-2.998250000000000000e+03,-2.671250000000000000e+03,-5.932500000000000000e+02,2.050000000000000000e+01,1.244000000000000000e+03,1.802500000000000000e+03
-3.175250000000000000e+03,-2.806250000000000000e+03,-6.182500000000000000e+02,2.845000000000000000e+02,7.830000000000000000e+02,1.638500000000000000e+03
-3.015250000000000000e+03,-2.534250000000000000e+03,-6.002500000000000000e+02,7.845000000000000000e+02,1.374000000000000000e+03,1.900500000000000000e+03
-3.089250000000000000e+03,-3.038250000000000000e+03,-5.072500000000000000e+02,2.525000000000000000e+02,7.870000000000000000e+02,1.585500000000000000e+03
-3.198250000000000000e+03,-2.887250000000000000e+03,-5.562500000000000000e+02,2.615000000000000000e+02,1.050000000000000000e+03,1.821500000000000000e+03
-2.726250000000000000e+03,-2.588250000000000000e+03,-6.472500000000000000e+02,1.495000000000000000e+02,1.012000000000000000e+03,1.748500000000000000e+03
-3.199250000000000000e+03,-3.004250000000000000e+03,-5.262500000000000000e+02,2.805000000000000000e+02,9.140000000000000000e+02,1.715500000000000000e+03
-3.401250000000000000e+03,-3.098250000000000000e+03,-4.822500000000000000e+02,2.505000000000000000e+02,1.298000000000000000e+03,1.800500000000000000e+03
-2.840250000000000000e+03,-2.299250000000000000e+03,-4.382500000000000000e+02,1.675000000000000000e+02,7.930000000000000000e+02,1.690500000000000000e+03
-3.234250000000000000e+03,-2.239250000000000000e+03,-4.552500000000000000e+02,1.785000000000000000e+02,9.810000000000000000e+02,1.568500000000000000e+03
-2.476250000000000000e+03,-2.426250000000000000e+03,-4.952500000000000000e+02,2.925000000000000000e+02,1.046000000000000000e+03,1.688500000000000000e+03
-2.930250000000000000e+03,-2.761250000000000000e+03,-5.452500000000000000e+02,-4.500000000000000000e+00,1.328000000000000000e+03,1.679500000000000000e+03
-2.876250000000000000e+03,-2.624250000000000000e+03,-6.372500000000000000e+02,2.085000000000000000e+02,1.056000000000000000e+03,1.783500000000000000e+03
-3.000250000000000000e+03,-2.411250000000000000e+03,-6.252500000000000000e+02,3.255000000000000000e+02,1.345000000000000000e+03,1.631500000000000000e+03
-2.828250000000000000e+03,-2.631250000000000000e+03,-5.522500000000000000e+02,-1.465000000000000000e+02,1.135000000000000000e+03,1.743500000000000000e+03
-3.157250000000000000e+03,-3.076250000000000000e+03,-4.932500000000000000e+02,1.665000000000000000e+02,8.500000000000000000e+02,1.766500000000000000e+03
-3.230250000000000000e+03,-2.663250000000000000e+03,-7.042500000000000000e+02,4.285000000000000000e+02,9.370000000000000000e+02,1.550500000000000000e+03
-2.798250000000000000e+03,-2.153250000000000000e+03,-6.682500000000000000e+02,3.055000000000000000e+02,9.240000000000000000e+02,1.769500000000000000e+03
-2.782250000000000000e+03,-2.717250000000000000e+03,-5.022500000000000000e+02,-5.850000000000000000e+01,6.820000000000000000e+02,1.565500000000000000e+03
-2.937250000000000000e+03,-2.625250000000000000e+03,-5.172500000000000000e+02,3.050000000000000000e+01,7.870000000000000000e+02,1.761500000000000000e+03
-2.966250000000000000e+03,-2.849250000000000000e+03,-6.662500000000000000e+02,2.635000000000000000e+02,1.132000000000000000e+03,1.684500000000000000e+03
-3.019250000000000000e+03,-2.751250000000000000e+03,-5.332500000000000000e+02,1.145000000000000000e+02,9.760000000000000000e+02,1.620500000000000000e+03
-3.286250000000000000e+03,-2.969250000000000000e+03,-4.912500000000000000e+02,-2.250000000000000000e+01,1.029000000000000000e+03,1.641500000000000000e+03
-3.267250000000000000e+03,-2.597250000000000000e+03,-6.252500000000000000e+02,3.465000000000000000e+02,1.078000000000000000e+03,1.743500000000000000e+03
-2.805250000000000000e+03,-2.463250000000000000e+03,-5.882500000000000000e+02,1.695000000000000000e+02,1.093000000000000000e+03,1.633500000000000000e+03
-2.699250000000000000e+03,-2.484250000000000000e+03,-6.182500000000000000e+02,-1.065000000000000000e+02,1.124000000000000000e+03,1.543500000000000000e+03
-2.841250000000000000e+03,-2.460250000000000000e+03,-4.682500000000000000e+02,1.665000000000000000e+02,1.078000000000000000e+03,1.689500000000000000e+03
-3.119250000000000000e+03,-2.550250000000000000e+03,-5.222500000000000000e+02,2.075000000000000000e+02,9.980000000000000000e+02,1.673500000000000000e+03
-2.614250000000000000e+03,-2.576250000000000000e+03,-6.682500000000000000e+02,6.155000000000000000e+02,1.153000000000000000e+03,1.779500000000000000e+03
-2.860250000000000000e+03,-2.584250000000000000e+03,-5.362500000000000000e+02,1.675000000000000000e+02,7.270000000000000000e+02,1.614500000000000000e+03
-3.097250000000000000e+03,-2.780250000000000000e+03,-5.452500000000000000e+02,2.545000000000000000e+02,1.112000000000000000e+03,1.617500000000000000e+03
-2.827250000000000000e+03,-2.610250000000000000e+03,-6.182500000000000000e+02,1.025000000000000000e+02,1.124000000000000000e+03,1.771500000000000000e+03
-3.077250000000000000e+03,-3.032250000000000000e+03,-6.502500000000000000e+02,1.025000000000000000e+02,1.281000000000000000e+03,1.701500000000000000e+03
-2.856250000000000000e+03,-2.548250000000000000e+03,-4.142500000000000000e+02,2.985000000000000000e+02,1.091000000000000000e+03,1.685500000000000000e+03
-3.275250000000000000e+03,-3.140250000000000000e+03,-4.762500000000000000e+02,1.185000000000000000e+02,1.262000000000000000e+03,1.660500000000000000e+03
-2.877250000000000000e+03,-2.460250000000000000e+03,-5.142500000000000000e+02,5.450000000000000000e+01,9.980000000000000000e+02,1.829500000000000000e+03
-2.863250000000000000e+03,-2.811250000000000000e+03,-5.402500000000000000e+02,1.450000000000000000e+01,1.089000000000000000e+03,1.703500000000000000e+03
-2.852250000000000000e+03,-2.632250000000000000e+03,-5.282500000000000000e+02,2.325000000000000000e+02,1.059000000000000000e+03,1.634500000000000000e+03
-2.641250000000000000e+03,-2.309250000000000000e+03,-5.752500000000000000e+02,4.375000000000000000e+02,1.041000000000000000e+03,1.589500000000000000e+03
-3.499250000000000000e+03,-2.832250000000000000e+03,-5.352500000000000000e+02,6.155000000000000000e+02,1.352000000000000000e+03,1.622500000000000000e+03
-3.039250000000000000e+03,-2.252250000000000000e+03,-7.232500000000000000e+02,2.475000000000000000e+02,1.344000000000000000e+03,1.724500000000000000e+03
-2.918250000000000000e+03,-2.507250000000000000e+03,-6.482500000000000000e+02,5.105000000000000000e+02,9.160000000000000000e+02,1.605500000000000000e+03
-2.957250000000000000e+03,-2.692250000000000000e+03,-6.672500000000000000e+02,2.565000000000000000e+02,9.670000000000000000e+02,1.621500000000000000e+03
-2.802250000000000000e+03,-2.654250000000000000e+03,-6.652500000000000000e+02,3.445000000000000000e+02,1.074000000000000000e+03,1.758500000000000000e+03
-3.064250000000000000e+03,-2.631250000000000000e+03,-4.332500000000000000e+02,1.635000000000000000e+02,8.370000000000000000e+02,1.673500000000000000e+03
-3.040250000000000000e+03,-3.015250000000000000e+03,-6.632500000000000000e+02,-7.650000000000000000e+01,1.198000000000000000e+03,1.643500000000000000e+03
-3.375250000000000000e+03,-2.958250000000000000e+03,-6.612500000000000000e+02,2.895000000000000000e+02,9.970000000000000000e+02,1.716500000000000000e+03
-2.937250000000000000e+03,-2.626250000000000000e+03,-5.412500000000000000e+02,2.175000000000000000e+02,1.094000000000000000e+03,1.703500000000000000e+03
-2.779250000000000000e+03,-2.431250000000000000e+03,-5.442500000000000000e+02,-7.500000000000000000e+00,1.090000000000000000e+03,1.712500000000000000e+03
-2.870250000000000000e+03,-2.508250000000000000e+03,-5.172500000000000000e+02,3.985000000000000000e+02,7.810000000000000000e+02,1.840500000000000000e+03
-3.320250000000000000e+03,-3.241250000000000000e+03,-5.482500000000000000e+02,2.895000000000000000e+02,1.140000000000000000e+03,1.777500000000000000e+03
-2.745250000000000000e+03,-2.324250000000000000e+03,-4.982500000000000000e+02,4.500000000000000000e+00,1.295000000000000000e+03,1.654500000000000000e+03
-2.947250000000000000e+03,-2.672250000000000000e+03,-5.542500000000000000e+02,2.275000000000000000e+02,1.042000000000000000e+03,1.727500000000000000e+03
-3.196250000000000000e+03,-2.836250000000000000e+03,-6.132500000000000000e+02,5.415000000000000000e+02,5.490000000000000000e+02,1.737500000000000000e+03
-2.934250000000000000e+03,-2.668250000000000000e+03,-4.892500000000000000e+02,1.485000000000000000e+02,1.036000000000000000e+03,1.605500000000000000e+03
-3.098250000000000000e+03,-2.995250000000000000e+03,-4.692500000000000000e+02,5.850000000000000000e+01,1.050000000000000000e+03,1.765500000000000000e+03
-2.799250000000000000e+03,-2.748250000000000000e+03,-5.032500000000000000e+02,2.675000000000000000e+02,1.200000000000000000e+03,1.759500000000000000e+03
-2.909250000000000000e+03,-1.982250000000000000e+03,-5.402500000000000000e+02,2.725000000000000000e+02,1.009000000000000000e+03,1.696500000000000000e+03
-2.971250000000000000e+03,-2.503250000000000000e+03,-6.562500000000000000e+02,1.505000000000000000e+02,1.149000000000000000e+03,1.642500000000000000e+03
-2.654250000000000000e+03,-2.500250000000000000e+03,-6.162500000000000000e+02,5.305000000000000000e+02,9.080000000000000000e+02,1.780500000000000000e+03
-2.919250000000000000e+03,-2.911250000000000000e+03,-5.212500000000000000e+02,2.305000000000000000e+02,1.175000000000000000e+03,1.655500000000000000e+03
-2.864250000000000000e+03,-2.321250000000000000e+03,-5.142500000000000000e+02,2.215000000000000000e+02,5.970000000000000000e+02,1.765500000000000000e+03
-3.307250000000000000e+03,-2.517250000000000000e+03,-6.262500000000000000e+02,2.205000000000000000e+02,9.710000000000000000e+02,1.642500000000000000e+03
-3.324250000000000000e+03,-3.101250000000000000e+03,-5.192500000000000000e+02,3.895000000000000000e+02,8.730000000000000000e+02,1.694500000000000000e+03
-2.960250000000000000e+03,-2.604250000000000000e+03,-6.992500000000000000e+02,-3.350000000000000000e+01,6.560000000000000000e+02,1.641500000000000000e+03
-3.161250000000000000e+03,-2.753250000000000000e+03,-6.802500000000000000e+02,2.750000000000000000e+01,8.550000000000000000e+02,1.688500000000000000e+03
-2.748250000000000000e+03,-2.315250000000000000e+03,-5.602500000000000000e+02,3.705000000000000000e+02,9.060000000000000000e+02,1.566500000000000000e+03
-3.222250000000000000e+03,-2.492250000000000000e+03,-5.882500000000000000e+02,2.585000000000000000e+02,5.890000000000000000e+02,1.589500000000000000e+03
-2.821250000000000000e+03,-2.347250000000000000e+03,-5.942500000000000000e+02,3.015000000000000000e+02,1.022000000000000000e+03,1.626500000000000000e+03
-2.865250000000000000e+03,-2.828250000000000000e+03,-5.262500000000000000e+02,2.895000000000000000e+02,7.060000000000000000e+02,1.672500000000000000e+03
-3.022250000000000000e+03,-2.929250000000000000e+03,-4.802500000000000000e+02,3.705000000000000000e+02,1.046000000000000000e+03,1.730500000000000000e+03
-3.238250000000000000e+03,-2.675250000000000000e+03,-5.672500000000000000e+02,2.135000000000000000e+02,1.007000000000000000e+03,1.689500000000000000e+03
-3.011250000000000000e+03,-2.598250000000000000e+03,-5.252500000000000000e+02,-5.000000000000000000e-01,9.510000000000000000e+02,1.756500000000000000e+03
-2.992250000000000000e+03,-2.762250000000000000e+03,-5.732500000000000000e+02,4.455000000000000000e+02,1.318000000000000000e+03,1.670500000000000000e+03
-3.042250000000000000e+03,-2.552250000000000000e+03,-5.262500000000000000e+02,-3.950000000000000000e+01,1.262000000000000000e+03,1.781500000000000000e+03
-2.829250000000000000e+03,-2.378250000000000000e+03,-4.572500000000000000e+02,-5.000000000000000000e-01,5.580000000000000000e+02,1.764500000000000000e+03
-2.488250000000000000e+03,-2.477250000000000000e+03,-6.092500000000000000e+02,4.050000000000000000e+01,9.150000000000000000e+02,1.789500000000000000e+03
-3.640250000000000000e+03,-3.215250000000000000e+03,-5.052500000000000000e+02,3.775000000000000000e+02,1.208000000000000000e+03,1.785500000000000000e+03
-3.379250000000000000e+03,-3.170250000000000000e+03,-5.122500000000000000e+02,2.595000000000000000e+02,1.173000000000000000e+03,1.569500000000000000e+03
-2.348250000000000000e+03,-2.289250000000000000e+03,-5.442500000000000000e+02,1.205000000000000000e+02,1.234000000000000000e+03,1.652500000000000000e+03
-3.144250000000000000e+03,-2.727250000000000000e+03,-5.582500000000000000e+02,3.595000000000000000e+02,1.063000000000000000e+03,1.660500000000000000e+03
-2.962250000000000000e+03,-2.911250000000000000e+03,-4.842500000000000000e+02,3.405000000000000000e+02,1.140000000000000000e+03,1.687500000000000000e+03
-3.355250000000000000e+03,-3.337250000000000000e+03,-5.412500000000000000e+02,1.025000000000000000e+02,1.092000000000000000e+03,1.621500000000000000e+03
-3.225250000000000000e+03,-2.992250000000000000e+03,-5.602500000000000000e+02,3.295000000000000000e+02,1.363000000000000000e+03,1.644500000000000000e+03
-2.727250000000000000e+03,-2.688250000000000000e+03,-6.662500000000000000e+02,-1.215000000000000000e+02,4.950000000000000000e+02,1.710500000000000000e+03
-3.018250000000000000e+03,-2.893250000000000000e+03,-5.802500000000000000e+02,4.715000000000000000e+02,1.197000000000000000e+03,1.784500000000000000e+03
-3.128250000000000000e+03,-2.758250000000000000e+03,-4.142500000000000000e+02,4.065000000000000000e+02,1.353000000000000000e+03,1.667500000000000000e+03
-2.880250000000000000e+03,-2.819250000000000000e+03,-6.392500000000000000e+02,-2.475000000000000000e+02,8.720000000000000000e+02,1.880500000000000000e+03
-3.076250000000000000e+03,-2.937250000000000000e+03,-5.492500000000000000e+02,6.435000000000000000e+02,1.079000000000000000e+03,1.762500000000000000e+03
-2.659250000000000000e+03,-2.552250000000000000e+03,-5.912500000000000000e+02,4.175000000000000000e+02,1.203000000000000000e+03,1.757500000000000000e+03
-3.032250000000000000e+03,-2.911250000000000000e+03,-4.662500000000000000e+02,-4.950000000000000000e+01,1.208000000000000000e+03,1.622500000000000000e+03
-3.242250000000000000e+03,-3.118250000000000000e+03,-5.002500000000000000e+02,-8.250000000000000000e+01,1.278000000000000000e+03,1.753500000000000000e+03
-2.647250000000000000e+03,-2.209250000000000000e+03,-5.872500000000000000e+02,4.475000000000000000e+02,1.033000000000000000e+03,1.695500000000000000e+03
-2.798250000000000000e+03,-2.434250000000000000e+03,-5.022500000000000000e+02,3.315000000000000000e+02,7.900000000000000000e+02,1.689500000000000000e+03
-2.549250000000000000e+03,-2.510250000000000000e+03,-5.852500000000000000e+02,3.855000000000000000e+02,4.880000000000000000e+02,1.650500000000000000e+03
-2.903250000000000000e+03,-2.353250000000000000e+03,-5.612500000000000000e+02,3.625000000000000000e+02,1.224000000000000000e+03,1.651500000000000000e+03
-2.803250000000000000e+03,-2.113250000000000000e+03,-5.472500000000000000e+02,1.050000000000000000e+01,1.231000000000000000e+03,1.827500000000000000e+03
-3.059250000000000000e+03,-2.477250000000000000e+03,-5.052500000000000000e+02,3.655000000000000000e+02,1.380000000000000000e+03,1.758500000000000000e+03
-3.127250000000000000e+03,-2.298250000000000000e+03,-6.132500000000000000e+02,3.975000000000000000e+02,8.690000000000000000e+02,1.694500000000000000e+03
-3.100250000000000000e+03,-2.857250000000000000e+03,-4.942500000000000000e+02,3.915000000000000000e+02,7.530000000000000000e+02,1.633500000000000000e+03
-2.789250000000000000e+03,-2.658250000000000000e+03,-4.692500000000000000e+02,1.005000000000000000e+02,1.171000000000000000e+03,1.697500000000000000e+03
-3.044250000000000000e+03,-2.370250000000000000e+03,-5.332500000000000000e+02,2.735000000000000000e+02,1.149000000000000000e+03,1.694500000000000000e+03
-2.733250000000000000e+03,-2.480250000000000000e+03,-4.622500000000000000e+02,3.785000000000000000e+02,1.039000000000000000e+03,1.796500000000000000e+03
-2.901250000000000000e+03,-2.643250000000000000e+03,-5.742500000000000000e+02,3.715000000000000000e+02,8.270000000000000000e+02,1.637500000000000000e+03
-2.920250000000000000e+03,-2.821250000000000000e+03,-6.162500000000000000e+02,7.500000000000000000e+00,9.470000000000000000e+02,1.556500000000000000e+03
-2.923250000000000000e+03,-2.780250000000000000e+03,-5.562500000000000000e+02,1.825000000000000000e+02,8.300000000000000000e+02,1.861500000000000000e+03
-3.096250000000000000e+03,-2.825250000000000000e+03,-6.682500000000000000e+02,1.235000000000000000e+02,1.267000000000000000e+03,1.665500000000000000e+03
-3.263250000000000000e+03,-2.929250000000000000e+03,-6.512500000000000000e+02,3.235000000000000000e+02,1.078000000000000000e+03,1.669500000000000000e+03
-2.632250000000000000e+03,-2.453250000000000000e+03,-6.052500000000000000e+02,1.615000000000000000e+02,9.380000000000000000e+02,1.825500000000000000e+03
-3.214250000000000000e+03,-2.739250000000000000e+03,-4.922500000000000000e+02,3.725000000000000000e+02,1.116000000000000000e+03,1.660500000000000000e+03
-3.410250000000000000e+03,-2.852250000000000000e+03,-4.722500000000000000e+02,2.115000000000000000e+02,1.025000000000000000e+03,1.756500000000000000e+03
-2.950250000000000000e+03,-2.873250000000000000e+03,-6.062500000000000000e+02,9.750000000000000000e+01,9.580000000000000000e+02,1.711500000000000000e+03
-3.170250000000000000e+03,-2.410250000000000000e+03,-6.622500000000000000e+02,-4.850000000000000000e+01,1.190000000000000000e+03,1.697500000000000000e+03
-2.756250000000000000e+03,-2.699250000000000000e+03,-5.002500000000000000e+02,1.775000000000000000e+02,1.437000000000000000e+03,1.676500000000000000e+03
-3.144250000000000000e+03,-2.668250000000000000e+03,-5.502500000000000000e+02,5.935000000000000000e+02,1.359000000000000000e+03,1.686500000000000000e+03
-3.006250000000000000e+03,-2.450250000000000000e+03,-5.502500000000000000e+02,3.795000000000000000e+02,1.136000000000000000e+03,1.727500000000000000e+03
-2.844250000000000000e+03,-2.829250000000000000e+03,-4.202500000000000000e+02,1.145000000000000000e+02,1.042000000000000000e+03,1.593500000000000000e+03
-3.058250000000000000e+03,-2.325250000000000000e+03,-6.152500000000000000e+02,3.945000000000000000e+02,1.365000000000000000e+03,1.668500000000000000e+03
-3.276250000000000000e+03,-2.998250000000000000e+03,-6.192500000000000000e+02,2.205000000000000000e+02,8.630000000000000000e+02,1.772500000000000000e+03
-3.024250000000000000e+03,-2.684250000000000000e+03,-5.452500000000000000e+02,1.535000000000000000e+02,1.077000000000000000e+03,1.648500000000000000e+03
-2.784250000000000000e+03,-2.515250000000000000e+03,-6.912500000000000000e+02,2.395000000000000000e+02,1.236000000000000000e+03,1.718500000000000000e+03
-2.954250000000000000e+03,-2.679250000000000000e+03,-5.352500000000000000e+02,2.095000000000000000e+02,6.520000000000000000e+02,1.906500000000000000e+03
-2.803250000000000000e+03,-2.529250000000000000e+03,-5.502500000000000000e+02,2.435000000000000000e+02,6.240000000000000000e+02,1.649500000000000000e+03
-2.822250000000000000e+03,-2.243250000000000000e+03,-4.612500000000000000e+02,4.235000000000000000e+02,8.480000000000000000e+02,1.637500000000000000e+03
-2.737250000000000000e+03,-2.701250000000000000e+03,-7.342500000000000000e+02,-6.850000000000000000e+01,8.820000000000000000e+02,1.685500000000000000e+03
-3.311250000000000000e+03,-2.837250000000000000e+03,-5.082500000000000000e+02,3.965000000000000000e+02,1.298000000000000000e+03,1.702500000000000000e+03
-3.039250000000000000e+03,-2.231250000000000000e+03,-5.322500000000000000e+02,5.435000000000000000e+02,9.350000000000000000e+02,1.758500000000000000e+03
-2.657250000000000000e+03,-2.437250000000000000e+03,-7.462500000000000000e+02,2.545000000000000000e+02,9.870000000000000000e+02,1.628500000000000000e+03
-3.326250000000000000e+03,-2.903250000000000000e+03,-5.492500000000000000e+02,2.145000000000000000e+02,1.468000000000000000e+03,1.882500000000000000e+03
-2.854250000000000000e+03,-2.332250000000000000e+03,-6.162500000000000000e+02,3.265000000000000000e+02,8.730000000000000000e+02,1.466500000000000000e+03
-2.737250000000000000e+03,-2.648250000000000000e+03,-6.602500000000000000e+02,5.105000000000000000e+02,9.170000000000000000e+02,1.602500000000000000e+03
-2.926250000000000000e+03,-2.746250000000000000e+03,-5.682500000000000000e+02,3.315000000000000000e+02,1.202000000000000000e+03,1.645500000000000000e+03
-3.196250000000000000e+03,-2.864250000000000000e+03,-5.882500000000000000e+02,-8.550000000000000000e+01,8.770000000000000000e+02,1.648500000000000000e+03
-2.589250000000000000e+03,-2.503250000000000000e+03,-6.402500000000000000e+02,1.245000000000000000e+02,1.144000000000000000e+03,1.632500000000000000e+03
-3.131250000000000000e+03,-2.567250000000000000e+03,-6.172500000000000000e+02,7.750000000000000000e+01,9.540000000000000000e+02,1.762500000000000000e+03
-3.127250000000000000e+03,-2.927250000000000000e+03,-5.402500000000000000e+02,2.735000000000000000e+02,5.590000000000000000e+02,1.702500000000000000e+03
-2.503250000000000000e+03,-2.475250000000000000e+03,-4.732500000000000000e+02,-2.450000000000000000e+01,1.346000000000000000e+03,1.818500000000000000e+03
-3.318250000000000000e+03,-2.378250000000000000e+03,-5.522500000000000000e+02,3.245000000000000000e+02,1.183000000000000000e+03,1.616500000000000000e+03
-2.563250000000000000e+03,-2.537250000000000000e+03,-5.872500000000000000e+02,5.675000000000000000e+02,1.190000000000000000e+03,1.690500000000000000e+03
-3.177250000000000000e+03,-2.923250000000000000e+03,-4.672500000000000000e+02,1.525000000000000000e+02,1.240000000000000000e+03,1.648500000000000000e+03
-3.158250000000000000e+03,-3.059250000000000000e+03,-6.362500000000000000e+02,1.050000000000000000e+01,5.020000000000000000e+02,1.769500000000000000e+03
-3.133250000000000000e+03,-2.703250000000000000e+03,-5.992500000000000000e+02,2.225000000000000000e+02,1.469000000000000000e+03,1.851500000000000000e+03
-2.616250000000000000e+03,-2.185250000000000000e+03,-4.932500000000000000e+02,1.845000000000000000e+02,1.424000000000000000e+03,1.649500000000000000e+03
-2.901250000000000000e+03,-2.507250000000000000e+03,-5.272500000000000000e+02,2.515000000000000000e+02,1.319000000000000000e+03,1.725500000000000000e+03
-2.849250000000000000e+03,-2.466250000000000000e+03,-5.332500000000000000e+02,4.345000000000000000e+02,1.316000000000000000e+03,1.833500000000000000e+03
-2.895250000000000000e+03,-2.657250000000000000e+03,-5.322500000000000000e+02,-5.050000000000000000e+01,9.570000000000000000e+02,1.568500000000000000e+03
-3.422250000000000000e+03,-2.754250000000000000e+03,-5.322500000000000000e+02,4.385000000000000000e+02,7.780000000000000000e+02,1.680500000000000000e+03
-3.119250000000000000e+03,-3.094250000000000000e+03,-5.122500000000000000e+02,-1.500000000000000000e+00,1.115000000000000000e+03,1.682500000000000000e+03
-2.696250000000000000e+03,-2.168250000000000000e+03,-5.112500000000000000e+02,1.015000000000000000e+02,6.770000000000000000e+02,1.639500000000000000e+03
-2.496250000000000000e+03,-2.353250000000000000e+03,-5.802500000000000000e+02,2.055000000000000000e+02,1.321000000000000000e+03,1.730500000000000000e+03
-3.324250000000000000e+03,-3.168250000000000000e+03,-5.312500000000000000e+02,1.395000000000000000e+02,9.890000000000000000e+02,1.801500000000000000e+03
-3.325250000000000000e+03,-3.017250000000000000e+03,-4.732500000000000000e+02,8.950000000000000000e+01,1.027000000000000000e+03,1.697500000000000000e+03
-2.654250000000000000e+03,-2.472250000000000000e+03,-5.892500000000000000e+02,1.455000000000000000e+02,9.460000000000000000e+02,1.565500000000000000e+03
-2.943250000000000000e+03,-2.468250000000000000e+03,-4.612500000000000000e+02,7.245000000000000000e+02,1.009000000000000000e+03,1.793500000000000000e+03
-3.204250000000000000e+03,-2.784250000000000000e+03,-6.482500000000000000e+02,5.285000000000000000e+02,1.069000000000000000e+03,1.686500000000000000e+03
-2.621250000000000000e+03,-2.398250000000000000e+03,-5.862500000000000000e+02,2.145000000000000000e+02,1.377000000000000000e+03,1.746500000000000000e+03
-2.847250000000000000e+03,-2.544250000000000000e+03,-6.472500000000000000e+02,2.155000000000000000e+02,1.073000000000000000e+03,1.839500000000000000e+03
-3.050250000000000000e+03,-2.753250000000000000e+03,-5.002500000000000000e+02,-5.850000000000000000e+01,1.485000000000000000e+03,1.675500000000000000e+03
-3.211250000000000000e+03,-2.915250000000000000e+03,-4.752500000000000000e+02,4.935000000000000000e+02,9.760000000000000000e+02,1.768500000000000000e+03
-3.002250000000000000e+03,-2.985250000000000000e+03,-4.932500000000000000e+02,4.005000000000000000e+02,9.620000000000000000e+02,1.750500000000000000e+03
-3.242250000000000000e+03,-3.001250000000000000e+03,-6.172500000000000000e+02,2.465000000000000000e+02,9.140000000000000000e+02,1.652500000000000000e+03
-3.167250000000000000e+03,-3.133250000000000000e+03,-6.422500000000000000e+02,2.935000000000000000e+02,1.406000000000000000e+03,1.612500000000000000e+03
-3.000250000000000000e+03,-2.922250000000000000e+03,-4.782500000000000000e+02,4.550000000000000000e+01,9.110000000000000000e+02,1.721500000000000000e+03
-3.434250000000000000e+03,-3.082250000000000000e+03,-6.502500000000000000e+02,4.595000000000000000e+02,1.585000000000000000e+03,1.656500000000000000e+03
-3.423250000000000000e+03,-2.865250000000000000e+03,-6.692500000000000000e+02,6.235000000000000000e+02,1.052000000000000000e+03,1.699500000000000000e+03
-2.981250000000000000e+03,-2.382250000000000000e+03,-6.952500000000000000e+02,2.275000000000000000e+02,8.920000000000000000e+02,1.730500000000000000e+03
-2.915250000000000000e+03,-2.748250000000000000e+03,-5.132500000000000000e+02,2.835000000000000000e+02,1.367000000000000000e+03,1.684500000000000000e+03
-2.860250000000000000e+03,-2.411250000000000000e+03,-6.852500000000000000e+02,4.525000000000000000e+02,8.560000000000000000e+02,1.607500000000000000e+03
-2.813250000000000000e+03,-2.693250000000000000e+03,-5.762500000000000000e+02,1.785000000000000000e+02,1.024000000000000000e+03,1.544500000000000000e+03
-2.880250000000000000e+03,-2.546250000000000000e+03,-6.342500000000000000e+02,5.950000000000000000e+01,9.030000000000000000e+02,1.519500000000000000e+03
-2.564250000000000000e+03,-2.452250000000000000e+03,-6.472500000000000000e+02,1.785000000000000000e+02,1.153000000000000000e+03,1.674500000000000000e+03
-2.671250000000000000e+03,-2.666250000000000000e+03,-5.612500000000000000e+02,-4.050000000000000000e+01,1.010000000000000000e+03,1.759500000000000000e+03
-3.301250000000000000e+03,-3.123250000000000000e+03,-5.062500000000000000e+02,2.415000000000000000e+02,1.078000000000000000e+03,1.726500000000000000e+03
-2.934250000000000000e+03,-2.859250000000000000e+03,-4.832500000000000000e+02,3.905000000000000000e+02,9.730000000000000000e+02,1.709500000000000000e+03
-2.789250000000000000e+03,-2.782250000000000000e+03,-5.252500000000000000e+02,1.885000000000000000e+02,1.098000000000000000e+03,1.688500000000000000e+03
-2.806250000000000000e+03,-2.389250000000000000e+03,-6.352500000000000000e+02,-1.215000000000000000e+02,4.910000000000000000e+02,1.804500000000000000e+03
-3.194250000000000000e+03,-2.366250000000000000e+03,-5.952500000000000000e+02,-9.500000000000000000e+00,7.900000000000000000e+02,1.592500000000000000e+03
-3.558250000000000000e+03,-2.947250000000000000e+03,-4.522500000000000000e+02,3.055000000000000000e+02,1.077000000000000000e+03,1.755500000000000000e+03
-2.891250000000000000e+03,-2.786250000000000000e+03,-7.312500000000000000e+02,4.850000000000000000e+01,1.277000000000000000e+03,1.637500000000000000e+03
-2.814250000000000000e+03,-2.746250000000000000e+03,-4.922500000000000000e+02,2.175000000000000000e+02,1.414000000000000000e+03,1.657500000000000000e+03
-2.979250000000000000e+03,-2.837250000000000000e+03,-6.382500000000000000e+02,1.795000000000000000e+02,1.128000000000000000e+03,1.610500000000000000e+03
-2.558250000000000000e+03,-2.526250000000000000e+03,-4.872500000000000000e+02,2.425000000000000000e+02,1.034000000000000000e+03,1.730500000000000000e+03
-2.992250000000000000e+03,-2.955250000000000000e+03,-5.742500000000000000e+02,3.645000000000000000e+02,1.039000000000000000e+03,1.746500000000000000e+03
-2.729250000000000000e+03,-2.280250000000000000e+03,-5.562500000000000000e+02,3.025000000000000000e+02,6.740000000000000000e+02,1.651500000000000000e+03
-3.044250000000000000e+03,-2.514250000000000000e+03,-3.852500000000000000e+02,4.425000000000000000e+02,1.158000000000000000e+03,1.720500000000000000e+03
-3.016250000000000000e+03,-2.779250000000000000e+03,-5.202500000000000000e+02,2.445000000000000000e+02,1.238000000000000000e+03,1.699500000000000000e+03
