-2.215200000000000000e+04,-1.415100000000000000e+04,-5.244500000000000000e+03,-3.929500000000000000e+03,-1.678500000000000000e+03,4.115000000000000000e+02
-2.345300000000000000e+04,-1.432800000000000000e+04,-5.052500000000000000e+03,-4.003500000000000000e+03,-1.674500000000000000e+03,3.825000000000000000e+02
-2.271600000000000000e+04,-1.486600000000000000e+04,-5.613500000000000000e+03,-3.965500000000000000e+03,-1.723500000000000000e+03,4.105000000000000000e+02
-2.212000000000000000e+04,-1.479200000000000000e+04,-5.338500000000000000e+03,-3.944500000000000000e+03,-1.715500000000000000e+03,1.995000000000000000e+02
-2.282400000000000000e+04,-1.434600000000000000e+04,-5.372500000000000000e+03,-4.024500000000000000e+03,-1.677500000000000000e+03,1.355000000000000000e+02
-2.201600000000000000e+04,-1.432000000000000000e+04,-5.076500000000000000e+03,-3.999500000000000000e+03,-1.678500000000000000e+03,5.305000000000000000e+02
-2.163500000000000000e+04,-1.521000000000000000e+04,-5.151500000000000000e+03,-3.992500000000000000e+03,-1.715500000000000000e+03,1.305000000000000000e+02
-2.231000000000000000e+04,-1.384200000000000000e+04,-5.104500000000000000e+03,-3.988500000000000000e+03,-1.686500000000000000e+03,1.885000000000000000e+02
-2.234200000000000000e+04,-1.388700000000000000e+04,-5.280500000000000000e+03,-3.980500000000000000e+03,-1.692500000000000000e+03,3.085000000000000000e+02
-2.317600000000000000e+04,-1.476500000000000000e+04,-5.289500000000000000e+03,-3.972500000000000000e+03,-1.669500000000000000e+03,3.665000000000000000e+02
-2.308200000000000000e+04,-1.429300000000000000e+04,-5.246500000000000000e+03,-3.997500000000000000e+03,-1.693500000000000000e+03,4.625000000000000000e+02
-2.249100000000000000e+04,-1.496300000000000000e+04,-5.131500000000000000e+03,-3.954500000000000000e+03,-1.672500000000000000e+03,4.215000000000000000e+02
-2.208200000000000000e+04,-1.423200000000000000e+04,-5.251500000000000000e+03,-3.995500000000000000e+03,-1.726500000000000000e+03,3.555000000000000000e+02
-2.165700000000000000e+04,-1.411100000000000000e+04,-5.313500000000000000e+03,-4.029500000000000000e+03,-1.717500000000000000e+03,3.475000000000000000e+02
-2.296700000000000000e+04,-1.458400000000000000e+04,-5.413500000000000000e+03,-3.988500000000000000e+03,-1.635500000000000000e+03,3.385000000000000000e+02
-2.188200000000000000e+04,-1.452500000000000000e+04,-5.110500000000000000e+03,-3.986500000000000000e+03,-1.690500000000000000e+03,4.675000000000000000e+02
-2.228000000000000000e+04,-1.484500000000000000e+04,-5.257500000000000000e+03,-4.031500000000000000e+03,-1.670500000000000000e+03,3.715000000000000000e+02
-2.290700000000000000e+04,-1.423000000000000000e+04,-5.347500000000000000e+03,-3.966500000000000000e+03,-1.713500000000000000e+03,2.935000000000000000e+02
-2.252600000000000000e+04,-1.421700000000000000e+04,-5.236500000000000000e+03,-4.009500000000000000e+03,-1.684500000000000000e+03,5.005000000000000000e+02
-2.281000000000000000e+04,-1.434100000000000000e+04,-5.452500000000000000e+03,-3.957500000000000000e+03,-1.714500000000000000e+03,2.285000000000000000e+02
-2.302900000000000000e+04,-1.432600000000000000e+04,-5.221500000000000000e+03,-4.007500000000000000e+03,-1.661500000000000000e+03,2.955000000000000000e+02
-2.273800000000000000e+04,-1.520100000000000000e+04,-5.074500000000000000e+03,-3.990500000000000000e+03,-1.684500000000000000e+03,2.035000000000000000e+02
-2.318100000000000000e+04,-1.512900000000000000e+04,-5.555500000000000000e+03,-3.990500000000000000e+03,-1.735500000000000000e+03,3.695000000000000000e+02
-2.332400000000000000e+04,-1.362700000000000000e+04,-5.266500000000000000e+03,-3.970500000000000000e+03,-1.680500000000000000e+03,4.385000000000000000e+02
-2.211300000000000000e+04,-1.469400000000000000e+04,-5.117500000000000000e+03,-3.954500000000000000e+03,-1.683500000000000000e+03,3.645000000000000000e+02
-2.269700000000000000e+04,-1.469100000000000000e+04,-5.387500000000000000e+03,-3.992500000000000000e+03,-1.727500000000000000e+03,4.845000000000000000e+02
-2.231700000000000000e+04,-1.432300000000000000e+04,-5.303500000000000000e+03,-4.023500000000000000e+03,-1.675500000000000000e+03,4.565000000000000000e+02
-2.324900000000000000e+04,-1.460500000000000000e+04,-5.254500000000000000e+03,-3.975500000000000000e+03,-1.704500000000000000e+03,3.315000000000000000e+02
-2.255300000000000000e+04,-1.398300000000000000e+04,-5.417500000000000000e+03,-3.982500000000000000e+03,-1.734500000000000000e+03,3.115000000000000000e+02
-2.203200000000000000e+04,-1.479000000000000000e+04,-5.154500000000000000e+03,-3.990500000000000000e+03,-1.676500000000000000e+03,4.895000000000000000e+02
-2.202700000000000000e+04,-1.458300000000000000e+04,-5.259500000000000000e+03,-3.990500000000000000e+03,-1.694500000000000000e+03,3.305000000000000000e+02
-2.280900000000000000e+04,-1.383900000000000000e+04,-5.326500000000000000e+03,-4.007500000000000000e+03,-1.698500000000000000e+03,2.415000000000000000e+02
-2.271400000000000000e+04,-1.438600000000000000e+04,-5.151500000000000000e+03,-4.042500000000000000e+03,-1.739500000000000000e+03,2.935000000000000000e+02
-2.182200000000000000e+04,-1.466400000000000000e+04,-5.237500000000000000e+03,-4.010500000000000000e+03,-1.706500000000000000e+03,4.415000000000000000e+02
-2.277700000000000000e+04,-1.487800000000000000e+04,-5.264500000000000000e+03,-4.000500000000000000e+03,-1.757500000000000000e+03,3.005000000000000000e+02
-2.227900000000000000e+04,-1.424900000000000000e+04,-5.144500000000000000e+03,-3.935500000000000000e+03,-1.735500000000000000e+03,1.355000000000000000e+02
-2.188000000000000000e+04,-1.453800000000000000e+04,-5.442500000000000000e+03,-4.005500000000000000e+03,-1.667500000000000000e+03,1.965000000000000000e+02
-2.190400000000000000e+04,-1.442500000000000000e+04,-5.199500000000000000e+03,-3.979500000000000000e+03,-1.682500000000000000e+03,3.185000000000000000e+02
-2.209900000000000000e+04,-1.560300000000000000e+04,-5.194500000000000000e+03,-3.998500000000000000e+03,-1.636500000000000000e+03,2.895000000000000000e+02
-2.182700000000000000e+04,-1.397800000000000000e+04,-5.430500000000000000e+03,-3.985500000000000000e+03,-1.643500000000000000e+03,2.445000000000000000e+02
-2.193900000000000000e+04,-1.447300000000000000e+04,-5.329500000000000000e+03,-3.993500000000000000e+03,-1.643500000000000000e+03,4.035000000000000000e+02
-2.286000000000000000e+04,-1.502400000000000000e+04,-5.349500000000000000e+03,-4.009500000000000000e+03,-1.707500000000000000e+03,2.225000000000000000e+02
-2.250600000000000000e+04,-1.462500000000000000e+04,-5.217500000000000000e+03,-3.969500000000000000e+03,-1.666500000000000000e+03,2.375000000000000000e+02
-2.201200000000000000e+04,-1.448200000000000000e+04,-5.400500000000000000e+03,-4.006500000000000000e+03,-1.674500000000000000e+03,2.835000000000000000e+02
-2.211400000000000000e+04,-1.488900000000000000e+04,-5.440500000000000000e+03,-3.971500000000000000e+03,-1.702500000000000000e+03,2.055000000000000000e+02
-2.279300000000000000e+04,-1.465200000000000000e+04,-5.201500000000000000e+03,-3.981500000000000000e+03,-1.686500000000000000e+03,4.375000000000000000e+02
-2.205300000000000000e+04,-1.477600000000000000e+04,-5.228500000000000000e+03,-3.999500000000000000e+03,-1.693500000000000000e+03,2.145000000000000000e+02
-2.209400000000000000e+04,-1.399100000000000000e+04,-5.257500000000000000e+03,-3.959500000000000000e+03,-1.717500000000000000e+03,2.605000000000000000e+02
-2.140400000000000000e+04,-1.478100000000000000e+04,-5.214500000000000000e+03,-3.949500000000000000e+03,-1.670500000000000000e+03,4.685000000000000000e+02
-2.200100000000000000e+04,-1.414200000000000000e+04,-5.162500000000000000e+03,-3.998500000000000000e+03,-1.695500000000000000e+03,1.885000000000000000e+02
-2.319100000000000000e+04,-1.509600000000000000e+04,-5.389500000000000000e+03,-3.979500000000000000e+03,-1.702500000000000000e+03,1.415000000000000000e+02
-2.192300000000000000e+04,-1.472100000000000000e+04,-5.441500000000000000e+03,-3.997500000000000000e+03,-1.676500000000000000e+03,1.475000000000000000e+02
-2.183100000000000000e+04,-1.437000000000000000e+04,-5.110500000000000000e+03,-3.962500000000000000e+03,-1.675500000000000000e+03,2.185000000000000000e+02
-2.168400000000000000e+04,-1.451600000000000000e+04,-5.256500000000000000e+03,-3.976500000000000000e+03,-1.707500000000000000e+03,2.335000000000000000e+02
-2.242800000000000000e+04,-1.518700000000000000e+04,-5.324500000000000000e+03,-3.972500000000000000e+03,-1.722500000000000000e+03,3.875000000000000000e+02
-2.305200000000000000e+04,-1.504700000000000000e+04,-5.379500000000000000e+03,-3.997500000000000000e+03,-1.671500000000000000e+03,2.675000000000000000e+02
-2.236300000000000000e+04,-1.416900000000000000e+04,-5.303500000000000000e+03,-4.003500000000000000e+03,-1.647500000000000000e+03,1.665000000000000000e+02
-2.185900000000000000e+04,-1.492500000000000000e+04,-5.157500000000000000e+03,-4.006500000000000000e+03,-1.681500000000000000e+03,2.565000000000000000e+02
-2.232900000000000000e+04,-1.451500000000000000e+04,-5.338500000000000000e+03,-3.961500000000000000e+03,-1.689500000000000000e+03,5.185000000000000000e+02
-2.219400000000000000e+04,-1.437900000000000000e+04,-5.063500000000000000e+03,-3.972500000000000000e+03,-1.732500000000000000e+03,3.495000000000000000e+02
-2.182900000000000000e+04,-1.482400000000000000e+04,-5.208500000000000000e+03,-3.997500000000000000e+03,-1.682500000000000000e+03,2.465000000000000000e+02
-2.263700000000000000e+04,-1.467100000000000000e+04,-5.343500000000000000e+03,-3.963500000000000000e+03,-1.731500000000000000e+03,3.815000000000000000e+02
-2.220100000000000000e+04,-1.512500000000000000e+04,-5.402500000000000000e+03,-3.981500000000000000e+03,-1.713500000000000000e+03,2.445000000000000000e+02
-2.260900000000000000e+04,-1.474300000000000000e+04,-5.359500000000000000e+03,-3.982500000000000000e+03,-1.656500000000000000e+03,2.545000000000000000e+02
-2.275900000000000000e+04,-1.458700000000000000e+04,-5.260500000000000000e+03,-3.982500000000000000e+03,-1.691500000000000000e+03,3.795000000000000000e+02
-2.349000000000000000e+04,-1.479400000000000000e+04,-5.127500000000000000e+03,-3.993500000000000000e+03,-1.697500000000000000e+03,1.535000000000000000e+02
-2.207800000000000000e+04,-1.467100000000000000e+04,-5.177500000000000000e+03,-3.924500000000000000e+03,-1.727500000000000000e+03,3.435000000000000000e+02
-2.243800000000000000e+04,-1.504900000000000000e+04,-5.234500000000000000e+03,-3.972500000000000000e+03,-1.675500000000000000e+03,4.825000000000000000e+02
-2.204100000000000000e+04,-1.460300000000000000e+04,-5.233500000000000000e+03,-3.990500000000000000e+03,-1.689500000000000000e+03,3.325000000000000000e+02
-2.208500000000000000e+04,-1.447800000000000000e+04,-5.141500000000000000e+03,-3.987500000000000000e+03,-1.688500000000000000e+03,2.705000000000000000e+02
-2.236600000000000000e+04,-1.474000000000000000e+04,-5.254500000000000000e+03,-3.983500000000000000e+03,-1.682500000000000000e+03,4.345000000000000000e+02
-2.260600000000000000e+04,-1.433500000000000000e+04,-5.186500000000000000e+03,-3.995500000000000000e+03,-1.676500000000000000e+03,2.645000000000000000e+02
-2.227000000000000000e+04,-1.524000000000000000e+04,-5.433500000000000000e+03,-4.014500000000000000e+03,-1.703500000000000000e+03,3.425000000000000000e+02
-2.252100000000000000e+04,-1.470500000000000000e+04,-5.257500000000000000e+03,-3.979500000000000000e+03,-1.740500000000000000e+03,1.635000000000000000e+02
-2.174500000000000000e+04,-1.450100000000000000e+04,-5.247500000000000000e+03,-3.990500000000000000e+03,-1.724500000000000000e+03,1.705000000000000000e+02
-2.224100000000000000e+04,-1.435600000000000000e+04,-5.234500000000000000e+03,-4.027500000000000000e+03,-1.690500000000000000e+03,3.575000000000000000e+02
-2.235500000000000000e+04,-1.436800000000000000e+04,-5.196500000000000000e+03,-3.978500000000000000e+03,-1.717500000000000000e+03,2.435000000000000000e+02
-2.177400000000000000e+04,-1.426600000000000000e+04,-5.369500000000000000e+03,-3.984500000000000000e+03,-1.641500000000000000e+03,2.985000000000000000e+02
-2.185300000000000000e+04,-1.433500000000000000e+04,-5.249500000000000000e+03,-4.006500000000000000e+03,-1.697500000000000000e+03,3.135000000000000000e+02
-2.194700000000000000e+04,-1.463400000000000000e+04,-5.324500000000000000e+03,-3.987500000000000000e+03,-1.697500000000000000e+03,9.150000000000000000e+01
-2.329200000000000000e+04,-1.456000000000000000e+04,-5.115500000000000000e+03,-3.973500000000000000e+03,-1.687500000000000000e+03,2.875000000000000000e+02
-2.152200000000000000e+04,-1.484400000000000000e+04,-5.250500000000000000e+03,-4.015500000000000000e+03,-1.666500000000000000e+03,2.415000000000000000e+02
-2.199600000000000000e+04,-1.434200000000000000e+04,-5.199500000000000000e+03,-3.958500000000000000e+03,-1.751500000000000000e+03,1.505000000000000000e+02
-2.260100000000000000e+04,-1.483100000000000000e+04,-5.221500000000000000e+03,-3.982500000000000000e+03,-1.691500000000000000e+03,2.835000000000000000e+02
-2.182300000000000000e+04,-1.468100000000000000e+04,-5.125500000000000000e+03,-3.976500000000000000e+03,-1.731500000000000000e+03,2.165000000000000000e+02
-2.229300000000000000e+04,-1.473700000000000000e+04,-5.318500000000000000e+03,-4.007500000000000000e+03,-1.677500000000000000e+03,1.225000000000000000e+02
-2.185800000000000000e+04,-1.501300000000000000e+04,-5.166500000000000000e+03,-3.977500000000000000e+03,-1.688500000000000000e+03,2.855000000000000000e+02
-2.213800000000000000e+04,-1.467200000000000000e+04,-5.057500000000000000e+03,-4.023500000000000000e+03,-1.685500000000000000e+03,2.975000000000000000e+02
-2.280300000000000000e+04,-1.487600000000000000e+04,-5.390500000000000000e+03,-3.965500000000000000e+03,-1.685500000000000000e+03,3.495000000000000000e+02
-2.182900000000000000e+04,-1.526400000000000000e+04,-5.078500000000000000e+03,-3.946500000000000000e+03,-1.688500000000000000e+03,4.835000000000000000e+02
-2.331300000000000000e+04,-1.460600000000000000e+04,-5.266500000000000000e+03,-4.005500000000000000e+03,-1.674500000000000000e+03,2.455000000000000000e+02
-2.200900000000000000e+04,-1.529100000000000000e+04,-5.164500000000000000e+03,-3.997500000000000000e+03,-1.669500000000000000e+03,3.085000000000000000e+02
-2.225400000000000000e+04,-1.455600000000000000e+04,-5.359500000000000000e+03,-4.001500000000000000e+03,-1.674500000000000000e+03,3.595000000000000000e+02
-2.284500000000000000e+04,-1.470600000000000000e+04,-5.160500000000000000e+03,-4.009500000000000000e+03,-1.763500000000000000e+03,1.405000000000000000e+02
-2.256700000000000000e+04,-1.414200000000000000e+04,-5.397500000000000000e+03,-3.988500000000000000e+03,-1.625500000000000000e+03,2.685000000000000000e+02
-2.306300000000000000e+04,-1.427200000000000000e+04,-5.246500000000000000e+03,-3.986500000000000000e+03,-1.692500000000000000e+03,2.935000000000000000e+02
-2.289300000000000000e+04,-1.450700000000000000e+04,-5.431500000000000000e+03,-3.951500000000000000e+03,-1.659500000000000000e+03,2.175000000000000000e+02
-2.258800000000000000e+04,-1.452500000000000000e+04,-5.473500000000000000e+03,-3.977500000000000000e+03,-1.693500000000000000e+03,3.035000000000000000e+02
-2.134200000000000000e+04,-1.415100000000000000e+04,-5.497500000000000000e+03,-3.989500000000000000e+03,-1.642500000000000000e+03,2.885000000000000000e+02
-2.201300000000000000e+04,-1.452100000000000000e+04,-5.265500000000000000e+03,-3.993500000000000000e+03,-1.716500000000000000e+03,2.885000000000000000e+02
-2.212900000000000000e+04,-1.467300000000000000e+04,-5.205500000000000000e+03,-3.983500000000000000e+03,-1.709500000000000000e+03,2.285000000000000000e+02
-2.202800000000000000e+04,-1.479500000000000000e+04,-5.158500000000000000e+03,-3.994500000000000000e+03,-1.717500000000000000e+03,3.475000000000000000e+02
-2.279400000000000000e+04,-1.471100000000000000e+04,-5.231500000000000000e+03,-3.983500000000000000e+03,-1.687500000000000000e+03,3.785000000000000000e+02
-2.253100000000000000e+04,-1.518900000000000000e+04,-5.288500000000000000e+03,-3.978500000000000000e+03,-1.722500000000000000e+03,3.285000000000000000e+02
-2.285600000000000000e+04,-1.478100000000000000e+04,-5.325500000000000000e+03,-3.967500000000000000e+03,-1.659500000000000000e+03,3.685000000000000000e+02
-2.262800000000000000e+04,-1.440000000000000000e+04,-5.424500000000000000e+03,-3.969500000000000000e+03,-1.693500000000000000e+03,3.905000000000000000e+02
-2.201100000000000000e+04,-1.427300000000000000e+04,-5.444500000000000000e+03,-4.005500000000000000e+03,-1.742500000000000000e+03,3.985000000000000000e+02
-2.197000000000000000e+04,-1.456400000000000000e+04,-5.076500000000000000e+03,-4.001500000000000000e+03,-1.745500000000000000e+03,1.565000000000000000e+02
-2.229600000000000000e+04,-1.466800000000000000e+04,-5.181500000000000000e+03,-3.971500000000000000e+03,-1.721500000000000000e+03,3.235000000000000000e+02
-2.204800000000000000e+04,-1.434400000000000000e+04,-5.351500000000000000e+03,-3.940500000000000000e+03,-1.724500000000000000e+03,2.815000000000000000e+02
-2.248700000000000000e+04,-1.454000000000000000e+04,-5.254500000000000000e+03,-4.002500000000000000e+03,-1.674500000000000000e+03,2.465000000000000000e+02
-2.263400000000000000e+04,-1.406700000000000000e+04,-5.161500000000000000e+03,-3.959500000000000000e+03,-1.723500000000000000e+03,3.355000000000000000e+02
-2.225000000000000000e+04,-1.489800000000000000e+04,-5.244500000000000000e+03,-3.981500000000000000e+03,-1.700500000000000000e+03,2.615000000000000000e+02
-2.344300000000000000e+04,-1.484500000000000000e+04,-5.247500000000000000e+03,-3.994500000000000000e+03,-1.711500000000000000e+03,3.335000000000000000e+02
-2.170100000000000000e+04,-1.488600000000000000e+04,-5.179500000000000000e+03,-3.998500000000000000e+03,-1.658500000000000000e+03,1.305000000000000000e+02
-2.141000000000000000e+04,-1.489900000000000000e+04,-5.149500000000000000e+03,-3.995500000000000000e+03,-1.657500000000000000e+03,2.685000000000000000e+02
-2.279000000000000000e+04,-1.482200000000000000e+04,-5.340500000000000000e+03,-4.003500000000000000e+03,-1.711500000000000000e+03,3.465000000000000000e+02
-2.145200000000000000e+04,-1.466900000000000000e+04,-5.333500000000000000e+03,-3.977500000000000000e+03,-1.706500000000000000e+03,4.085000000000000000e+02
-2.272600000000000000e+04,-1.491500000000000000e+04,-5.252500000000000000e+03,-3.970500000000000000e+03,-1.717500000000000000e+03,5.665000000000000000e+02
-2.233300000000000000e+04,-1.478900000000000000e+04,-5.361500000000000000e+03,-3.984500000000000000e+03,-1.758500000000000000e+03,1.765000000000000000e+02
-2.276200000000000000e+04,-1.429900000000000000e+04,-5.166500000000000000e+03,-4.012500000000000000e+03,-1.666500000000000000e+03,1.415000000000000000e+02
-2.232900000000000000e+04,-1.459200000000000000e+04,-5.417500000000000000e+03,-3.984500000000000000e+03,-1.656500000000000000e+03,3.475000000000000000e+02
-2.220900000000000000e+04,-1.465200000000000000e+04,-5.124500000000000000e+03,-3.939500000000000000e+03,-1.663500000000000000e+03,2.295000000000000000e+02
-2.220300000000000000e+04,-1.486500000000000000e+04,-5.119500000000000000e+03,-3.945500000000000000e+03,-1.694500000000000000e+03,2.405000000000000000e+02
-2.169200000000000000e+04,-1.411000000000000000e+04,-5.146500000000000000e+03,-3.964500000000000000e+03,-1.725500000000000000e+03,2.285000000000000000e+02
-2.158700000000000000e+04,-1.403500000000000000e+04,-5.273500000000000000e+03,-3.964500000000000000e+03,-1.718500000000000000e+03,4.295000000000000000e+02
-2.241000000000000000e+04,-1.441900000000000000e+04,-5.401500000000000000e+03,-3.997500000000000000e+03,-1.704500000000000000e+03,2.325000000000000000e+02
-2.236800000000000000e+04,-1.440000000000000000e+04,-5.374500000000000000e+03,-3.996500000000000000e+03,-1.673500000000000000e+03,1.995000000000000000e+02
-2.250000000000000000e+04,-1.500900000000000000e+04,-5.158500000000000000e+03,-3.991500000000000000e+03,-1.674500000000000000e+03,3.325000000000000000e+02
-2.293300000000000000e+04,-1.446900000000000000e+04,-5.399500000000000000e+03,-3.991500000000000000e+03,-1.676500000000000000e+03,2.095000000000000000e+02
-2.323400000000000000e+04,-1.459800000000000000e+04,-5.353500000000000000e+03,-4.006500000000000000e+03,-1.612500000000000000e+03,3.695000000000000000e+02
-2.263700000000000000e+04,-1.440800000000000000e+04,-5.215500000000000000e+03,-3.950500000000000000e+03,-1.684500000000000000e+03,2.255000000000000000e+02
-2.229300000000000000e+04,-1.490600000000000000e+04,-5.445500000000000000e+03,-3.986500000000000000e+03,-1.698500000000000000e+03,2.195000000000000000e+02
-2.285900000000000000e+04,-1.440100000000000000e+04,-5.360500000000000000e+03,-4.032500000000000000e+03,-1.722500000000000000e+03,8.850000000000000000e+01
-2.178400000000000000e+04,-1.508600000000000000e+04,-5.246500000000000000e+03,-3.937500000000000000e+03,-1.734500000000000000e+03,3.445000000000000000e+02
-2.126700000000000000e+04,-1.419000000000000000e+04,-5.352500000000000000e+03,-4.024500000000000000e+03,-1.724500000000000000e+03,3.285000000000000000e+02
-2.251000000000000000e+04,-1.367600000000000000e+04,-5.333500000000000000e+03,-3.982500000000000000e+03,-1.657500000000000000e+03,4.275000000000000000e+02
-2.213500000000000000e+04,-1.448000000000000000e+04,-5.422500000000000000e+03,-4.017500000000000000e+03,-1.706500000000000000e+03,3.815000000000000000e+02
-2.250800000000000000e+04,-1.475600000000000000e+04,-5.280500000000000000e+03,-3.953500000000000000e+03,-1.703500000000000000e+03,2.935000000000000000e+02
-2.205400000000000000e+04,-1.427600000000000000e+04,-5.274500000000000000e+03,-3.996500000000000000e+03,-1.693500000000000000e+03,3.195000000000000000e+02
-2.282800000000000000e+04,-1.413900000000000000e+04,-5.229500000000000000e+03,-4.038500000000000000e+03,-1.673500000000000000e+03,2.785000000000000000e+02
-2.223800000000000000e+04,-1.471600000000000000e+04,-5.232500000000000000e+03,-4.001500000000000000e+03,-1.696500000000000000e+03,2.675000000000000000e+02
-2.256100000000000000e+04,-1.446000000000000000e+04,-5.223500000000000000e+03,-4.006500000000000000e+03,-1.728500000000000000e+03,4.115000000000000000e+02
-2.193000000000000000e+04,-1.398200000000000000e+04,-5.127500000000000000e+03,-3.985500000000000000e+03,-1.678500000000000000e+03,3.615000000000000000e+02
-2.256700000000000000e+04,-1.466500000000000000e+04,-5.107500000000000000e+03,-3.992500000000000000e+03,-1.651500000000000000e+03,2.585000000000000000e+02
-2.275200000000000000e+04,-1.511600000000000000e+04,-5.126500000000000000e+03,-4.025500000000000000e+03,-1.692500000000000000e+03,2.125000000000000000e+02
-2.231200000000000000e+04,-1.481900000000000000e+04,-5.235500000000000000e+03,-3.942500000000000000e+03,-1.726500000000000000e+03,2.335000000000000000e+02
-2.189000000000000000e+04,-1.454500000000000000e+04,-5.145500000000000000e+03,-4.019500000000000000e+03,-1.659500000000000000e+03,2.195000000000000000e+02
-2.254500000000000000e+04,-1.492600000000000000e+04,-5.427500000000000000e+03,-3.999500000000000000e+03,-1.701500000000000000e+03,3.075000000000000000e+02
-2.205600000000000000e+04,-1.489100000000000000e+04,-5.313500000000000000e+03,-3.959500000000000000e+03,-1.729500000000000000e+03,2.135000000000000000e+02
-2.205500000000000000e+04,-1.491400000000000000e+04,-5.291500000000000000e+03,-3.991500000000000000e+03,-1.679500000000000000e+03,4.435000000000000000e+02
-2.206100000000000000e+04,-1.500600000000000000e+04,-5.209500000000000000e+03,-3.986500000000000000e+03,-1.693500000000000000e+03,4.145000000000000000e+02
-2.171100000000000000e+04,-1.453000000000000000e+04,-5.204500000000000000e+03,-3.954500000000000000e+03,-1.702500000000000000e+03,2.815000000000000000e+02
-2.237000000000000000e+04,-1.457700000000000000e+04,-5.221500000000000000e+03,-3.991500000000000000e+03,-1.727500000000000000e+03,2.735000000000000000e+02
-2.130600000000000000e+04,-1.461300000000000000e+04,-5.302500000000000000e+03,-3.976500000000000000e+03,-1.690500000000000000e+03,4.775000000000000000e+02
-2.261000000000000000e+04,-1.501100000000000000e+04,-5.323500000000000000e+03,-3.975500000000000000e+03,-1.688500000000000000e+03,1.805000000000000000e+02
-2.298700000000000000e+04,-1.438700000000000000e+04,-5.288500000000000000e+03,-4.003500000000000000e+03,-1.695500000000000000e+03,1.565000000000000000e+02
-2.237600000000000000e+04,-1.509300000000000000e+04,-5.260500000000000000e+03,-3.967500000000000000e+03,-1.717500000000000000e+03,5.505000000000000000e+02
-2.241300000000000000e+04,-1.501900000000000000e+04,-5.196500000000000000e+03,-3.984500000000000000e+03,-1.662500000000000000e+03,4.005000000000000000e+02
-2.275300000000000000e+04,-1.442600000000000000e+04,-5.308500000000000000e+03,-3.961500000000000000e+03,-1.675500000000000000e+03,3.745000000000000000e+02
-2.176000000000000000e+04,-1.536000000000000000e+04,-5.301500000000000000e+03,-3.993500000000000000e+03,-1.706500000000000000e+03,2.265000000000000000e+02
-2.182300000000000000e+04,-1.493400000000000000e+04,-5.168500000000000000e+03,-3.997500000000000000e+03,-1.742500000000000000e+03,2.345000000000000000e+02
-2.185300000000000000e+04,-1.506200000000000000e+04,-5.278500000000000000e+03,-3.999500000000000000e+03,-1.726500000000000000e+03,2.185000000000000000e+02
-2.270000000000000000e+04,-1.482000000000000000e+04,-5.359500000000000000e+03,-4.002500000000000000e+03,-1.640500000000000000e+03,2.385000000000000000e+02
-2.286600000000000000e+04,-1.431600000000000000e+04,-5.345500000000000000e+03,-3.942500000000000000e+03,-1.662500000000000000e+03,2.845000000000000000e+02
-2.272200000000000000e+04,-1.485700000000000000e+04,-5.268500000000000000e+03,-3.975500000000000000e+03,-1.675500000000000000e+03,3.835000000000000000e+02
-2.238200000000000000e+04,-1.368300000000000000e+04,-5.182500000000000000e+03,-3.996500000000000000e+03,-1.712500000000000000e+03,8.250000000000000000e+01
-2.231500000000000000e+04,-1.438600000000000000e+04,-5.307500000000000000e+03,-3.961500000000000000e+03,-1.647500000000000000e+03,2.155000000000000000e+02
-2.285600000000000000e+04,-1.467900000000000000e+04,-5.232500000000000000e+03,-4.013500000000000000e+03,-1.632500000000000000e+03,3.455000000000000000e+02
-2.217000000000000000e+04,-1.419800000000000000e+04,-5.139500000000000000e+03,-3.950500000000000000e+03,-1.646500000000000000e+03,3.545000000000000000e+02
-2.328900000000000000e+04,-1.470400000000000000e+04,-5.415500000000000000e+03,-3.981500000000000000e+03,-1.662500000000000000e+03,3.815000000000000000e+02
-2.164800000000000000e+04,-1.476900000000000000e+04,-5.511500000000000000e+03,-3.945500000000000000e+03,-1.724500000000000000e+03,2.285000000000000000e+02
-2.282000000000000000e+04,-1.434700000000000000e+04,-5.388500000000000000e+03,-4.013500000000000000e+03,-1.708500000000000000e+03,5.055000000000000000e+02
-2.211800000000000000e+04,-1.516400000000000000e+04,-5.452500000000000000e+03,-3.972500000000000000e+03,-1.717500000000000000e+03,3.865000000000000000e+02
-2.308200000000000000e+04,-1.478800000000000000e+04,-4.999500000000000000e+03,-3.963500000000000000e+03,-1.712500000000000000e+03,2.925000000000000000e+02
-2.325000000000000000e+04,-1.484700000000000000e+04,-5.191500000000000000e+03,-3.939500000000000000e+03,-1.702500000000000000e+03,3.255000000000000000e+02
-2.293400000000000000e+04,-1.482500000000000000e+04,-5.414500000000000000e+03,-3.970500000000000000e+03,-1.709500000000000000e+03,2.795000000000000000e+02
-2.228600000000000000e+04,-1.416700000000000000e+04,-5.147500000000000000e+03,-3.961500000000000000e+03,-1.682500000000000000e+03,2.675000000000000000e+02
-2.177800000000000000e+04,-1.445400000000000000e+04,-5.416500000000000000e+03,-3.952500000000000000e+03,-1.676500000000000000e+03,3.305000000000000000e+02
-2.288800000000000000e+04,-1.420400000000000000e+04,-5.321500000000000000e+03,-4.020500000000000000e+03,-1.711500000000000000e+03,3.995000000000000000e+02
-2.220800000000000000e+04,-1.471600000000000000e+04,-5.243500000000000000e+03,-4.027500000000000000e+03,-1.674500000000000000e+03,4.005000000000000000e+02
