-3.245750000000000000e+03,-9.327500000000000000e+02,1.552500000000000000e+02,1.211750000000000000e+03,2.016750000000000000e+03
-3.238750000000000000e+03,-1.262750000000000000e+03,7.625000000000000000e+01,9.087500000000000000e+02,2.016750000000000000e+03
-3.163750000000000000e+03,-1.097750000000000000e+03,1.402500000000000000e+02,1.035750000000000000e+03,2.016750000000000000e+03
-2.476750000000000000e+03,-1.043750000000000000e+03,1.272500000000000000e+02,9.457500000000000000e+02,2.016750000000000000e+03
-2.731750000000000000e+03,-1.116750000000000000e+03,1.432500000000000000e+02,9.297500000000000000e+02,2.016750000000000000e+03
-2.969750000000000000e+03,-1.096750000000000000e+03,1.102500000000000000e+02,7.627500000000000000e+02,2.016750000000000000e+03
-2.719750000000000000e+03,-1.094750000000000000e+03,1.722500000000000000e+02,8.427500000000000000e+02,2.016750000000000000e+03
-2.949750000000000000e+03,-9.827500000000000000e+02,1.562500000000000000e+02,8.867500000000000000e+02,2.016750000000000000e+03
-2.920750000000000000e+03,-1.117750000000000000e+03,1.092500000000000000e+02,1.006750000000000000e+03,2.016750000000000000e+03
-3.418750000000000000e+03,-1.513750000000000000e+03,1.252500000000000000e+02,9.377500000000000000e+02,2.016750000000000000e+03
-2.766750000000000000e+03,-1.244750000000000000e+03,1.862500000000000000e+02,1.002750000000000000e+03,2.016750000000000000e+03
-2.674750000000000000e+03,-1.465750000000000000e+03,1.232500000000000000e+02,1.075750000000000000e+03,2.016750000000000000e+03
-2.672750000000000000e+03,-1.109750000000000000e+03,1.622500000000000000e+02,6.047500000000000000e+02,2.016750000000000000e+03
-3.265750000000000000e+03,-1.059750000000000000e+03,1.462500000000000000e+02,7.477500000000000000e+02,2.016750000000000000e+03
-3.494750000000000000e+03,-1.544750000000000000e+03,1.262500000000000000e+02,9.517500000000000000e+02,2.016750000000000000e+03
-3.198750000000000000e+03,-9.767500000000000000e+02,1.172500000000000000e+02,1.005750000000000000e+03,2.016750000000000000e+03
-2.682750000000000000e+03,-1.203750000000000000e+03,1.222500000000000000e+02,7.977500000000000000e+02,2.016750000000000000e+03
-3.234750000000000000e+03,-1.391750000000000000e+03,1.392500000000000000e+02,9.367500000000000000e+02,2.016750000000000000e+03
-3.342750000000000000e+03,-1.673750000000000000e+03,1.832500000000000000e+02,1.091750000000000000e+03,2.016750000000000000e+03
-3.268750000000000000e+03,-1.221750000000000000e+03,1.942500000000000000e+02,8.567500000000000000e+02,2.016750000000000000e+03
-3.490750000000000000e+03,-8.557500000000000000e+02,1.852500000000000000e+02,8.457500000000000000e+02,2.016750000000000000e+03
-3.425750000000000000e+03,-9.567500000000000000e+02,1.172500000000000000e+02,7.617500000000000000e+02,2.016750000000000000e+03
-2.492750000000000000e+03,-1.388750000000000000e+03,1.412500000000000000e+02,9.297500000000000000e+02,2.016750000000000000e+03
-3.030750000000000000e+03,-1.541750000000000000e+03,1.582500000000000000e+02,7.467500000000000000e+02,2.016750000000000000e+03
-2.363750000000000000e+03,-1.001750000000000000e+03,1.332500000000000000e+02,1.056750000000000000e+03,2.016750000000000000e+03
-2.360750000000000000e+03,-1.116750000000000000e+03,1.472500000000000000e+02,9.167500000000000000e+02,2.016750000000000000e+03
-3.132750000000000000e+03,-1.163750000000000000e+03,1.792500000000000000e+02,5.097500000000000000e+02,2.016750000000000000e+03
-2.529750000000000000e+03,-1.137750000000000000e+03,1.592500000000000000e+02,8.587500000000000000e+02,2.016750000000000000e+03
-2.346750000000000000e+03,-9.777500000000000000e+02,1.462500000000000000e+02,9.217500000000000000e+02,2.016750000000000000e+03
-3.528750000000000000e+03,-1.568750000000000000e+03,1.342500000000000000e+02,1.192750000000000000e+03,2.016750000000000000e+03
-3.086750000000000000e+03,-1.192750000000000000e+03,8.225000000000000000e+01,8.467500000000000000e+02,2.016750000000000000e+03
-3.026750000000000000e+03,-1.231750000000000000e+03,1.182500000000000000e+02,5.577500000000000000e+02,2.016750000000000000e+03
-2.579750000000000000e+03,-1.376750000000000000e+03,1.242500000000000000e+02,1.051750000000000000e+03,2.016750000000000000e+03
-3.375750000000000000e+03,-1.286750000000000000e+03,1.352500000000000000e+02,1.027750000000000000e+03,2.016750000000000000e+03
-3.232750000000000000e+03,-1.197750000000000000e+03,1.632500000000000000e+02,6.737500000000000000e+02,2.016750000000000000e+03
-2.990750000000000000e+03,-1.337750000000000000e+03,1.272500000000000000e+02,8.737500000000000000e+02,2.016750000000000000e+03
-2.831750000000000000e+03,-1.249750000000000000e+03,1.182500000000000000e+02,9.237500000000000000e+02,2.016750000000000000e+03
-2.603750000000000000e+03,-8.797500000000000000e+02,1.182500000000000000e+02,1.009750000000000000e+03,2.016750000000000000e+03
-2.484750000000000000e+03,-1.532750000000000000e+03,1.972500000000000000e+02,7.157500000000000000e+02,2.016750000000000000e+03
-3.006750000000000000e+03,-1.460750000000000000e+03,1.222500000000000000e+02,1.130750000000000000e+03,2.016750000000000000e+03
-3.577750000000000000e+03,-9.847500000000000000e+02,1.302500000000000000e+02,7.377500000000000000e+02,2.016750000000000000e+03
-2.383750000000000000e+03,-1.021750000000000000e+03,1.922500000000000000e+02,1.036750000000000000e+03,2.016750000000000000e+03
-3.000750000000000000e+03,-1.437750000000000000e+03,1.522500000000000000e+02,1.001750000000000000e+03,2.016750000000000000e+03
-2.403750000000000000e+03,-1.280750000000000000e+03,1.462500000000000000e+02,9.757500000000000000e+02,2.016750000000000000e+03
-3.552750000000000000e+03,-1.283750000000000000e+03,1.472500000000000000e+02,8.957500000000000000e+02,2.016750000000000000e+03
-2.979750000000000000e+03,-1.321750000000000000e+03,1.422500000000000000e+02,7.767500000000000000e+02,2.016750000000000000e+03
-3.229750000000000000e+03,-1.089750000000000000e+03,1.302500000000000000e+02,9.667500000000000000e+02,2.016750000000000000e+03
-3.175750000000000000e+03,-1.140750000000000000e+03,1.472500000000000000e+02,6.967500000000000000e+02,2.016750000000000000e+03
-2.110750000000000000e+03,-1.239750000000000000e+03,1.022500000000000000e+02,7.967500000000000000e+02,2.016750000000000000e+03
-2.370750000000000000e+03,-9.107500000000000000e+02,1.492500000000000000e+02,9.217500000000000000e+02,2.016750000000000000e+03
-3.202750000000000000e+03,-8.997500000000000000e+02,1.262500000000000000e+02,1.026750000000000000e+03,2.016750000000000000e+03
-2.955750000000000000e+03,-1.249750000000000000e+03,1.262500000000000000e+02,6.927500000000000000e+02,2.016750000000000000e+03
-2.979750000000000000e+03,-1.002750000000000000e+03,1.362500000000000000e+02,6.077500000000000000e+02,2.016750000000000000e+03
-2.969750000000000000e+03,-1.078750000000000000e+03,1.152500000000000000e+02,7.797500000000000000e+02,2.016750000000000000e+03
-4.012750000000000000e+03,-1.179750000000000000e+03,1.562500000000000000e+02,9.807500000000000000e+02,2.016750000000000000e+03
-2.728750000000000000e+03,-1.362750000000000000e+03,1.662500000000000000e+02,6.897500000000000000e+02,2.016750000000000000e+03
-2.791750000000000000e+03,-1.042750000000000000e+03,1.302500000000000000e+02,9.567500000000000000e+02,2.016750000000000000e+03
-3.027750000000000000e+03,-1.350750000000000000e+03,1.612500000000000000e+02,7.447500000000000000e+02,2.016750000000000000e+03
-2.980750000000000000e+03,-1.333750000000000000e+03,1.402500000000000000e+02,9.557500000000000000e+02,2.016750000000000000e+03
-2.607750000000000000e+03,-9.877500000000000000e+02,1.002500000000000000e+02,9.257500000000000000e+02,2.016750000000000000e+03
-3.507750000000000000e+03,-9.467500000000000000e+02,1.112500000000000000e+02,6.967500000000000000e+02,2.016750000000000000e+03
-2.949750000000000000e+03,-1.292750000000000000e+03,1.752500000000000000e+02,6.617500000000000000e+02,2.016750000000000000e+03
-3.276750000000000000e+03,-1.696750000000000000e+03,8.425000000000000000e+01,8.357500000000000000e+02,2.016750000000000000e+03
-2.968750000000000000e+03,-1.157750000000000000e+03,1.242500000000000000e+02,7.807500000000000000e+02,2.016750000000000000e+03
-2.760750000000000000e+03,-1.386750000000000000e+03,1.002500000000000000e+02,7.907500000000000000e+02,2.016750000000000000e+03
-2.577750000000000000e+03,-1.076750000000000000e+03,1.602500000000000000e+02,7.837500000000000000e+02,2.016750000000000000e+03
-3.473750000000000000e+03,-1.184750000000000000e+03,9.525000000000000000e+01,8.977500000000000000e+02,2.016750000000000000e+03
-2.257750000000000000e+03,-1.068750000000000000e+03,1.712500000000000000e+02,7.187500000000000000e+02,2.016750000000000000e+03
-2.989750000000000000e+03,-1.329750000000000000e+03,1.332500000000000000e+02,5.877500000000000000e+02,2.016750000000000000e+03
-3.167750000000000000e+03,-1.221750000000000000e+03,1.682500000000000000e+02,7.807500000000000000e+02,2.016750000000000000e+03
-2.431750000000000000e+03,-1.263750000000000000e+03,1.522500000000000000e+02,8.477500000000000000e+02,2.016750000000000000e+03
-2.673750000000000000e+03,-1.657750000000000000e+03,9.925000000000000000e+01,9.757500000000000000e+02,2.016750000000000000e+03
-2.906750000000000000e+03,-1.621750000000000000e+03,1.702500000000000000e+02,1.034750000000000000e+03,2.016750000000000000e+03
-3.639750000000000000e+03,-1.378750000000000000e+03,1.532500000000000000e+02,9.427500000000000000e+02,2.016750000000000000e+03
-2.611750000000000000e+03,-9.657500000000000000e+02,1.412500000000000000e+02,6.207500000000000000e+02,2.016750000000000000e+03
-2.618750000000000000e+03,-1.221750000000000000e+03,2.002500000000000000e+02,7.527500000000000000e+02,2.016750000000000000e+03
-2.411750000000000000e+03,-1.356750000000000000e+03,1.252500000000000000e+02,8.037500000000000000e+02,2.016750000000000000e+03
-2.990750000000000000e+03,-9.367500000000000000e+02,1.072500000000000000e+02,6.647500000000000000e+02,2.016750000000000000e+03
-3.595750000000000000e+03,-1.151750000000000000e+03,9.225000000000000000e+01,7.957500000000000000e+02,2.016750000000000000e+03
-2.844750000000000000e+03,-1.005750000000000000e+03,1.592500000000000000e+02,9.197500000000000000e+02,2.016750000000000000e+03
-3.600750000000000000e+03,-1.210750000000000000e+03,1.492500000000000000e+02,7.027500000000000000e+02,2.016750000000000000e+03
-2.645750000000000000e+03,-1.132750000000000000e+03,1.642500000000000000e+02,7.517500000000000000e+02,2.016750000000000000e+03
-2.828750000000000000e+03,-1.041750000000000000e+03,1.142500000000000000e+02,9.037500000000000000e+02,2.016750000000000000e+03
-2.668750000000000000e+03,-1.289750000000000000e+03,1.652500000000000000e+02,9.087500000000000000e+02,2.016750000000000000e+03
-2.982750000000000000e+03,-1.520750000000000000e+03,1.082500000000000000e+02,9.147500000000000000e+02,2.016750000000000000e+03
-3.170750000000000000e+03,-1.180750000000000000e+03,9.525000000000000000e+01,8.257500000000000000e+02,2.016750000000000000e+03
-2.644750000000000000e+03,-1.013750000000000000e+03,1.152500000000000000e+02,8.057500000000000000e+02,2.016750000000000000e+03
-3.135750000000000000e+03,-1.056750000000000000e+03,1.022500000000000000e+02,1.122750000000000000e+03,2.016750000000000000e+03
-2.932750000000000000e+03,-1.494750000000000000e+03,1.742500000000000000e+02,5.997500000000000000e+02,2.016750000000000000e+03
-2.967750000000000000e+03,-1.156750000000000000e+03,1.652500000000000000e+02,9.527500000000000000e+02,2.016750000000000000e+03
-2.841750000000000000e+03,-1.161750000000000000e+03,1.312500000000000000e+02,6.747500000000000000e+02,2.016750000000000000e+03
-2.395750000000000000e+03,-8.697500000000000000e+02,1.372500000000000000e+02,5.867500000000000000e+02,2.016750000000000000e+03
-2.858750000000000000e+03,-8.367500000000000000e+02,1.942500000000000000e+02,9.387500000000000000e+02,2.016750000000000000e+03
-2.711750000000000000e+03,-1.473750000000000000e+03,1.212500000000000000e+02,8.727500000000000000e+02,2.016750000000000000e+03
-2.674750000000000000e+03,-7.907500000000000000e+02,1.392500000000000000e+02,7.497500000000000000e+02,2.016750000000000000e+03
-3.162750000000000000e+03,-1.414750000000000000e+03,1.332500000000000000e+02,8.857500000000000000e+02,2.016750000000000000e+03
-2.839750000000000000e+03,-1.415750000000000000e+03,8.425000000000000000e+01,9.247500000000000000e+02,2.016750000000000000e+03
-2.640750000000000000e+03,-9.957500000000000000e+02,1.382500000000000000e+02,8.397500000000000000e+02,2.016750000000000000e+03
-2.812750000000000000e+03,-9.997500000000000000e+02,1.872500000000000000e+02,8.367500000000000000e+02,2.016750000000000000e+03
-2.716750000000000000e+03,-1.329750000000000000e+03,1.002500000000000000e+02,7.737500000000000000e+02,2.016750000000000000e+03
-2.741750000000000000e+03,-1.478750000000000000e+03,1.332500000000000000e+02,4.707500000000000000e+02,2.016750000000000000e+03
-3.054750000000000000e+03,-1.400750000000000000e+03,9.625000000000000000e+01,6.667500000000000000e+02,2.016750000000000000e+03
-2.973750000000000000e+03,-1.269750000000000000e+03,1.042500000000000000e+02,7.507500000000000000e+02,2.016750000000000000e+03
-3.087750000000000000e+03,-1.291750000000000000e+03,1.302500000000000000e+02,9.977500000000000000e+02,2.016750000000000000e+03
-3.080750000000000000e+03,-1.163750000000000000e+03,8.225000000000000000e+01,9.087500000000000000e+02,2.016750000000000000e+03
-2.953750000000000000e+03,-1.171750000000000000e+03,1.232500000000000000e+02,8.577500000000000000e+02,2.016750000000000000e+03
-3.155750000000000000e+03,-1.459750000000000000e+03,1.422500000000000000e+02,7.177500000000000000e+02,2.016750000000000000e+03
-2.239750000000000000e+03,-1.733750000000000000e+03,1.702500000000000000e+02,8.897500000000000000e+02,2.016750000000000000e+03
-3.135750000000000000e+03,-1.482750000000000000e+03,1.652500000000000000e+02,1.012750000000000000e+03,2.016750000000000000e+03
-2.581750000000000000e+03,-1.244750000000000000e+03,1.332500000000000000e+02,8.667500000000000000e+02,2.016750000000000000e+03
-2.661750000000000000e+03,-1.649750000000000000e+03,1.222500000000000000e+02,8.057500000000000000e+02,2.016750000000000000e+03
-2.688750000000000000e+03,-1.200750000000000000e+03,7.025000000000000000e+01,7.567500000000000000e+02,2.016750000000000000e+03
-2.825750000000000000e+03,-1.455750000000000000e+03,1.532500000000000000e+02,7.287500000000000000e+02,2.016750000000000000e+03
-2.832750000000000000e+03,-1.376750000000000000e+03,1.022500000000000000e+02,8.377500000000000000e+02,2.016750000000000000e+03
-3.039750000000000000e+03,-1.303750000000000000e+03,1.492500000000000000e+02,1.024750000000000000e+03,2.016750000000000000e+03
-3.052750000000000000e+03,-1.148750000000000000e+03,1.782500000000000000e+02,9.047500000000000000e+02,2.016750000000000000e+03
-2.822750000000000000e+03,-1.411750000000000000e+03,1.152500000000000000e+02,1.118750000000000000e+03,2.016750000000000000e+03
-2.824750000000000000e+03,-1.233750000000000000e+03,1.542500000000000000e+02,8.747500000000000000e+02,2.016750000000000000e+03
-2.350750000000000000e+03,-1.305750000000000000e+03,1.332500000000000000e+02,6.467500000000000000e+02,2.016750000000000000e+03
-2.737750000000000000e+03,-1.052750000000000000e+03,1.272500000000000000e+02,6.627500000000000000e+02,2.016750000000000000e+03
-3.133750000000000000e+03,-1.688750000000000000e+03,1.592500000000000000e+02,9.227500000000000000e+02,2.016750000000000000e+03
-3.154750000000000000e+03,-1.350750000000000000e+03,1.562500000000000000e+02,1.022750000000000000e+03,2.016750000000000000e+03
-2.229750000000000000e+03,-1.147750000000000000e+03,1.402500000000000000e+02,8.507500000000000000e+02,2.016750000000000000e+03
-2.611750000000000000e+03,-1.559750000000000000e+03,1.122500000000000000e+02,9.027500000000000000e+02,2.016750000000000000e+03
-2.805750000000000000e+03,-1.433750000000000000e+03,1.582500000000000000e+02,8.967500000000000000e+02,2.016750000000000000e+03
-2.309750000000000000e+03,-1.147750000000000000e+03,1.602500000000000000e+02,1.047750000000000000e+03,2.016750000000000000e+03
-2.652750000000000000e+03,-1.322750000000000000e+03,1.722500000000000000e+02,8.277500000000000000e+02,2.016750000000000000e+03
-2.532750000000000000e+03,-1.462750000000000000e+03,1.462500000000000000e+02,7.777500000000000000e+02,2.016750000000000000e+03
-3.029750000000000000e+03,-1.419750000000000000e+03,1.562500000000000000e+02,9.887500000000000000e+02,2.016750000000000000e+03
-2.854750000000000000e+03,-1.039750000000000000e+03,1.422500000000000000e+02,1.038750000000000000e+03,2.016750000000000000e+03
-3.003750000000000000e+03,-1.331750000000000000e+03,1.012500000000000000e+02,7.447500000000000000e+02,2.016750000000000000e+03
-2.744750000000000000e+03,-1.056750000000000000e+03,1.552500000000000000e+02,6.527500000000000000e+02,2.016750000000000000e+03
-2.954750000000000000e+03,-1.164750000000000000e+03,9.025000000000000000e+01,8.997500000000000000e+02,2.016750000000000000e+03
-3.125750000000000000e+03,-1.194750000000000000e+03,1.212500000000000000e+02,8.177500000000000000e+02,2.016750000000000000e+03
-2.683750000000000000e+03,-1.172750000000000000e+03,1.232500000000000000e+02,7.177500000000000000e+02,2.016750000000000000e+03
-2.924750000000000000e+03,-1.183750000000000000e+03,1.082500000000000000e+02,9.367500000000000000e+02,2.016750000000000000e+03
-2.558750000000000000e+03,-1.080750000000000000e+03,9.625000000000000000e+01,1.030750000000000000e+03,2.016750000000000000e+03
-3.098750000000000000e+03,-1.204750000000000000e+03,1.452500000000000000e+02,8.257500000000000000e+02,2.016750000000000000e+03
-3.175750000000000000e+03,-1.256750000000000000e+03,1.252500000000000000e+02,5.977500000000000000e+02,2.016750000000000000e+03
-3.204750000000000000e+03,-1.646750000000000000e+03,1.162500000000000000e+02,9.857500000000000000e+02,2.016750000000000000e+03
-2.865750000000000000e+03,-1.332750000000000000e+03,8.825000000000000000e+01,1.188750000000000000e+03,2.016750000000000000e+03
-3.073750000000000000e+03,-1.005750000000000000e+03,1.282500000000000000e+02,6.477500000000000000e+02,2.016750000000000000e+03
-3.168750000000000000e+03,-1.013750000000000000e+03,9.825000000000000000e+01,5.127500000000000000e+02,2.016750000000000000e+03
-2.685750000000000000e+03,-1.330750000000000000e+03,6.725000000000000000e+01,7.227500000000000000e+02,2.016750000000000000e+03
-2.169750000000000000e+03,-1.147750000000000000e+03,2.002500000000000000e+02,9.867500000000000000e+02,2.016750000000000000e+03
-3.003750000000000000e+03,-1.491750000000000000e+03,1.382500000000000000e+02,8.767500000000000000e+02,2.016750000000000000e+03
-3.469750000000000000e+03,-1.267750000000000000e+03,1.442500000000000000e+02,5.177500000000000000e+02,2.016750000000000000e+03
-2.648750000000000000e+03,-1.285750000000000000e+03,1.802500000000000000e+02,8.837500000000000000e+02,2.016750000000000000e+03
-2.991750000000000000e+03,-1.282750000000000000e+03,9.625000000000000000e+01,8.067500000000000000e+02,2.016750000000000000e+03
-3.221750000000000000e+03,-1.298750000000000000e+03,1.522500000000000000e+02,8.987500000000000000e+02,2.016750000000000000e+03
-2.911750000000000000e+03,-1.436750000000000000e+03,1.172500000000000000e+02,8.637500000000000000e+02,2.016750000000000000e+03
-2.649750000000000000e+03,-1.518750000000000000e+03,9.725000000000000000e+01,9.447500000000000000e+02,2.016750000000000000e+03
-2.949750000000000000e+03,-1.129750000000000000e+03,1.442500000000000000e+02,9.487500000000000000e+02,2.016750000000000000e+03
-2.970750000000000000e+03,-1.296750000000000000e+03,1.612500000000000000e+02,9.487500000000000000e+02,2.016750000000000000e+03
-2.464750000000000000e+03,-1.229750000000000000e+03,1.512500000000000000e+02,1.106750000000000000e+03,2.016750000000000000e+03
-3.099750000000000000e+03,-1.292750000000000000e+03,9.925000000000000000e+01,8.927500000000000000e+02,2.016750000000000000e+03
-2.901750000000000000e+03,-8.497500000000000000e+02,1.192500000000000000e+02,1.104750000000000000e+03,2.016750000000000000e+03
-3.191750000000000000e+03,-6.637500000000000000e+02,1.122500000000000000e+02,9.907500000000000000e+02,2.016750000000000000e+03
-3.079750000000000000e+03,-1.008750000000000000e+03,1.542500000000000000e+02,1.185750000000000000e+03,2.016750000000000000e+03
-2.678750000000000000e+03,-1.231750000000000000e+03,1.312500000000000000e+02,7.287500000000000000e+02,2.016750000000000000e+03
-3.086750000000000000e+03,-9.347500000000000000e+02,1.142500000000000000e+02,7.937500000000000000e+02,2.016750000000000000e+03
-3.172750000000000000e+03,-1.453750000000000000e+03,1.652500000000000000e+02,8.517500000000000000e+02,2.016750000000000000e+03
-2.189750000000000000e+03,-1.561750000000000000e+03,1.442500000000000000e+02,8.487500000000000000e+02,2.016750000000000000e+03
-3.123750000000000000e+03,-1.101750000000000000e+03,1.432500000000000000e+02,6.837500000000000000e+02,2.016750000000000000e+03
-2.754750000000000000e+03,-1.212750000000000000e+03,1.332500000000000000e+02,1.027750000000000000e+03,2.016750000000000000e+03
-2.808750000000000000e+03,-1.014750000000000000e+03,1.612500000000000000e+02,9.757500000000000000e+02,2.016750000000000000e+03
-3.461750000000000000e+03,-1.273750000000000000e+03,1.642500000000000000e+02,9.867500000000000000e+02,2.016750000000000000e+03
-3.388750000000000000e+03,-7.557500000000000000e+02,1.722500000000000000e+02,9.647500000000000000e+02,2.016750000000000000e+03
-2.922750000000000000e+03,-1.304750000000000000e+03,1.412500000000000000e+02,1.054750000000000000e+03,2.016750000000000000e+03
-2.661750000000000000e+03,-9.687500000000000000e+02,1.272500000000000000e+02,9.227500000000000000e+02,2.016750000000000000e+03
-2.670750000000000000e+03,-9.587500000000000000e+02,1.142500000000000000e+02,1.000750000000000000e+03,2.016750000000000000e+03
-3.362750000000000000e+03,-1.036750000000000000e+03,1.372500000000000000e+02,9.287500000000000000e+02,2.016750000000000000e+03
-2.912750000000000000e+03,-1.232750000000000000e+03,1.222500000000000000e+02,8.667500000000000000e+02,2.016750000000000000e+03
-2.366750000000000000e+03,-1.363750000000000000e+03,1.212500000000000000e+02,8.187500000000000000e+02,2.016750000000000000e+03
-3.130750000000000000e+03,-1.244750000000000000e+03,1.762500000000000000e+02,8.787500000000000000e+02,2.016750000000000000e+03
-2.855750000000000000e+03,-1.336750000000000000e+03,1.252500000000000000e+02,9.947500000000000000e+02,2.016750000000000000e+03
-3.087750000000000000e+03,-1.254750000000000000e+03,1.612500000000000000e+02,8.317500000000000000e+02,2.016750000000000000e+03
-3.258750000000000000e+03,-1.117750000000000000e+03,1.272500000000000000e+02,9.977500000000000000e+02,2.016750000000000000e+03
-2.577750000000000000e+03,-1.110750000000000000e+03,9.225000000000000000e+01,6.617500000000000000e+02,2.016750000000000000e+03
-3.405750000000000000e+03,-1.320750000000000000e+03,1.362500000000000000e+02,8.877500000000000000e+02,2.016750000000000000e+03
-3.224750000000000000e+03,-9.347500000000000000e+02,1.592500000000000000e+02,1.176750000000000000e+03,2.016750000000000000e+03
-3.054750000000000000e+03,-1.449750000000000000e+03,1.462500000000000000e+02,7.857500000000000000e+02,2.016750000000000000e+03
-2.649750000000000000e+03,-1.250750000000000000e+03,9.725000000000000000e+01,6.737500000000000000e+02,2.016750000000000000e+03
-2.285750000000000000e+03,-1.174750000000000000e+03,1.212500000000000000e+02,9.607500000000000000e+02,2.016750000000000000e+03
-3.257750000000000000e+03,-1.742750000000000000e+03,1.432500000000000000e+02,8.917500000000000000e+02,2.016750000000000000e+03
-3.226750000000000000e+03,-1.329750000000000000e+03,1.422500000000000000e+02,6.487500000000000000e+02,2.016750000000000000e+03
-3.255750000000000000e+03,-1.476750000000000000e+03,1.252500000000000000e+02,7.667500000000000000e+02,2.016750000000000000e+03
-2.635750000000000000e+03,-1.358750000000000000e+03,1.062500000000000000e+02,7.007500000000000000e+02,2.016750000000000000e+03
-3.087750000000000000e+03,-1.164750000000000000e+03,1.472500000000000000e+02,8.957500000000000000e+02,2.016750000000000000e+03
-2.808750000000000000e+03,-1.424750000000000000e+03,1.462500000000000000e+02,7.187500000000000000e+02,2.016750000000000000e+03
-2.854750000000000000e+03,-1.119750000000000000e+03,1.302500000000000000e+02,1.045750000000000000e+03,2.016750000000000000e+03
-2.966750000000000000e+03,-7.777500000000000000e+02,1.492500000000000000e+02,8.807500000000000000e+02,2.016750000000000000e+03
-2.610750000000000000e+03,-1.366750000000000000e+03,1.122500000000000000e+02,9.937500000000000000e+02,2.016750000000000000e+03
-2.797750000000000000e+03,-7.877500000000000000e+02,1.342500000000000000e+02,9.927500000000000000e+02,2.016750000000000000e+03
-2.832750000000000000e+03,-1.085750000000000000e+03,5.425000000000000000e+01,1.059750000000000000e+03,2.016750000000000000e+03
-3.108750000000000000e+03,-1.289750000000000000e+03,1.062500000000000000e+02,8.667500000000000000e+02,2.016750000000000000e+03
-3.522750000000000000e+03,-1.342750000000000000e+03,1.382500000000000000e+02,7.217500000000000000e+02,2.016750000000000000e+03
-2.587750000000000000e+03,-1.102750000000000000e+03,1.132500000000000000e+02,1.015750000000000000e+03,2.016750000000000000e+03
-2.133750000000000000e+03,-7.527500000000000000e+02,1.372500000000000000e+02,7.447500000000000000e+02,2.016750000000000000e+03
-2.583750000000000000e+03,-1.226750000000000000e+03,1.152500000000000000e+02,6.207500000000000000e+02,2.016750000000000000e+03
-3.237750000000000000e+03,-1.060750000000000000e+03,1.422500000000000000e+02,9.457500000000000000e+02,2.016750000000000000e+03
-2.779750000000000000e+03,-1.405750000000000000e+03,1.062500000000000000e+02,7.127500000000000000e+02,2.016750000000000000e+03
-2.792750000000000000e+03,-1.199750000000000000e+03,1.792500000000000000e+02,9.517500000000000000e+02,2.016750000000000000e+03
-2.507750000000000000e+03,-1.315750000000000000e+03,1.612500000000000000e+02,9.227500000000000000e+02,2.016750000000000000e+03
-3.160750000000000000e+03,-1.295750000000000000e+03,1.602500000000000000e+02,9.987500000000000000e+02,2.016750000000000000e+03
-3.449750000000000000e+03,-1.021750000000000000e+03,1.572500000000000000e+02,7.857500000000000000e+02,2.016750000000000000e+03
-2.781750000000000000e+03,-1.349750000000000000e+03,1.342500000000000000e+02,9.367500000000000000e+02,2.016750000000000000e+03
-2.859750000000000000e+03,-1.132750000000000000e+03,1.182500000000000000e+02,7.407500000000000000e+02,2.016750000000000000e+03
-3.282750000000000000e+03,-1.237750000000000000e+03,8.725000000000000000e+01,6.757500000000000000e+02,2.016750000000000000e+03
-3.031750000000000000e+03,-1.304750000000000000e+03,1.762500000000000000e+02,1.093750000000000000e+03,2.016750000000000000e+03
-3.100750000000000000e+03,-1.304750000000000000e+03,1.282500000000000000e+02,6.747500000000000000e+02,2.016750000000000000e+03
-2.560750000000000000e+03,-1.274750000000000000e+03,1.422500000000000000e+02,5.507500000000000000e+02,2.016750000000000000e+03
-2.711750000000000000e+03,-1.177750000000000000e+03,1.332500000000000000e+02,8.777500000000000000e+02,2.016750000000000000e+03
-2.434750000000000000e+03,-1.483750000000000000e+03,1.442500000000000000e+02,7.847500000000000000e+02,2.016750000000000000e+03
-2.870750000000000000e+03,-1.255750000000000000e+03,1.062500000000000000e+02,6.777500000000000000e+02,2.016750000000000000e+03
-2.494750000000000000e+03,-1.366750000000000000e+03,1.222500000000000000e+02,8.617500000000000000e+02,2.016750000000000000e+03
-2.829750000000000000e+03,-1.335750000000000000e+03,1.082500000000000000e+02,1.015750000000000000e+03,2.015750000000000000e+03
-2.398750000000000000e+03,-1.177750000000000000e+03,1.222500000000000000e+02,9.297500000000000000e+02,2.016750000000000000e+03
-2.489750000000000000e+03,-7.907500000000000000e+02,1.382500000000000000e+02,8.907500000000000000e+02,2.016750000000000000e+03
-3.134750000000000000e+03,-9.657500000000000000e+02,1.542500000000000000e+02,9.587500000000000000e+02,2.016750000000000000e+03
-2.977750000000000000e+03,-1.149750000000000000e+03,1.272500000000000000e+02,7.817500000000000000e+02,2.016750000000000000e+03
-2.335750000000000000e+03,-1.486750000000000000e+03,1.212500000000000000e+02,7.147500000000000000e+02,2.016750000000000000e+03
-3.514750000000000000e+03,-1.408750000000000000e+03,1.802500000000000000e+02,7.697500000000000000e+02,2.016750000000000000e+03
-2.866750000000000000e+03,-1.300750000000000000e+03,1.192500000000000000e+02,1.071750000000000000e+03,2.016750000000000000e+03
-2.813750000000000000e+03,-1.113750000000000000e+03,1.442500000000000000e+02,9.327500000000000000e+02,2.016750000000000000e+03
