-4.517000000000000000e+03,-3.419000000000000000e+03,-3.370500000000000000e+03,-1.895500000000000000e+03,-1.004500000000000000e+03,3.207500000000000000e+02,1.051500000000000000e+03,1.276500000000000000e+03,1.929750000000000000e+03
-4.375000000000000000e+03,-3.728000000000000000e+03,-3.590500000000000000e+03,-1.676500000000000000e+03,-9.465000000000000000e+02,-1.892500000000000000e+02,1.032500000000000000e+03,1.332500000000000000e+03,1.929750000000000000e+03
-5.116000000000000000e+03,-3.343000000000000000e+03,-2.890500000000000000e+03,-1.829500000000000000e+03,-1.078500000000000000e+03,-4.002500000000000000e+02,9.975000000000000000e+02,1.434500000000000000e+03,1.929750000000000000e+03
-4.301000000000000000e+03,-3.909000000000000000e+03,-2.913500000000000000e+03,-2.280500000000000000e+03,-9.815000000000000000e+02,2.067500000000000000e+02,1.016500000000000000e+03,1.351500000000000000e+03,1.929750000000000000e+03
-4.620000000000000000e+03,-3.444000000000000000e+03,-2.944500000000000000e+03,-2.371500000000000000e+03,-9.615000000000000000e+02,-6.672500000000000000e+02,1.022500000000000000e+03,1.447500000000000000e+03,1.929750000000000000e+03
-4.956000000000000000e+03,-4.106000000000000000e+03,-2.815500000000000000e+03,-1.822500000000000000e+03,-1.021500000000000000e+03,6.087500000000000000e+02,1.020500000000000000e+03,1.254500000000000000e+03,1.929750000000000000e+03
-4.193000000000000000e+03,-3.812000000000000000e+03,-3.672500000000000000e+03,-2.553500000000000000e+03,-1.026500000000000000e+03,6.987500000000000000e+02,1.011500000000000000e+03,1.046500000000000000e+03,1.929750000000000000e+03
-4.067000000000000000e+03,-3.900000000000000000e+03,-3.305500000000000000e+03,-1.867500000000000000e+03,-1.027500000000000000e+03,-1.332500000000000000e+02,1.038500000000000000e+03,1.252500000000000000e+03,1.929750000000000000e+03
-3.977000000000000000e+03,-3.767000000000000000e+03,-2.260500000000000000e+03,-2.196500000000000000e+03,-9.495000000000000000e+02,3.067500000000000000e+02,1.045500000000000000e+03,1.390500000000000000e+03,1.929750000000000000e+03
-4.270000000000000000e+03,-4.056000000000000000e+03,-2.561500000000000000e+03,-2.177500000000000000e+03,-1.073500000000000000e+03,-3.402500000000000000e+02,1.060500000000000000e+03,1.098500000000000000e+03,1.929750000000000000e+03
-4.582000000000000000e+03,-4.084000000000000000e+03,-2.933500000000000000e+03,-2.146500000000000000e+03,-1.048500000000000000e+03,4.717500000000000000e+02,1.032500000000000000e+03,1.444500000000000000e+03,1.929750000000000000e+03
-4.410000000000000000e+03,-3.942000000000000000e+03,-3.457500000000000000e+03,-2.025500000000000000e+03,-1.103500000000000000e+03,-8.625000000000000000e+01,1.039500000000000000e+03,1.380500000000000000e+03,1.929750000000000000e+03
-4.073000000000000000e+03,-3.847000000000000000e+03,-2.778500000000000000e+03,-2.271500000000000000e+03,-1.031500000000000000e+03,3.127500000000000000e+02,1.055500000000000000e+03,1.335500000000000000e+03,1.929750000000000000e+03
-4.466000000000000000e+03,-4.027000000000000000e+03,-2.922500000000000000e+03,-1.872500000000000000e+03,-1.029500000000000000e+03,9.075000000000000000e+01,1.035500000000000000e+03,1.342500000000000000e+03,1.929750000000000000e+03
-4.043000000000000000e+03,-3.410000000000000000e+03,-2.485500000000000000e+03,-1.423500000000000000e+03,-1.000500000000000000e+03,-4.392500000000000000e+02,9.915000000000000000e+02,1.553500000000000000e+03,1.929750000000000000e+03
-4.668000000000000000e+03,-3.786000000000000000e+03,-3.266500000000000000e+03,-1.994500000000000000e+03,-1.111500000000000000e+03,-5.562500000000000000e+02,1.044500000000000000e+03,1.393500000000000000e+03,1.929750000000000000e+03
-5.146000000000000000e+03,-3.447000000000000000e+03,-3.256500000000000000e+03,-2.029500000000000000e+03,-1.063500000000000000e+03,-9.425000000000000000e+01,1.026500000000000000e+03,1.297500000000000000e+03,1.929750000000000000e+03
-4.211000000000000000e+03,-3.745000000000000000e+03,-2.967500000000000000e+03,-2.023500000000000000e+03,-1.123500000000000000e+03,4.817500000000000000e+02,1.064500000000000000e+03,1.421500000000000000e+03,1.929750000000000000e+03
-5.027000000000000000e+03,-4.924000000000000000e+03,-2.163500000000000000e+03,-2.004500000000000000e+03,-9.645000000000000000e+02,-5.362500000000000000e+02,9.875000000000000000e+02,1.259500000000000000e+03,1.929750000000000000e+03
-4.199000000000000000e+03,-4.136000000000000000e+03,-2.854500000000000000e+03,-2.454500000000000000e+03,-1.043500000000000000e+03,-4.250000000000000000e+00,1.060500000000000000e+03,1.299500000000000000e+03,1.929750000000000000e+03
-3.994000000000000000e+03,-3.335000000000000000e+03,-2.678500000000000000e+03,-2.050500000000000000e+03,-9.765000000000000000e+02,1.807500000000000000e+02,1.017500000000000000e+03,1.221500000000000000e+03,1.928750000000000000e+03
-5.169000000000000000e+03,-4.335000000000000000e+03,-3.038500000000000000e+03,-2.124500000000000000e+03,-9.765000000000000000e+02,-7.642500000000000000e+02,1.040500000000000000e+03,1.456500000000000000e+03,1.929750000000000000e+03
-4.489000000000000000e+03,-4.241000000000000000e+03,-2.203500000000000000e+03,-2.017500000000000000e+03,-9.995000000000000000e+02,6.667500000000000000e+02,1.013500000000000000e+03,1.442500000000000000e+03,1.929750000000000000e+03
-4.756000000000000000e+03,-3.769000000000000000e+03,-2.443500000000000000e+03,-1.874500000000000000e+03,-1.067500000000000000e+03,9.675000000000000000e+01,1.044500000000000000e+03,1.398500000000000000e+03,1.929750000000000000e+03
-3.903000000000000000e+03,-3.894000000000000000e+03,-2.682500000000000000e+03,-1.980500000000000000e+03,-9.945000000000000000e+02,-3.042500000000000000e+02,9.845000000000000000e+02,1.165500000000000000e+03,1.929750000000000000e+03
-4.459000000000000000e+03,-4.355000000000000000e+03,-3.025500000000000000e+03,-1.771500000000000000e+03,-9.965000000000000000e+02,-2.672500000000000000e+02,1.045500000000000000e+03,1.221500000000000000e+03,1.929750000000000000e+03
-3.949000000000000000e+03,-3.943000000000000000e+03,-2.429500000000000000e+03,-1.685500000000000000e+03,-1.044500000000000000e+03,-6.692500000000000000e+02,1.062500000000000000e+03,1.311500000000000000e+03,1.929750000000000000e+03
-4.980000000000000000e+03,-3.873000000000000000e+03,-2.346500000000000000e+03,-2.173500000000000000e+03,-1.061500000000000000e+03,1.197500000000000000e+02,1.049500000000000000e+03,1.182500000000000000e+03,1.928750000000000000e+03
-4.383000000000000000e+03,-3.198000000000000000e+03,-2.872500000000000000e+03,-1.616500000000000000e+03,-1.012500000000000000e+03,-9.282500000000000000e+02,1.000500000000000000e+03,1.404500000000000000e+03,1.929750000000000000e+03
-3.954000000000000000e+03,-3.498000000000000000e+03,-3.248500000000000000e+03,-1.745500000000000000e+03,-1.005500000000000000e+03,-6.672500000000000000e+02,1.030500000000000000e+03,1.364500000000000000e+03,1.929750000000000000e+03
-4.524000000000000000e+03,-3.793000000000000000e+03,-3.616500000000000000e+03,-1.735500000000000000e+03,-1.058500000000000000e+03,3.397500000000000000e+02,1.094500000000000000e+03,1.481500000000000000e+03,1.929750000000000000e+03
-5.057000000000000000e+03,-4.128000000000000000e+03,-2.806500000000000000e+03,-1.828500000000000000e+03,-1.099500000000000000e+03,5.567500000000000000e+02,9.915000000000000000e+02,1.356500000000000000e+03,1.929750000000000000e+03
-5.323000000000000000e+03,-3.213000000000000000e+03,-2.368500000000000000e+03,-1.421500000000000000e+03,-1.050500000000000000e+03,3.377500000000000000e+02,1.018500000000000000e+03,1.323500000000000000e+03,1.929750000000000000e+03
-4.261000000000000000e+03,-4.095000000000000000e+03,-3.284500000000000000e+03,-1.549500000000000000e+03,-1.041500000000000000e+03,6.417500000000000000e+02,1.064500000000000000e+03,1.255500000000000000e+03,1.929750000000000000e+03
-4.003000000000000000e+03,-2.995000000000000000e+03,-2.541500000000000000e+03,-1.762500000000000000e+03,-1.066500000000000000e+03,8.775000000000000000e+01,1.024500000000000000e+03,1.232500000000000000e+03,1.929750000000000000e+03
-4.380000000000000000e+03,-3.770000000000000000e+03,-3.029500000000000000e+03,-2.322500000000000000e+03,-1.039500000000000000e+03,-3.862500000000000000e+02,1.019500000000000000e+03,1.340500000000000000e+03,1.929750000000000000e+03
-4.432000000000000000e+03,-3.341000000000000000e+03,-2.391500000000000000e+03,-1.819500000000000000e+03,-1.001500000000000000e+03,1.437500000000000000e+02,9.975000000000000000e+02,1.176500000000000000e+03,1.929750000000000000e+03
-3.973000000000000000e+03,-3.968000000000000000e+03,-3.601500000000000000e+03,-1.768500000000000000e+03,-1.051500000000000000e+03,7.517500000000000000e+02,9.945000000000000000e+02,1.268500000000000000e+03,1.929750000000000000e+03
-4.912000000000000000e+03,-3.620000000000000000e+03,-2.975500000000000000e+03,-2.439500000000000000e+03,-1.055500000000000000e+03,5.447500000000000000e+02,1.062500000000000000e+03,1.323500000000000000e+03,1.929750000000000000e+03
-5.082000000000000000e+03,-4.074000000000000000e+03,-2.507500000000000000e+03,-1.938500000000000000e+03,-9.735000000000000000e+02,-3.325000000000000000e+01,1.021500000000000000e+03,1.165500000000000000e+03,1.929750000000000000e+03
-4.753000000000000000e+03,-3.646000000000000000e+03,-3.118500000000000000e+03,-1.408500000000000000e+03,-1.106500000000000000e+03,-3.172500000000000000e+02,9.995000000000000000e+02,1.344500000000000000e+03,1.929750000000000000e+03
-4.655000000000000000e+03,-3.628000000000000000e+03,-2.768500000000000000e+03,-2.055500000000000000e+03,-1.001500000000000000e+03,-1.782500000000000000e+02,9.915000000000000000e+02,1.510500000000000000e+03,1.929750000000000000e+03
-5.154000000000000000e+03,-4.479000000000000000e+03,-2.784500000000000000e+03,-1.586500000000000000e+03,-1.003500000000000000e+03,-2.492500000000000000e+02,1.040500000000000000e+03,1.413500000000000000e+03,1.929750000000000000e+03
-4.127000000000000000e+03,-3.931000000000000000e+03,-2.869500000000000000e+03,-2.105500000000000000e+03,-9.595000000000000000e+02,-6.725000000000000000e+01,1.037500000000000000e+03,1.299500000000000000e+03,1.929750000000000000e+03
-4.332000000000000000e+03,-3.254000000000000000e+03,-2.811500000000000000e+03,-1.610500000000000000e+03,-1.068500000000000000e+03,3.687500000000000000e+02,1.044500000000000000e+03,1.370500000000000000e+03,1.929750000000000000e+03
-4.112000000000000000e+03,-3.795000000000000000e+03,-2.624500000000000000e+03,-2.149500000000000000e+03,-1.014500000000000000e+03,-3.892500000000000000e+02,1.016500000000000000e+03,1.281500000000000000e+03,1.928750000000000000e+03
-4.865000000000000000e+03,-3.315000000000000000e+03,-3.205500000000000000e+03,-1.983500000000000000e+03,-1.012500000000000000e+03,5.347500000000000000e+02,1.024500000000000000e+03,1.324500000000000000e+03,1.929750000000000000e+03
-4.396000000000000000e+03,-3.273000000000000000e+03,-3.027500000000000000e+03,-2.245500000000000000e+03,-1.091500000000000000e+03,-9.752500000000000000e+02,1.054500000000000000e+03,1.129500000000000000e+03,1.929750000000000000e+03
-4.443000000000000000e+03,-3.207000000000000000e+03,-2.786500000000000000e+03,-1.387500000000000000e+03,-1.024500000000000000e+03,6.807500000000000000e+02,1.010500000000000000e+03,1.203500000000000000e+03,1.929750000000000000e+03
-4.250000000000000000e+03,-4.079000000000000000e+03,-2.386500000000000000e+03,-2.351500000000000000e+03,-9.715000000000000000e+02,-6.642500000000000000e+02,1.034500000000000000e+03,1.341500000000000000e+03,1.929750000000000000e+03
-4.746000000000000000e+03,-3.740000000000000000e+03,-3.365500000000000000e+03,-2.286500000000000000e+03,-1.082500000000000000e+03,-4.022500000000000000e+02,9.885000000000000000e+02,1.220500000000000000e+03,1.929750000000000000e+03
-5.075000000000000000e+03,-4.568000000000000000e+03,-3.388500000000000000e+03,-2.201500000000000000e+03,-1.048500000000000000e+03,4.875000000000000000e+01,1.040500000000000000e+03,1.315500000000000000e+03,1.929750000000000000e+03
-4.776000000000000000e+03,-4.349000000000000000e+03,-3.091500000000000000e+03,-1.651500000000000000e+03,-1.082500000000000000e+03,-3.552500000000000000e+02,1.014500000000000000e+03,1.363500000000000000e+03,1.929750000000000000e+03
-4.229000000000000000e+03,-3.700000000000000000e+03,-2.867500000000000000e+03,-2.286500000000000000e+03,-1.083500000000000000e+03,-3.522500000000000000e+02,1.032500000000000000e+03,1.307500000000000000e+03,1.928750000000000000e+03
-4.040000000000000000e+03,-3.696000000000000000e+03,-3.006500000000000000e+03,-1.904500000000000000e+03,-1.063500000000000000e+03,3.747500000000000000e+02,1.037500000000000000e+03,1.376500000000000000e+03,1.929750000000000000e+03
-4.486000000000000000e+03,-4.180000000000000000e+03,-2.649500000000000000e+03,-2.038500000000000000e+03,-1.050500000000000000e+03,8.337500000000000000e+02,1.040500000000000000e+03,1.356500000000000000e+03,1.929750000000000000e+03
-3.730000000000000000e+03,-3.304000000000000000e+03,-2.604500000000000000e+03,-2.183500000000000000e+03,-1.094500000000000000e+03,-2.942500000000000000e+02,1.033500000000000000e+03,1.484500000000000000e+03,1.929750000000000000e+03
-4.694000000000000000e+03,-4.668000000000000000e+03,-3.183500000000000000e+03,-2.001500000000000000e+03,-1.050500000000000000e+03,7.457500000000000000e+02,1.016500000000000000e+03,1.348500000000000000e+03,1.929750000000000000e+03
-4.354000000000000000e+03,-4.074000000000000000e+03,-2.255500000000000000e+03,-2.093500000000000000e+03,-1.057500000000000000e+03,-2.725000000000000000e+01,1.049500000000000000e+03,1.333500000000000000e+03,1.929750000000000000e+03
-4.756000000000000000e+03,-3.720000000000000000e+03,-3.027500000000000000e+03,-1.915500000000000000e+03,-1.051500000000000000e+03,-1.625000000000000000e+01,1.054500000000000000e+03,1.287500000000000000e+03,1.929750000000000000e+03
-4.571000000000000000e+03,-4.549000000000000000e+03,-3.338500000000000000e+03,-1.673500000000000000e+03,-1.012500000000000000e+03,-4.252500000000000000e+02,1.011500000000000000e+03,1.353500000000000000e+03,1.929750000000000000e+03
-3.315000000000000000e+03,-2.908000000000000000e+03,-2.806500000000000000e+03,-2.353500000000000000e+03,-1.011500000000000000e+03,-1.182500000000000000e+02,1.020500000000000000e+03,1.324500000000000000e+03,1.929750000000000000e+03
-4.416000000000000000e+03,-4.176000000000000000e+03,-3.002500000000000000e+03,-2.273500000000000000e+03,-1.089500000000000000e+03,4.527500000000000000e+02,1.062500000000000000e+03,1.498500000000000000e+03,1.929750000000000000e+03
-3.620000000000000000e+03,-2.969000000000000000e+03,-2.554500000000000000e+03,-2.457500000000000000e+03,-1.011500000000000000e+03,-5.272500000000000000e+02,1.059500000000000000e+03,1.295500000000000000e+03,1.929750000000000000e+03
-5.159000000000000000e+03,-3.801000000000000000e+03,-3.140500000000000000e+03,-1.841500000000000000e+03,-1.005500000000000000e+03,3.047500000000000000e+02,1.022500000000000000e+03,1.412500000000000000e+03,1.929750000000000000e+03
-4.304000000000000000e+03,-3.937000000000000000e+03,-2.793500000000000000e+03,-1.658500000000000000e+03,-1.064500000000000000e+03,-4.122500000000000000e+02,1.038500000000000000e+03,1.146500000000000000e+03,1.929750000000000000e+03
-4.381000000000000000e+03,-4.193000000000000000e+03,-2.857500000000000000e+03,-1.938500000000000000e+03,-9.985000000000000000e+02,-1.842500000000000000e+02,1.040500000000000000e+03,1.436500000000000000e+03,1.929750000000000000e+03
-5.399000000000000000e+03,-3.872000000000000000e+03,-2.691500000000000000e+03,-2.383500000000000000e+03,-9.835000000000000000e+02,-3.552500000000000000e+02,1.031500000000000000e+03,1.352500000000000000e+03,1.929750000000000000e+03
-4.891000000000000000e+03,-4.059000000000000000e+03,-2.827500000000000000e+03,-2.050500000000000000e+03,-1.019500000000000000e+03,-1.462500000000000000e+02,1.019500000000000000e+03,1.261500000000000000e+03,1.929750000000000000e+03
-4.433000000000000000e+03,-4.253000000000000000e+03,-2.875500000000000000e+03,-2.106500000000000000e+03,-1.067500000000000000e+03,-1.752500000000000000e+02,1.069500000000000000e+03,1.557500000000000000e+03,1.929750000000000000e+03
-3.796000000000000000e+03,-2.587000000000000000e+03,-2.338500000000000000e+03,-2.212500000000000000e+03,-9.395000000000000000e+02,-9.250000000000000000e+00,1.055500000000000000e+03,1.216500000000000000e+03,1.929750000000000000e+03
-4.300000000000000000e+03,-3.918000000000000000e+03,-2.654500000000000000e+03,-2.574500000000000000e+03,-9.915000000000000000e+02,-8.272500000000000000e+02,1.033500000000000000e+03,1.195500000000000000e+03,1.929750000000000000e+03
-4.564000000000000000e+03,-4.217000000000000000e+03,-2.342500000000000000e+03,-1.994500000000000000e+03,-1.100500000000000000e+03,3.927500000000000000e+02,1.047500000000000000e+03,1.363500000000000000e+03,1.929750000000000000e+03
