-4.149530000000000000e+05,-1.992710000000000000e+05,-1.107630000000000000e+05,-7.307300000000000000e+04,-5.211500000000000000e+04,-1.050000000000000000e+03
-4.467580000000000000e+05,-1.283770000000000000e+05,-8.281700000000000000e+04,-7.895400000000000000e+04,-2.482500000000000000e+04,-5.370000000000000000e+02
-4.358810000000000000e+05,-4.219570000000000000e+05,-1.391830000000000000e+05,-7.847400000000000000e+04,-6.433300000000000000e+04,-3.260000000000000000e+02
-4.339100000000000000e+05,-3.578970000000000000e+05,-9.803100000000000000e+04,-7.757300000000000000e+04,-5.282500000000000000e+04,-1.210000000000000000e+02
-3.985740000000000000e+05,-2.908860000000000000e+05,-1.546920000000000000e+05,-7.938300000000000000e+04,-4.873200000000000000e+04,-4.850000000000000000e+02
-4.266440000000000000e+05,-3.826850000000000000e+05,-1.269060000000000000e+05,-7.423900000000000000e+04,-4.975900000000000000e+04,-4.690000000000000000e+02
-4.215240000000000000e+05,-2.998550000000000000e+05,-1.326340000000000000e+05,-7.538500000000000000e+04,-6.578200000000000000e+04,-4.360000000000000000e+02
-4.339120000000000000e+05,-2.892800000000000000e+05,-1.311000000000000000e+05,-7.563800000000000000e+04,-5.011800000000000000e+04,-3.540000000000000000e+02
-4.346540000000000000e+05,-2.397990000000000000e+05,-1.145340000000000000e+05,-7.991100000000000000e+04,-6.163100000000000000e+04,-9.230000000000000000e+02
-4.441340000000000000e+05,-2.687720000000000000e+05,-1.141360000000000000e+05,-7.764300000000000000e+04,-5.839800000000000000e+04,-6.000000000000000000e+01
-4.245750000000000000e+05,-2.831840000000000000e+05,-8.963600000000000000e+04,-7.335100000000000000e+04,-4.976500000000000000e+04,-5.120000000000000000e+02
-4.345360000000000000e+05,-2.762670000000000000e+05,-1.136750000000000000e+05,-7.790000000000000000e+04,-5.013300000000000000e+04,-8.030000000000000000e+02
-4.240470000000000000e+05,-2.423810000000000000e+05,-9.219100000000000000e+04,-7.541900000000000000e+04,-5.827900000000000000e+04,-6.420000000000000000e+02
-4.142060000000000000e+05,-1.975980000000000000e+05,-1.156120000000000000e+05,-7.506100000000000000e+04,-5.557600000000000000e+04,-6.020000000000000000e+02
-4.265260000000000000e+05,-2.656240000000000000e+05,-1.250630000000000000e+05,-7.498200000000000000e+04,-7.291000000000000000e+04,-6.330000000000000000e+02
-4.183350000000000000e+05,-2.752580000000000000e+05,-9.880800000000000000e+04,-7.217600000000000000e+04,-5.404700000000000000e+04,-5.770000000000000000e+02
-4.208290000000000000e+05,-2.073490000000000000e+05,-9.388000000000000000e+04,-7.376000000000000000e+04,-4.838800000000000000e+04,-9.930000000000000000e+02
-4.345370000000000000e+05,-3.911640000000000000e+05,-1.451180000000000000e+05,-7.833100000000000000e+04,-7.281200000000000000e+04,-4.020000000000000000e+02
-4.214990000000000000e+05,-2.756020000000000000e+05,-1.594460000000000000e+05,-7.424200000000000000e+04,-6.563100000000000000e+04,-4.440000000000000000e+02
-4.285470000000000000e+05,-2.299740000000000000e+05,-1.086940000000000000e+05,-7.307300000000000000e+04,-6.188500000000000000e+04,-2.280000000000000000e+02
-4.280250000000000000e+05,-2.571970000000000000e+05,-1.142260000000000000e+05,-7.919300000000000000e+04,-6.765300000000000000e+04,-4.390000000000000000e+02
-4.356270000000000000e+05,-1.935700000000000000e+05,-1.050020000000000000e+05,-7.708100000000000000e+04,-7.354000000000000000e+04,-1.048000000000000000e+03
-4.107210000000000000e+05,-2.544850000000000000e+05,-7.965000000000000000e+04,-7.667200000000000000e+04,-6.983500000000000000e+04,-7.320000000000000000e+02
-4.207050000000000000e+05,-2.981960000000000000e+05,-1.020490000000000000e+05,-7.452300000000000000e+04,-5.776100000000000000e+04,-1.440000000000000000e+02
-4.409410000000000000e+05,-2.325540000000000000e+05,-6.996400000000000000e+04,-6.959700000000000000e+04,-5.838900000000000000e+04,-7.800000000000000000e+02
-4.144630000000000000e+05,-2.408070000000000000e+05,-1.031990000000000000e+05,-7.153900000000000000e+04,-4.119200000000000000e+04,-1.340000000000000000e+02
-4.462500000000000000e+05,-3.445150000000000000e+05,-1.067290000000000000e+05,-7.324900000000000000e+04,-5.621000000000000000e+04,-1.470000000000000000e+02
-4.365610000000000000e+05,-2.840900000000000000e+05,-1.172110000000000000e+05,-6.882500000000000000e+04,-4.486400000000000000e+04,-3.630000000000000000e+02
-4.317360000000000000e+05,-2.925400000000000000e+05,-1.368980000000000000e+05,-6.930900000000000000e+04,-6.747000000000000000e+04,-4.290000000000000000e+02
-4.007410000000000000e+05,-2.932690000000000000e+05,-9.794600000000000000e+04,-7.443800000000000000e+04,-5.322300000000000000e+04,-1.028000000000000000e+03
-4.406880000000000000e+05,-3.556130000000000000e+05,-9.656200000000000000e+04,-7.626000000000000000e+04,-6.503800000000000000e+04,-6.700000000000000000e+02
-4.195870000000000000e+05,-2.030920000000000000e+05,-1.115300000000000000e+05,-7.399500000000000000e+04,-4.672000000000000000e+04,-6.880000000000000000e+02
-4.421810000000000000e+05,-3.349090000000000000e+05,-1.030110000000000000e+05,-7.827100000000000000e+04,-4.651000000000000000e+04,-8.530000000000000000e+02
-4.461860000000000000e+05,-3.301990000000000000e+05,-1.098180000000000000e+05,-7.352700000000000000e+04,-6.417500000000000000e+04,-6.520000000000000000e+02
-4.296580000000000000e+05,-2.267950000000000000e+05,-1.284810000000000000e+05,-7.164300000000000000e+04,-4.301000000000000000e+04,-6.540000000000000000e+02
-3.935940000000000000e+05,-2.466750000000000000e+05,-8.707300000000000000e+04,-7.636300000000000000e+04,-3.457000000000000000e+04,-4.860000000000000000e+02
-4.248380000000000000e+05,-2.027580000000000000e+05,-9.871800000000000000e+04,-7.838600000000000000e+04,-5.842400000000000000e+04,-5.270000000000000000e+02
-4.310290000000000000e+05,-1.336380000000000000e+05,-7.464400000000000000e+04,-7.437900000000000000e+04,-5.684200000000000000e+04,-3.600000000000000000e+01
-4.340080000000000000e+05,-2.841170000000000000e+05,-1.141310000000000000e+05,-7.717000000000000000e+04,-5.480700000000000000e+04,-7.840000000000000000e+02
-4.323230000000000000e+05,-1.655130000000000000e+05,-1.013390000000000000e+05,-7.993100000000000000e+04,-2.703500000000000000e+04,-6.170000000000000000e+02
-4.100450000000000000e+05,-2.220500000000000000e+05,-1.503920000000000000e+05,-7.199700000000000000e+04,-6.250300000000000000e+04,-5.020000000000000000e+02
-4.181130000000000000e+05,-2.371570000000000000e+05,-1.046550000000000000e+05,-7.275600000000000000e+04,-4.709900000000000000e+04,-4.980000000000000000e+02
-4.133780000000000000e+05,-3.111610000000000000e+05,-1.078650000000000000e+05,-7.746300000000000000e+04,-6.082800000000000000e+04,-8.570000000000000000e+02
-4.111510000000000000e+05,-1.428500000000000000e+05,-1.302100000000000000e+05,-7.137500000000000000e+04,-5.065900000000000000e+04,-7.040000000000000000e+02
-4.258680000000000000e+05,-2.429060000000000000e+05,-1.020250000000000000e+05,-7.674600000000000000e+04,-2.517700000000000000e+04,-3.660000000000000000e+02
-4.140190000000000000e+05,-2.641000000000000000e+05,-9.525800000000000000e+04,-7.629800000000000000e+04,-6.134100000000000000e+04,-4.850000000000000000e+02
-3.907120000000000000e+05,-2.147150000000000000e+05,-1.578580000000000000e+05,-7.409400000000000000e+04,-6.585100000000000000e+04,-5.950000000000000000e+02
-4.228290000000000000e+05,-3.266010000000000000e+05,-1.024600000000000000e+05,-8.012400000000000000e+04,-6.051200000000000000e+04,-5.350000000000000000e+02
-4.466230000000000000e+05,-2.419950000000000000e+05,-1.147250000000000000e+05,-7.277900000000000000e+04,-4.810600000000000000e+04,-8.080000000000000000e+02
-4.161690000000000000e+05,-2.015150000000000000e+05,-1.056490000000000000e+05,-7.197400000000000000e+04,-5.973900000000000000e+04,-4.550000000000000000e+02
-4.078170000000000000e+05,-2.501270000000000000e+05,-1.277170000000000000e+05,-7.595300000000000000e+04,-5.816800000000000000e+04,-4.490000000000000000e+02
-4.307480000000000000e+05,-1.245450000000000000e+05,-1.014150000000000000e+05,-7.504000000000000000e+04,-4.218600000000000000e+04,-6.500000000000000000e+02
-3.997020000000000000e+05,-2.517560000000000000e+05,-1.138940000000000000e+05,-7.313800000000000000e+04,-5.210900000000000000e+04,-5.360000000000000000e+02
-4.346260000000000000e+05,-1.651310000000000000e+05,-1.317570000000000000e+05,-7.779500000000000000e+04,-5.397600000000000000e+04,-2.570000000000000000e+02
-4.281630000000000000e+05,-3.218140000000000000e+05,-1.213350000000000000e+05,-7.887000000000000000e+04,-6.268000000000000000e+04,-3.850000000000000000e+02
-4.332880000000000000e+05,-3.356930000000000000e+05,-1.101740000000000000e+05,-7.420000000000000000e+04,-3.855400000000000000e+04,-5.650000000000000000e+02
-4.242570000000000000e+05,-2.615720000000000000e+05,-9.545800000000000000e+04,-7.244600000000000000e+04,-5.485100000000000000e+04,-5.770000000000000000e+02
-4.103580000000000000e+05,-2.090010000000000000e+05,-8.375500000000000000e+04,-7.390300000000000000e+04,-4.407900000000000000e+04,-3.620000000000000000e+02
-4.275930000000000000e+05,-1.241430000000000000e+05,-8.953400000000000000e+04,-7.921000000000000000e+04,-6.014000000000000000e+04,-5.550000000000000000e+02
-4.193350000000000000e+05,-2.280230000000000000e+05,-1.012930000000000000e+05,-6.864200000000000000e+04,-5.540100000000000000e+04,-8.090000000000000000e+02
-4.382640000000000000e+05,-2.955350000000000000e+05,-7.964900000000000000e+04,-7.760700000000000000e+04,-6.808900000000000000e+04,-5.340000000000000000e+02
-4.089750000000000000e+05,-1.253940000000000000e+05,-1.008470000000000000e+05,-7.654000000000000000e+04,-4.046800000000000000e+04,-4.560000000000000000e+02
-4.202290000000000000e+05,-2.312010000000000000e+05,-1.221150000000000000e+05,-7.251600000000000000e+04,-5.295900000000000000e+04,-6.280000000000000000e+02
-4.422180000000000000e+05,-2.519240000000000000e+05,-9.552600000000000000e+04,-7.364800000000000000e+04,-7.325500000000000000e+04,-9.260000000000000000e+02
-4.054900000000000000e+05,-2.992010000000000000e+05,-1.104790000000000000e+05,-7.373500000000000000e+04,-7.114200000000000000e+04,-6.000000000000000000e+02
-4.052410000000000000e+05,-2.877450000000000000e+05,-1.126420000000000000e+05,-7.373500000000000000e+04,-6.515500000000000000e+04,-2.850000000000000000e+02
-4.140130000000000000e+05,-1.872700000000000000e+05,-1.268730000000000000e+05,-7.108400000000000000e+04,-6.321900000000000000e+04,-6.420000000000000000e+02
-3.962630000000000000e+05,-2.247800000000000000e+05,-1.115260000000000000e+05,-7.498100000000000000e+04,-6.062500000000000000e+04,-1.062000000000000000e+03
-4.416550000000000000e+05,-3.563260000000000000e+05,-1.056220000000000000e+05,-7.888000000000000000e+04,-4.738100000000000000e+04,-5.680000000000000000e+02
-4.349690000000000000e+05,-3.026550000000000000e+05,-1.384540000000000000e+05,-7.660200000000000000e+04,-4.241700000000000000e+04,-3.230000000000000000e+02
-4.213400000000000000e+05,-2.188860000000000000e+05,-1.231740000000000000e+05,-7.346000000000000000e+04,-4.362400000000000000e+04,-6.240000000000000000e+02
-4.059890000000000000e+05,-1.418280000000000000e+05,-1.353960000000000000e+05,-7.960200000000000000e+04,-5.009500000000000000e+04,-4.400000000000000000e+02
-4.096890000000000000e+05,-3.416960000000000000e+05,-1.019910000000000000e+05,-7.552200000000000000e+04,-5.199500000000000000e+04,-4.600000000000000000e+02
-4.408640000000000000e+05,-3.526130000000000000e+05,-9.887000000000000000e+04,-7.391700000000000000e+04,-5.924600000000000000e+04,-4.410000000000000000e+02
-4.070600000000000000e+05,-2.814600000000000000e+05,-1.075490000000000000e+05,-7.614600000000000000e+04,-5.638500000000000000e+04,-4.940000000000000000e+02
-4.143240000000000000e+05,-1.431920000000000000e+05,-1.124990000000000000e+05,-8.186100000000000000e+04,-6.225000000000000000e+04,-5.920000000000000000e+02
-4.300140000000000000e+05,-2.746770000000000000e+05,-1.063650000000000000e+05,-6.843900000000000000e+04,-6.129600000000000000e+04,-5.430000000000000000e+02
-4.017370000000000000e+05,-2.137820000000000000e+05,-1.388270000000000000e+05,-7.591400000000000000e+04,-5.170200000000000000e+04,-3.290000000000000000e+02
-4.149390000000000000e+05,-1.862580000000000000e+05,-1.040470000000000000e+05,-7.441200000000000000e+04,-4.969500000000000000e+04,-7.410000000000000000e+02
-4.392260000000000000e+05,-2.743120000000000000e+05,-1.142820000000000000e+05,-7.422200000000000000e+04,-3.354900000000000000e+04,-7.810000000000000000e+02
-4.358570000000000000e+05,-2.098360000000000000e+05,-1.310680000000000000e+05,-7.415100000000000000e+04,-5.916600000000000000e+04,-2.790000000000000000e+02
-4.186260000000000000e+05,-2.603090000000000000e+05,-7.680800000000000000e+04,-7.493600000000000000e+04,-2.794200000000000000e+04,-7.640000000000000000e+02
-4.283520000000000000e+05,-2.895480000000000000e+05,-1.001050000000000000e+05,-7.429800000000000000e+04,-6.165800000000000000e+04,-4.510000000000000000e+02
-4.116480000000000000e+05,-3.069010000000000000e+05,-1.051440000000000000e+05,-7.746200000000000000e+04,-7.046200000000000000e+04,-3.970000000000000000e+02
-4.133120000000000000e+05,-1.436000000000000000e+05,-1.149810000000000000e+05,-8.208800000000000000e+04,-7.298600000000000000e+04,-7.090000000000000000e+02
-4.143080000000000000e+05,-3.002330000000000000e+05,-1.210960000000000000e+05,-7.209900000000000000e+04,-6.556000000000000000e+04,-4.350000000000000000e+02
-4.153320000000000000e+05,-2.565320000000000000e+05,-1.099150000000000000e+05,-8.045400000000000000e+04,-4.824300000000000000e+04,-5.100000000000000000e+02
-4.118670000000000000e+05,-3.379030000000000000e+05,-1.027730000000000000e+05,-7.419500000000000000e+04,-5.777900000000000000e+04,-4.810000000000000000e+02
-4.234860000000000000e+05,-2.262170000000000000e+05,-9.306100000000000000e+04,-7.410300000000000000e+04,-6.115100000000000000e+04,-7.610000000000000000e+02
-4.324910000000000000e+05,-2.952220000000000000e+05,-1.077900000000000000e+05,-7.342800000000000000e+04,-6.043500000000000000e+04,-9.250000000000000000e+02
-4.574040000000000000e+05,-2.684020000000000000e+05,-1.008400000000000000e+05,-7.797800000000000000e+04,-6.304400000000000000e+04,-1.080000000000000000e+03
-4.053390000000000000e+05,-3.152710000000000000e+05,-1.126030000000000000e+05,-7.690600000000000000e+04,-5.293400000000000000e+04,-1.950000000000000000e+02
-4.240100000000000000e+05,-2.396780000000000000e+05,-8.304800000000000000e+04,-7.284300000000000000e+04,-4.208100000000000000e+04,-2.930000000000000000e+02
-4.389810000000000000e+05,-1.462150000000000000e+05,-1.185260000000000000e+05,-7.702600000000000000e+04,-6.396900000000000000e+04,-5.580000000000000000e+02
-4.216290000000000000e+05,-3.503340000000000000e+05,-1.144250000000000000e+05,-7.845500000000000000e+04,-5.635600000000000000e+04,-7.150000000000000000e+02
-3.978780000000000000e+05,-3.334520000000000000e+05,-9.629500000000000000e+04,-7.293500000000000000e+04,-5.736700000000000000e+04,-2.590000000000000000e+02
-4.411120000000000000e+05,-3.802690000000000000e+05,-9.246500000000000000e+04,-7.751300000000000000e+04,-4.786800000000000000e+04,-3.860000000000000000e+02
-4.053440000000000000e+05,-3.140220000000000000e+05,-9.472200000000000000e+04,-7.753300000000000000e+04,-3.319000000000000000e+04,-1.840000000000000000e+02
-4.150360000000000000e+05,-2.784010000000000000e+05,-8.892400000000000000e+04,-7.258500000000000000e+04,-5.347200000000000000e+04,-3.880000000000000000e+02
-4.110140000000000000e+05,-2.032900000000000000e+05,-1.048360000000000000e+05,-7.133400000000000000e+04,-4.014200000000000000e+04,-8.120000000000000000e+02
-4.240910000000000000e+05,-2.021470000000000000e+05,-9.968100000000000000e+04,-7.430000000000000000e+04,-5.736800000000000000e+04,-8.590000000000000000e+02
-4.207740000000000000e+05,-3.217130000000000000e+05,-1.134420000000000000e+05,-7.555600000000000000e+04,-7.064400000000000000e+04,-4.560000000000000000e+02
-4.137330000000000000e+05,-2.173360000000000000e+05,-1.103420000000000000e+05,-7.594100000000000000e+04,-5.661500000000000000e+04,-6.330000000000000000e+02
-4.113650000000000000e+05,-2.361790000000000000e+05,-9.676400000000000000e+04,-6.982400000000000000e+04,-6.360200000000000000e+04,-1.800000000000000000e+01
-4.079910000000000000e+05,-1.586780000000000000e+05,-1.056420000000000000e+05,-7.640400000000000000e+04,-5.554500000000000000e+04,-4.020000000000000000e+02
-4.144190000000000000e+05,-2.314430000000000000e+05,-7.626100000000000000e+04,-7.427400000000000000e+04,-6.284300000000000000e+04,-7.050000000000000000e+02
-4.115470000000000000e+05,-3.033010000000000000e+05,-1.326430000000000000e+05,-8.015600000000000000e+04,-6.062300000000000000e+04,-5.690000000000000000e+02
-4.457760000000000000e+05,-2.859730000000000000e+05,-8.955000000000000000e+04,-7.598200000000000000e+04,-7.435100000000000000e+04,-4.110000000000000000e+02
-4.262510000000000000e+05,-2.043070000000000000e+05,-1.195860000000000000e+05,-7.452900000000000000e+04,-6.852000000000000000e+04,-6.840000000000000000e+02
-4.465930000000000000e+05,-1.168790000000000000e+05,-1.023490000000000000e+05,-7.055000000000000000e+04,-5.042100000000000000e+04,-6.520000000000000000e+02
-4.001060000000000000e+05,-1.732870000000000000e+05,-1.270470000000000000e+05,-7.847900000000000000e+04,-6.058600000000000000e+04,-3.760000000000000000e+02
-4.364520000000000000e+05,-2.542850000000000000e+05,-1.027310000000000000e+05,-8.153000000000000000e+04,-3.856300000000000000e+04,-9.150000000000000000e+02
-4.154940000000000000e+05,-2.834570000000000000e+05,-1.204000000000000000e+05,-7.324500000000000000e+04,-3.133500000000000000e+04,-2.310000000000000000e+02
-4.125260000000000000e+05,-3.045580000000000000e+05,-8.182000000000000000e+04,-7.692300000000000000e+04,-5.438900000000000000e+04,-3.410000000000000000e+02
-4.251500000000000000e+05,-4.004480000000000000e+05,-9.198200000000000000e+04,-8.346800000000000000e+04,-4.713400000000000000e+04,-9.130000000000000000e+02
-4.030010000000000000e+05,-1.814400000000000000e+05,-1.014350000000000000e+05,-7.907700000000000000e+04,-7.137000000000000000e+04,-9.320000000000000000e+02
-4.105820000000000000e+05,-3.089910000000000000e+05,-1.405060000000000000e+05,-7.056300000000000000e+04,-5.991600000000000000e+04,-5.410000000000000000e+02
-4.127580000000000000e+05,-1.658620000000000000e+05,-9.928200000000000000e+04,-7.799100000000000000e+04,-5.635100000000000000e+04,-2.370000000000000000e+02
-4.296330000000000000e+05,-1.596810000000000000e+05,-1.101560000000000000e+05,-7.364900000000000000e+04,-4.509700000000000000e+04,-9.640000000000000000e+02
-4.241700000000000000e+05,-3.391470000000000000e+05,-1.160280000000000000e+05,-7.688800000000000000e+04,-5.256100000000000000e+04,-4.920000000000000000e+02
-4.383970000000000000e+05,-1.926660000000000000e+05,-1.152410000000000000e+05,-7.578300000000000000e+04,-6.553600000000000000e+04,-5.540000000000000000e+02
-4.281130000000000000e+05,-2.570030000000000000e+05,-9.003600000000000000e+04,-7.932500000000000000e+04,-5.264000000000000000e+04,-8.950000000000000000e+02
-4.357690000000000000e+05,-2.875600000000000000e+05,-1.253540000000000000e+05,-7.643100000000000000e+04,-6.405900000000000000e+04,-3.470000000000000000e+02
-4.262330000000000000e+05,-2.514530000000000000e+05,-1.067550000000000000e+05,-7.524900000000000000e+04,-3.223400000000000000e+04,-8.840000000000000000e+02
-4.447550000000000000e+05,-2.874580000000000000e+05,-1.267440000000000000e+05,-7.750200000000000000e+04,-6.302900000000000000e+04,-5.820000000000000000e+02
-3.987460000000000000e+05,-3.286480000000000000e+05,-1.204810000000000000e+05,-7.620800000000000000e+04,-4.129300000000000000e+04,-5.580000000000000000e+02
-4.147690000000000000e+05,-1.875850000000000000e+05,-1.037340000000000000e+05,-7.541900000000000000e+04,-5.210000000000000000e+04,-4.050000000000000000e+02
-4.087280000000000000e+05,-2.285500000000000000e+05,-1.326180000000000000e+05,-6.880600000000000000e+04,-5.257100000000000000e+04,-6.650000000000000000e+02
-4.506690000000000000e+05,-2.520060000000000000e+05,-7.878800000000000000e+04,-7.714600000000000000e+04,-5.130900000000000000e+04,-4.820000000000000000e+02
-4.344960000000000000e+05,-2.183330000000000000e+05,-1.191210000000000000e+05,-7.389100000000000000e+04,-4.413600000000000000e+04,-3.100000000000000000e+02
-4.274700000000000000e+05,-1.701510000000000000e+05,-1.107390000000000000e+05,-7.690800000000000000e+04,-6.090900000000000000e+04,-7.940000000000000000e+02
-4.288130000000000000e+05,-2.716500000000000000e+05,-9.502000000000000000e+04,-7.501300000000000000e+04,-5.032200000000000000e+04,-4.530000000000000000e+02
-4.275040000000000000e+05,-2.334310000000000000e+05,-1.152730000000000000e+05,-7.345700000000000000e+04,-7.043200000000000000e+04,-3.140000000000000000e+02
-4.132260000000000000e+05,-1.986490000000000000e+05,-1.148130000000000000e+05,-7.944900000000000000e+04,-5.230300000000000000e+04,-6.300000000000000000e+02
-4.202550000000000000e+05,-2.641400000000000000e+05,-1.344850000000000000e+05,-7.596800000000000000e+04,-5.812900000000000000e+04,-2.030000000000000000e+02
-4.256260000000000000e+05,-1.149860000000000000e+05,-1.014780000000000000e+05,-7.269000000000000000e+04,-3.333000000000000000e+04,-9.710000000000000000e+02
-4.148930000000000000e+05,-2.393340000000000000e+05,-1.041990000000000000e+05,-7.466200000000000000e+04,-5.318600000000000000e+04,-1.680000000000000000e+02
-4.207860000000000000e+05,-2.784330000000000000e+05,-9.881300000000000000e+04,-7.760000000000000000e+04,-4.503700000000000000e+04,-7.800000000000000000e+01
-4.409360000000000000e+05,-3.448960000000000000e+05,-1.016670000000000000e+05,-7.116700000000000000e+04,-5.293000000000000000e+04,-6.600000000000000000e+02
-4.162600000000000000e+05,-3.338490000000000000e+05,-9.865200000000000000e+04,-7.746000000000000000e+04,-6.124600000000000000e+04,-7.200000000000000000e+01
-4.529390000000000000e+05,-4.406450000000000000e+05,-9.429000000000000000e+04,-8.030600000000000000e+04,-5.251300000000000000e+04,-2.710000000000000000e+02
-4.354050000000000000e+05,-3.326330000000000000e+05,-1.189320000000000000e+05,-7.556500000000000000e+04,-5.400700000000000000e+04,-4.310000000000000000e+02
-4.313750000000000000e+05,-2.399880000000000000e+05,-9.554000000000000000e+04,-7.499700000000000000e+04,-2.995500000000000000e+04,-7.760000000000000000e+02
-4.236890000000000000e+05,-2.390100000000000000e+05,-8.442300000000000000e+04,-7.988400000000000000e+04,-7.291200000000000000e+04,-7.830000000000000000e+02
-4.256500000000000000e+05,-3.147110000000000000e+05,-1.046710000000000000e+05,-7.835100000000000000e+04,-3.624300000000000000e+04,-3.690000000000000000e+02
-4.172750000000000000e+05,-1.095460000000000000e+05,-1.019330000000000000e+05,-7.527600000000000000e+04,-6.988700000000000000e+04,-2.570000000000000000e+02
-4.338860000000000000e+05,-3.161970000000000000e+05,-1.122930000000000000e+05,-7.143700000000000000e+04,-5.404000000000000000e+04,-4.430000000000000000e+02
-4.168550000000000000e+05,-1.936180000000000000e+05,-1.092660000000000000e+05,-7.672800000000000000e+04,-7.411900000000000000e+04,-7.480000000000000000e+02
-3.945990000000000000e+05,-2.517990000000000000e+05,-8.707300000000000000e+04,-7.533600000000000000e+04,-5.955800000000000000e+04,-2.460000000000000000e+02
-4.236130000000000000e+05,-1.755450000000000000e+05,-1.364770000000000000e+05,-7.174300000000000000e+04,-6.074600000000000000e+04,-2.090000000000000000e+02
-4.230920000000000000e+05,-2.105120000000000000e+05,-9.688700000000000000e+04,-7.628400000000000000e+04,-4.357500000000000000e+04,-7.520000000000000000e+02
-4.204410000000000000e+05,-2.902520000000000000e+05,-1.016410000000000000e+05,-7.159000000000000000e+04,-4.796600000000000000e+04,-2.440000000000000000e+02
-4.285020000000000000e+05,-2.552950000000000000e+05,-1.326010000000000000e+05,-7.407900000000000000e+04,-5.157300000000000000e+04,-1.310000000000000000e+02
-4.300060000000000000e+05,-2.690370000000000000e+05,-1.138070000000000000e+05,-7.996400000000000000e+04,-6.224200000000000000e+04,-1.036000000000000000e+03
-4.494210000000000000e+05,-3.847900000000000000e+05,-1.265960000000000000e+05,-7.165700000000000000e+04,-5.812800000000000000e+04,-6.880000000000000000e+02
-4.254940000000000000e+05,-2.063480000000000000e+05,-1.316770000000000000e+05,-7.632600000000000000e+04,-5.354100000000000000e+04,-6.390000000000000000e+02
-4.412360000000000000e+05,-3.323810000000000000e+05,-1.090390000000000000e+05,-7.628000000000000000e+04,-5.581600000000000000e+04,-5.570000000000000000e+02
-4.380400000000000000e+05,-1.897240000000000000e+05,-9.424700000000000000e+04,-7.746400000000000000e+04,-5.449400000000000000e+04,-6.730000000000000000e+02
-4.098390000000000000e+05,-2.287020000000000000e+05,-7.545800000000000000e+04,-7.436600000000000000e+04,-6.432300000000000000e+04,-7.340000000000000000e+02
-4.249440000000000000e+05,-2.701490000000000000e+05,-1.427850000000000000e+05,-7.724000000000000000e+04,-4.849900000000000000e+04,-3.190000000000000000e+02
-4.362390000000000000e+05,-2.019280000000000000e+05,-8.548500000000000000e+04,-7.591200000000000000e+04,-4.158900000000000000e+04,-9.460000000000000000e+02
-4.143720000000000000e+05,-1.583440000000000000e+05,-8.805000000000000000e+04,-7.392500000000000000e+04,-6.680600000000000000e+04,-5.650000000000000000e+02
-3.970980000000000000e+05,-3.091300000000000000e+05,-1.221780000000000000e+05,-7.136400000000000000e+04,-6.422100000000000000e+04,-6.820000000000000000e+02
-4.255670000000000000e+05,-3.330670000000000000e+05,-1.112640000000000000e+05,-7.845300000000000000e+04,-7.399200000000000000e+04,-6.400000000000000000e+02
-4.252430000000000000e+05,-2.359800000000000000e+05,-1.122880000000000000e+05,-7.312600000000000000e+04,-5.210800000000000000e+04,-2.980000000000000000e+02
-4.132180000000000000e+05,-2.476030000000000000e+05,-9.459800000000000000e+04,-7.069200000000000000e+04,-4.445500000000000000e+04,-4.180000000000000000e+02
-4.518950000000000000e+05,-2.681910000000000000e+05,-9.646100000000000000e+04,-7.638900000000000000e+04,-7.208000000000000000e+04,-3.540000000000000000e+02
-4.229380000000000000e+05,-1.485180000000000000e+05,-1.031630000000000000e+05,-8.063800000000000000e+04,-4.516300000000000000e+04,-5.870000000000000000e+02
-4.147390000000000000e+05,-3.425880000000000000e+05,-1.567710000000000000e+05,-7.562000000000000000e+04,-4.479500000000000000e+04,-1.790000000000000000e+02
-4.097170000000000000e+05,-3.235960000000000000e+05,-1.190170000000000000e+05,-7.538100000000000000e+04,-6.410000000000000000e+04,-1.240000000000000000e+02
-4.338120000000000000e+05,-3.446130000000000000e+05,-1.114450000000000000e+05,-7.297900000000000000e+04,-5.239700000000000000e+04,-4.600000000000000000e+02
-4.477050000000000000e+05,-2.480380000000000000e+05,-8.676100000000000000e+04,-7.465300000000000000e+04,-5.527000000000000000e+04,-3.970000000000000000e+02
-4.275750000000000000e+05,-2.930080000000000000e+05,-9.091400000000000000e+04,-7.596500000000000000e+04,-6.551300000000000000e+04,-6.870000000000000000e+02
-4.260460000000000000e+05,-3.023810000000000000e+05,-1.220270000000000000e+05,-7.201500000000000000e+04,-4.051300000000000000e+04,-1.189000000000000000e+03
-4.302330000000000000e+05,-2.421200000000000000e+05,-1.162270000000000000e+05,-7.678600000000000000e+04,-7.029800000000000000e+04,-4.870000000000000000e+02
-4.308300000000000000e+05,-2.890760000000000000e+05,-1.187090000000000000e+05,-7.215500000000000000e+04,-5.749400000000000000e+04,-6.810000000000000000e+02
-4.343440000000000000e+05,-2.092000000000000000e+05,-1.187560000000000000e+05,-7.544200000000000000e+04,-5.099300000000000000e+04,-9.710000000000000000e+02
-4.278370000000000000e+05,-2.494870000000000000e+05,-1.256680000000000000e+05,-7.558100000000000000e+04,-5.735900000000000000e+04,-4.640000000000000000e+02
-4.157540000000000000e+05,-3.685050000000000000e+05,-9.488600000000000000e+04,-7.143000000000000000e+04,-4.572000000000000000e+04,-1.570000000000000000e+02
