-9.284840000000000000e+05,-5.633700000000000000e+04,-4.409900000000000000e+04,-3.233500000000000000e+04,-2.346100000000000000e+04,-1.590900000000000000e+04,-7.366000000000000000e+03
-9.034020000000000000e+05,-5.251800000000000000e+04,-5.155300000000000000e+04,-3.192500000000000000e+04,-2.401900000000000000e+04,-1.645200000000000000e+04,-7.714000000000000000e+03
-1.050199000000000000e+06,-5.550400000000000000e+04,-4.821000000000000000e+04,-3.210400000000000000e+04,-2.407400000000000000e+04,-1.592500000000000000e+04,-7.990000000000000000e+03
-9.930110000000000000e+05,-5.594300000000000000e+04,-5.181400000000000000e+04,-3.401800000000000000e+04,-2.330800000000000000e+04,-1.553800000000000000e+04,-7.920000000000000000e+03
-1.015031000000000000e+06,-5.301400000000000000e+04,-4.136100000000000000e+04,-3.148000000000000000e+04,-2.441800000000000000e+04,-1.593600000000000000e+04,-8.091000000000000000e+03
-1.044005000000000000e+06,-5.828800000000000000e+04,-4.508100000000000000e+04,-3.078500000000000000e+04,-2.208200000000000000e+04,-1.552000000000000000e+04,-8.300000000000000000e+03
-1.093747000000000000e+06,-5.598400000000000000e+04,-4.898100000000000000e+04,-3.200300000000000000e+04,-2.547100000000000000e+04,-1.641300000000000000e+04,-8.102000000000000000e+03
-9.629500000000000000e+05,-5.538900000000000000e+04,-4.768200000000000000e+04,-3.180600000000000000e+04,-2.326500000000000000e+04,-1.615200000000000000e+04,-8.125000000000000000e+03
-1.010915000000000000e+06,-5.545400000000000000e+04,-4.680400000000000000e+04,-3.291600000000000000e+04,-2.266100000000000000e+04,-1.598600000000000000e+04,-8.888000000000000000e+03
-9.971850000000000000e+05,-5.932600000000000000e+04,-4.827300000000000000e+04,-3.158400000000000000e+04,-2.257700000000000000e+04,-1.568900000000000000e+04,-7.671000000000000000e+03
-9.926980000000000000e+05,-5.619300000000000000e+04,-4.954600000000000000e+04,-3.159700000000000000e+04,-2.469800000000000000e+04,-1.657800000000000000e+04,-8.026000000000000000e+03
-1.039449000000000000e+06,-5.499100000000000000e+04,-4.786300000000000000e+04,-3.308500000000000000e+04,-2.311000000000000000e+04,-1.598300000000000000e+04,-8.142000000000000000e+03
-9.349370000000000000e+05,-5.391900000000000000e+04,-5.047500000000000000e+04,-3.021300000000000000e+04,-2.519500000000000000e+04,-1.579700000000000000e+04,-7.748000000000000000e+03
-1.055544000000000000e+06,-5.633600000000000000e+04,-4.666100000000000000e+04,-3.185100000000000000e+04,-2.548300000000000000e+04,-1.656300000000000000e+04,-7.324000000000000000e+03
-9.718900000000000000e+05,-5.451900000000000000e+04,-4.798000000000000000e+04,-3.403900000000000000e+04,-2.307700000000000000e+04,-1.645100000000000000e+04,-8.001000000000000000e+03
-1.034742000000000000e+06,-6.301200000000000000e+04,-4.682600000000000000e+04,-3.055400000000000000e+04,-2.427100000000000000e+04,-1.550700000000000000e+04,-8.157000000000000000e+03
-1.017481000000000000e+06,-5.441200000000000000e+04,-4.347800000000000000e+04,-3.370600000000000000e+04,-2.327400000000000000e+04,-1.658700000000000000e+04,-8.660000000000000000e+03
-1.005555000000000000e+06,-5.656000000000000000e+04,-4.956800000000000000e+04,-3.277100000000000000e+04,-2.352500000000000000e+04,-1.600000000000000000e+04,-7.743000000000000000e+03
-1.059089000000000000e+06,-5.341900000000000000e+04,-4.993600000000000000e+04,-3.305000000000000000e+04,-2.305400000000000000e+04,-1.537400000000000000e+04,-7.886000000000000000e+03
-1.040788000000000000e+06,-5.460700000000000000e+04,-5.113500000000000000e+04,-3.353900000000000000e+04,-2.457100000000000000e+04,-1.605800000000000000e+04,-8.061000000000000000e+03
-9.030600000000000000e+05,-5.481500000000000000e+04,-4.775200000000000000e+04,-3.203300000000000000e+04,-2.611900000000000000e+04,-1.617500000000000000e+04,-8.015000000000000000e+03
-9.661340000000000000e+05,-5.768100000000000000e+04,-5.051400000000000000e+04,-3.192100000000000000e+04,-2.417900000000000000e+04,-1.606500000000000000e+04,-8.564000000000000000e+03
-1.064984000000000000e+06,-5.493900000000000000e+04,-4.610700000000000000e+04,-3.116600000000000000e+04,-2.391000000000000000e+04,-1.584600000000000000e+04,-7.475000000000000000e+03
-9.735760000000000000e+05,-5.329600000000000000e+04,-5.022600000000000000e+04,-3.103900000000000000e+04,-2.452800000000000000e+04,-1.611100000000000000e+04,-9.051000000000000000e+03
-1.055770000000000000e+06,-5.885800000000000000e+04,-4.604500000000000000e+04,-3.237000000000000000e+04,-2.233600000000000000e+04,-1.629700000000000000e+04,-8.127000000000000000e+03
-1.018076000000000000e+06,-5.686100000000000000e+04,-4.374400000000000000e+04,-3.302000000000000000e+04,-2.385900000000000000e+04,-1.622800000000000000e+04,-7.695000000000000000e+03
-1.019678000000000000e+06,-5.770300000000000000e+04,-4.597500000000000000e+04,-3.246200000000000000e+04,-2.370200000000000000e+04,-1.564500000000000000e+04,-7.179000000000000000e+03
-1.002938000000000000e+06,-5.300800000000000000e+04,-4.761500000000000000e+04,-3.114500000000000000e+04,-2.425700000000000000e+04,-1.620400000000000000e+04,-7.419000000000000000e+03
-1.083035000000000000e+06,-5.704100000000000000e+04,-4.852300000000000000e+04,-2.987100000000000000e+04,-2.456500000000000000e+04,-1.728100000000000000e+04,-7.405000000000000000e+03
-9.891890000000000000e+05,-5.314300000000000000e+04,-4.592100000000000000e+04,-3.062900000000000000e+04,-2.432200000000000000e+04,-1.561900000000000000e+04,-7.331000000000000000e+03
-9.232730000000000000e+05,-5.824900000000000000e+04,-5.076100000000000000e+04,-3.154400000000000000e+04,-2.116600000000000000e+04,-1.647900000000000000e+04,-7.808000000000000000e+03
-1.052865000000000000e+06,-6.019000000000000000e+04,-4.983400000000000000e+04,-3.138100000000000000e+04,-2.471900000000000000e+04,-1.589400000000000000e+04,-9.235000000000000000e+03
-9.148340000000000000e+05,-5.611800000000000000e+04,-5.113000000000000000e+04,-3.175600000000000000e+04,-2.400500000000000000e+04,-1.671800000000000000e+04,-8.984000000000000000e+03
-1.134618000000000000e+06,-6.047400000000000000e+04,-4.694700000000000000e+04,-3.136600000000000000e+04,-2.252300000000000000e+04,-1.571000000000000000e+04,-8.675000000000000000e+03
-1.021767000000000000e+06,-5.533400000000000000e+04,-4.385600000000000000e+04,-3.109600000000000000e+04,-2.212100000000000000e+04,-1.601400000000000000e+04,-7.688000000000000000e+03
-9.421290000000000000e+05,-5.784000000000000000e+04,-4.649400000000000000e+04,-3.334800000000000000e+04,-2.364800000000000000e+04,-1.621000000000000000e+04,-8.203000000000000000e+03
-9.624360000000000000e+05,-5.605200000000000000e+04,-4.321100000000000000e+04,-3.154800000000000000e+04,-2.348800000000000000e+04,-1.586200000000000000e+04,-8.378000000000000000e+03
-1.027142000000000000e+06,-5.730200000000000000e+04,-4.686400000000000000e+04,-3.099200000000000000e+04,-2.439300000000000000e+04,-1.531800000000000000e+04,-9.090000000000000000e+03
-9.461910000000000000e+05,-5.940400000000000000e+04,-4.692500000000000000e+04,-3.105300000000000000e+04,-2.351100000000000000e+04,-1.659900000000000000e+04,-8.589000000000000000e+03
-9.101840000000000000e+05,-5.548200000000000000e+04,-4.538300000000000000e+04,-3.375000000000000000e+04,-2.337900000000000000e+04,-1.608700000000000000e+04,-8.760000000000000000e+03
-1.037147000000000000e+06,-5.527300000000000000e+04,-4.991000000000000000e+04,-3.123200000000000000e+04,-2.485300000000000000e+04,-1.583300000000000000e+04,-7.895000000000000000e+03
-9.588930000000000000e+05,-5.273600000000000000e+04,-4.477900000000000000e+04,-3.208200000000000000e+04,-2.321800000000000000e+04,-1.618100000000000000e+04,-8.705000000000000000e+03
-1.031563000000000000e+06,-5.344500000000000000e+04,-4.951300000000000000e+04,-3.175200000000000000e+04,-2.495900000000000000e+04,-1.538200000000000000e+04,-7.676000000000000000e+03
-9.565100000000000000e+05,-5.725000000000000000e+04,-4.810600000000000000e+04,-3.069400000000000000e+04,-2.381100000000000000e+04,-1.641500000000000000e+04,-7.213000000000000000e+03
-9.944990000000000000e+05,-5.769800000000000000e+04,-4.987100000000000000e+04,-3.366700000000000000e+04,-2.299900000000000000e+04,-1.680500000000000000e+04,-8.149000000000000000e+03
-9.581540000000000000e+05,-5.832800000000000000e+04,-4.813600000000000000e+04,-3.206900000000000000e+04,-2.246400000000000000e+04,-1.627100000000000000e+04,-7.925000000000000000e+03
-1.106907000000000000e+06,-5.391300000000000000e+04,-4.782800000000000000e+04,-3.323600000000000000e+04,-2.374800000000000000e+04,-1.539300000000000000e+04,-8.434000000000000000e+03
-1.047570000000000000e+06,-5.549200000000000000e+04,-4.635600000000000000e+04,-3.218400000000000000e+04,-2.363900000000000000e+04,-1.616900000000000000e+04,-8.418000000000000000e+03
-8.586270000000000000e+05,-5.379200000000000000e+04,-5.041100000000000000e+04,-3.241100000000000000e+04,-2.288500000000000000e+04,-1.590000000000000000e+04,-8.042000000000000000e+03
-9.788110000000000000e+05,-5.569800000000000000e+04,-4.523200000000000000e+04,-3.076500000000000000e+04,-2.434000000000000000e+04,-1.568200000000000000e+04,-7.982000000000000000e+03
-1.052924000000000000e+06,-5.152300000000000000e+04,-4.683400000000000000e+04,-3.195000000000000000e+04,-2.616400000000000000e+04,-1.502500000000000000e+04,-8.296000000000000000e+03
-1.057569000000000000e+06,-5.340800000000000000e+04,-4.337900000000000000e+04,-3.183100000000000000e+04,-2.401200000000000000e+04,-1.566800000000000000e+04,-8.499000000000000000e+03
-1.062908000000000000e+06,-5.220800000000000000e+04,-4.713000000000000000e+04,-3.337800000000000000e+04,-2.352400000000000000e+04,-1.567900000000000000e+04,-8.181000000000000000e+03
-9.924010000000000000e+05,-5.687700000000000000e+04,-5.165400000000000000e+04,-3.114300000000000000e+04,-2.438000000000000000e+04,-1.503400000000000000e+04,-9.049000000000000000e+03
-9.234300000000000000e+05,-5.564900000000000000e+04,-5.122000000000000000e+04,-3.211600000000000000e+04,-2.304100000000000000e+04,-1.549500000000000000e+04,-8.808000000000000000e+03
-9.714740000000000000e+05,-5.764100000000000000e+04,-4.625500000000000000e+04,-3.100800000000000000e+04,-2.309600000000000000e+04,-1.542000000000000000e+04,-8.827000000000000000e+03
-1.017388000000000000e+06,-5.670400000000000000e+04,-5.045200000000000000e+04,-3.220700000000000000e+04,-2.430900000000000000e+04,-1.621500000000000000e+04,-9.015000000000000000e+03
-9.894550000000000000e+05,-5.386400000000000000e+04,-4.337100000000000000e+04,-3.026300000000000000e+04,-2.539900000000000000e+04,-1.558800000000000000e+04,-8.708000000000000000e+03
-9.608670000000000000e+05,-5.851300000000000000e+04,-4.512900000000000000e+04,-3.195300000000000000e+04,-2.413100000000000000e+04,-1.477600000000000000e+04,-7.198000000000000000e+03
-1.031183000000000000e+06,-5.539200000000000000e+04,-4.851200000000000000e+04,-3.393800000000000000e+04,-2.360200000000000000e+04,-1.598800000000000000e+04,-8.033000000000000000e+03
-1.030763000000000000e+06,-5.623900000000000000e+04,-4.880400000000000000e+04,-3.123100000000000000e+04,-2.282400000000000000e+04,-1.679300000000000000e+04,-7.448000000000000000e+03
-9.738790000000000000e+05,-5.589500000000000000e+04,-5.054400000000000000e+04,-3.258400000000000000e+04,-2.479700000000000000e+04,-1.649500000000000000e+04,-8.158000000000000000e+03
-1.026423000000000000e+06,-5.605600000000000000e+04,-4.890100000000000000e+04,-3.228500000000000000e+04,-2.369700000000000000e+04,-1.631300000000000000e+04,-9.194000000000000000e+03
-1.035236000000000000e+06,-5.223200000000000000e+04,-4.815400000000000000e+04,-3.264900000000000000e+04,-2.392900000000000000e+04,-1.623900000000000000e+04,-8.018000000000000000e+03
-1.061098000000000000e+06,-5.508000000000000000e+04,-4.569000000000000000e+04,-3.323900000000000000e+04,-2.376300000000000000e+04,-1.673200000000000000e+04,-7.549000000000000000e+03
-9.440220000000000000e+05,-5.723900000000000000e+04,-4.667200000000000000e+04,-3.170100000000000000e+04,-2.300100000000000000e+04,-1.622700000000000000e+04,-8.620000000000000000e+03
-9.852180000000000000e+05,-5.662700000000000000e+04,-4.482200000000000000e+04,-3.181700000000000000e+04,-2.365500000000000000e+04,-1.599000000000000000e+04,-6.787000000000000000e+03
-9.362310000000000000e+05,-5.436800000000000000e+04,-4.883200000000000000e+04,-3.063600000000000000e+04,-2.424000000000000000e+04,-1.721700000000000000e+04,-8.092000000000000000e+03
-9.800800000000000000e+05,-5.489900000000000000e+04,-4.555200000000000000e+04,-3.007500000000000000e+04,-2.369200000000000000e+04,-1.653400000000000000e+04,-7.702000000000000000e+03
-9.910400000000000000e+05,-5.527000000000000000e+04,-4.755100000000000000e+04,-3.385400000000000000e+04,-2.460400000000000000e+04,-1.576600000000000000e+04,-8.472000000000000000e+03
-1.019646000000000000e+06,-5.467700000000000000e+04,-4.829500000000000000e+04,-3.110500000000000000e+04,-2.341000000000000000e+04,-1.698700000000000000e+04,-7.584000000000000000e+03
-9.980410000000000000e+05,-5.525000000000000000e+04,-4.541100000000000000e+04,-3.244400000000000000e+04,-2.282300000000000000e+04,-1.613100000000000000e+04,-7.487000000000000000e+03
-1.008599000000000000e+06,-5.590300000000000000e+04,-4.642400000000000000e+04,-3.067800000000000000e+04,-2.559900000000000000e+04,-1.605400000000000000e+04,-7.269000000000000000e+03
-9.222720000000000000e+05,-5.287200000000000000e+04,-4.690300000000000000e+04,-3.292400000000000000e+04,-2.545700000000000000e+04,-1.502800000000000000e+04,-7.268000000000000000e+03
-9.837430000000000000e+05,-5.581700000000000000e+04,-4.762700000000000000e+04,-3.138100000000000000e+04,-2.453500000000000000e+04,-1.589900000000000000e+04,-7.398000000000000000e+03
-1.005186000000000000e+06,-5.784400000000000000e+04,-4.878800000000000000e+04,-3.286200000000000000e+04,-2.403900000000000000e+04,-1.611200000000000000e+04,-8.140000000000000000e+03
-9.725870000000000000e+05,-5.184100000000000000e+04,-4.750300000000000000e+04,-3.201400000000000000e+04,-2.401500000000000000e+04,-1.619200000000000000e+04,-7.514000000000000000e+03
-9.794110000000000000e+05,-5.694300000000000000e+04,-4.634100000000000000e+04,-3.333600000000000000e+04,-2.403600000000000000e+04,-1.629100000000000000e+04,-7.963000000000000000e+03
-9.837630000000000000e+05,-5.862600000000000000e+04,-4.713600000000000000e+04,-3.121400000000000000e+04,-2.290500000000000000e+04,-1.607600000000000000e+04,-8.003000000000000000e+03
-9.609960000000000000e+05,-5.378200000000000000e+04,-4.523200000000000000e+04,-3.196700000000000000e+04,-2.568400000000000000e+04,-1.550900000000000000e+04,-8.861000000000000000e+03
-1.034308000000000000e+06,-5.697400000000000000e+04,-4.544400000000000000e+04,-3.258300000000000000e+04,-2.572700000000000000e+04,-1.503700000000000000e+04,-8.170000000000000000e+03
-9.116930000000000000e+05,-5.339500000000000000e+04,-4.803200000000000000e+04,-3.148900000000000000e+04,-2.386000000000000000e+04,-1.581600000000000000e+04,-8.474000000000000000e+03
-9.713320000000000000e+05,-5.250000000000000000e+04,-4.949400000000000000e+04,-3.120600000000000000e+04,-2.499700000000000000e+04,-1.580200000000000000e+04,-8.316000000000000000e+03
-9.625140000000000000e+05,-5.605400000000000000e+04,-4.820600000000000000e+04,-3.404400000000000000e+04,-2.470600000000000000e+04,-1.536900000000000000e+04,-8.415000000000000000e+03
-9.997520000000000000e+05,-5.267500000000000000e+04,-5.106500000000000000e+04,-3.161500000000000000e+04,-2.221200000000000000e+04,-1.674600000000000000e+04,-8.509000000000000000e+03
-9.375000000000000000e+05,-5.331600000000000000e+04,-4.896800000000000000e+04,-3.186900000000000000e+04,-2.247400000000000000e+04,-1.623700000000000000e+04,-8.918000000000000000e+03
-1.009976000000000000e+06,-5.441600000000000000e+04,-4.735700000000000000e+04,-3.190800000000000000e+04,-2.427900000000000000e+04,-1.619800000000000000e+04,-8.382000000000000000e+03
-9.896640000000000000e+05,-5.818400000000000000e+04,-4.311000000000000000e+04,-3.124500000000000000e+04,-2.331200000000000000e+04,-1.588800000000000000e+04,-7.818000000000000000e+03
-9.617220000000000000e+05,-5.566800000000000000e+04,-5.125300000000000000e+04,-3.214900000000000000e+04,-2.275800000000000000e+04,-1.517100000000000000e+04,-7.719000000000000000e+03
-9.936880000000000000e+05,-5.665000000000000000e+04,-4.968900000000000000e+04,-3.266700000000000000e+04,-2.516300000000000000e+04,-1.618300000000000000e+04,-7.526000000000000000e+03
-1.005329000000000000e+06,-5.431000000000000000e+04,-5.112900000000000000e+04,-3.021900000000000000e+04,-2.359800000000000000e+04,-1.635100000000000000e+04,-8.630000000000000000e+03
-1.025376000000000000e+06,-5.356400000000000000e+04,-5.006500000000000000e+04,-3.231100000000000000e+04,-2.331300000000000000e+04,-1.565200000000000000e+04,-8.387000000000000000e+03
-9.780300000000000000e+05,-6.069700000000000000e+04,-5.086800000000000000e+04,-3.253700000000000000e+04,-2.580000000000000000e+04,-1.748000000000000000e+04,-8.022000000000000000e+03
-9.886920000000000000e+05,-6.016200000000000000e+04,-4.760100000000000000e+04,-3.326800000000000000e+04,-2.250200000000000000e+04,-1.642200000000000000e+04,-8.341000000000000000e+03
-1.073143000000000000e+06,-5.517300000000000000e+04,-4.533300000000000000e+04,-3.119500000000000000e+04,-2.469700000000000000e+04,-1.664600000000000000e+04,-7.881000000000000000e+03
