-1.245500000000000000e+03,-1.800000000000000000e+02,4.150000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.005000000000000000e+02,-8.800000000000000000e+01,4.470000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.363500000000000000e+03,-1.050000000000000000e+02,5.080000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.212500000000000000e+03,-1.100000000000000000e+02,5.220000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.144500000000000000e+03,-8.200000000000000000e+01,4.830000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.466500000000000000e+03,-7.500000000000000000e+01,4.200000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.029500000000000000e+03,-9.100000000000000000e+01,4.100000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.505000000000000000e+02,-1.070000000000000000e+02,4.410000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.985000000000000000e+02,-1.850000000000000000e+02,4.840000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.130500000000000000e+03,-1.130000000000000000e+02,3.920000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.186500000000000000e+03,-1.970000000000000000e+02,4.450000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.169500000000000000e+03,-1.650000000000000000e+02,4.760000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.506500000000000000e+03,-3.500000000000000000e+01,4.940000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.050500000000000000e+03,-1.320000000000000000e+02,5.130000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.165500000000000000e+03,-6.600000000000000000e+01,4.490000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.965000000000000000e+02,-1.130000000000000000e+02,4.380000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.308500000000000000e+03,-8.000000000000000000e+01,4.340000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.025000000000000000e+02,-2.040000000000000000e+02,3.440000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.114500000000000000e+03,-1.840000000000000000e+02,4.910000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.428500000000000000e+03,-9.000000000000000000e+01,5.160000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.261500000000000000e+03,-2.210000000000000000e+02,4.020000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.108500000000000000e+03,-1.740000000000000000e+02,5.100000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.111500000000000000e+03,-1.690000000000000000e+02,4.290000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.065500000000000000e+03,-1.840000000000000000e+02,4.580000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.194500000000000000e+03,-1.710000000000000000e+02,4.890000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.515000000000000000e+02,-1.380000000000000000e+02,4.620000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.029500000000000000e+03,-2.280000000000000000e+02,4.650000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.111500000000000000e+03,-1.310000000000000000e+02,4.250000000000000000e+02,1.044875000000000000e+03,1.254875000000000000e+03,1.938875000000000000e+03
-1.130500000000000000e+03,-1.080000000000000000e+02,4.940000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.220500000000000000e+03,-1.310000000000000000e+02,4.630000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.056500000000000000e+03,-1.400000000000000000e+02,4.180000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-7.745000000000000000e+02,-1.380000000000000000e+02,4.600000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.855000000000000000e+02,-6.600000000000000000e+01,4.820000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.375000000000000000e+02,-2.150000000000000000e+02,4.770000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.037500000000000000e+03,-1.950000000000000000e+02,4.930000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.313500000000000000e+03,-1.720000000000000000e+02,4.870000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.228500000000000000e+03,-1.130000000000000000e+02,4.120000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.336500000000000000e+03,-1.490000000000000000e+02,4.750000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.004500000000000000e+03,-1.340000000000000000e+02,3.870000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.285000000000000000e+02,-1.510000000000000000e+02,4.520000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.249500000000000000e+03,-1.830000000000000000e+02,5.190000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.053500000000000000e+03,-1.540000000000000000e+02,4.050000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.100500000000000000e+03,-1.440000000000000000e+02,4.850000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.185500000000000000e+03,-2.070000000000000000e+02,4.400000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.515000000000000000e+02,-1.800000000000000000e+02,5.170000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.285500000000000000e+03,-1.750000000000000000e+02,4.410000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.259500000000000000e+03,-1.570000000000000000e+02,4.590000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.391500000000000000e+03,-1.570000000000000000e+02,4.520000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.655000000000000000e+02,-1.220000000000000000e+02,3.930000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.315000000000000000e+02,-1.720000000000000000e+02,4.420000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.815000000000000000e+02,-1.030000000000000000e+02,4.770000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.139500000000000000e+03,-1.630000000000000000e+02,4.100000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.025500000000000000e+03,-1.460000000000000000e+02,3.770000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.257500000000000000e+03,-1.350000000000000000e+02,4.710000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.286500000000000000e+03,-1.060000000000000000e+02,4.520000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.485000000000000000e+02,-1.980000000000000000e+02,5.120000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.102500000000000000e+03,-5.100000000000000000e+01,4.970000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.135000000000000000e+02,-1.020000000000000000e+02,4.300000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.145500000000000000e+03,-1.440000000000000000e+02,3.860000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.047500000000000000e+03,-1.330000000000000000e+02,4.780000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.277500000000000000e+03,-1.440000000000000000e+02,4.880000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.935000000000000000e+02,-1.940000000000000000e+02,4.960000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.194500000000000000e+03,-1.260000000000000000e+02,4.910000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.167500000000000000e+03,-1.680000000000000000e+02,4.690000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.322500000000000000e+03,-2.100000000000000000e+01,4.310000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.485000000000000000e+02,-1.210000000000000000e+02,3.840000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.061500000000000000e+03,-9.600000000000000000e+01,4.530000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.219500000000000000e+03,-1.480000000000000000e+02,4.620000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.119500000000000000e+03,-1.440000000000000000e+02,4.650000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.328500000000000000e+03,-8.300000000000000000e+01,4.350000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.035000000000000000e+02,-2.210000000000000000e+02,4.220000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.965000000000000000e+02,-7.500000000000000000e+01,5.150000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.048500000000000000e+03,-1.300000000000000000e+02,4.920000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.141500000000000000e+03,-8.100000000000000000e+01,4.460000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.142500000000000000e+03,-1.270000000000000000e+02,5.130000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.313500000000000000e+03,-1.310000000000000000e+02,4.790000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.028500000000000000e+03,-1.930000000000000000e+02,4.250000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.407500000000000000e+03,-2.020000000000000000e+02,4.460000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.207500000000000000e+03,-6.300000000000000000e+01,5.070000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.378500000000000000e+03,-5.700000000000000000e+01,4.400000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.023500000000000000e+03,-1.110000000000000000e+02,5.460000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.645000000000000000e+02,-2.100000000000000000e+02,4.670000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.033500000000000000e+03,-9.900000000000000000e+01,4.560000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.335500000000000000e+03,-1.300000000000000000e+02,3.980000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.293500000000000000e+03,-8.100000000000000000e+01,4.120000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.030500000000000000e+03,-2.160000000000000000e+02,3.550000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.087500000000000000e+03,-1.030000000000000000e+02,4.980000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.075500000000000000e+03,-1.780000000000000000e+02,4.770000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.265500000000000000e+03,-1.880000000000000000e+02,3.900000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.185500000000000000e+03,-2.050000000000000000e+02,5.540000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.177500000000000000e+03,-1.470000000000000000e+02,4.750000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.228500000000000000e+03,-1.520000000000000000e+02,4.670000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.160500000000000000e+03,-1.400000000000000000e+02,4.650000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.203500000000000000e+03,-2.280000000000000000e+02,4.740000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.136500000000000000e+03,-1.100000000000000000e+02,5.070000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.235500000000000000e+03,-1.880000000000000000e+02,3.240000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.229500000000000000e+03,-1.370000000000000000e+02,4.380000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.065500000000000000e+03,-2.170000000000000000e+02,4.990000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.165500000000000000e+03,-1.500000000000000000e+02,4.980000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.322500000000000000e+03,-9.100000000000000000e+01,4.570000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.605000000000000000e+02,-1.610000000000000000e+02,4.390000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.446500000000000000e+03,-7.400000000000000000e+01,4.190000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-7.675000000000000000e+02,-1.390000000000000000e+02,3.930000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.282500000000000000e+03,-9.600000000000000000e+01,4.090000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.725000000000000000e+02,-1.060000000000000000e+02,3.920000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-7.735000000000000000e+02,-8.400000000000000000e+01,4.710000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.086500000000000000e+03,-2.140000000000000000e+02,3.610000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.139500000000000000e+03,-1.070000000000000000e+02,5.010000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.094500000000000000e+03,-1.070000000000000000e+02,3.870000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.027500000000000000e+03,-1.990000000000000000e+02,4.200000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.175500000000000000e+03,-1.290000000000000000e+02,4.870000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.188500000000000000e+03,-1.250000000000000000e+02,3.720000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.299500000000000000e+03,-9.300000000000000000e+01,5.360000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.585000000000000000e+02,-1.110000000000000000e+02,4.840000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.413500000000000000e+03,-1.020000000000000000e+02,4.380000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.372500000000000000e+03,-9.400000000000000000e+01,3.940000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.300500000000000000e+03,-9.300000000000000000e+01,4.190000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.039500000000000000e+03,-1.200000000000000000e+02,4.320000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.192500000000000000e+03,-1.430000000000000000e+02,4.630000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.234500000000000000e+03,-1.740000000000000000e+02,4.310000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.148500000000000000e+03,-1.220000000000000000e+02,3.350000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.084500000000000000e+03,-1.890000000000000000e+02,4.680000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.021500000000000000e+03,-1.010000000000000000e+02,4.970000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.203500000000000000e+03,-1.410000000000000000e+02,4.690000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.875000000000000000e+02,-1.690000000000000000e+02,3.940000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.188500000000000000e+03,-9.900000000000000000e+01,5.720000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.175500000000000000e+03,-1.820000000000000000e+02,4.670000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.332500000000000000e+03,-1.050000000000000000e+02,5.060000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.005500000000000000e+03,-1.800000000000000000e+02,4.390000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.248500000000000000e+03,-1.130000000000000000e+02,4.400000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.265000000000000000e+02,-1.340000000000000000e+02,4.800000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.395500000000000000e+03,-1.620000000000000000e+02,4.150000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.142500000000000000e+03,-1.330000000000000000e+02,5.040000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.179500000000000000e+03,-1.320000000000000000e+02,4.530000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-6.845000000000000000e+02,-1.370000000000000000e+02,4.730000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.099500000000000000e+03,-1.530000000000000000e+02,3.740000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.113500000000000000e+03,-5.400000000000000000e+01,5.540000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.043500000000000000e+03,-1.720000000000000000e+02,3.980000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.053500000000000000e+03,-1.580000000000000000e+02,5.270000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.725000000000000000e+02,-1.030000000000000000e+02,4.870000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.945000000000000000e+02,-1.210000000000000000e+02,4.410000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.825000000000000000e+02,-2.000000000000000000e+02,4.290000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.163500000000000000e+03,-1.220000000000000000e+02,4.200000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.335500000000000000e+03,-8.600000000000000000e+01,4.310000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.206500000000000000e+03,-4.700000000000000000e+01,4.410000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.685000000000000000e+02,-7.300000000000000000e+01,4.410000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.098500000000000000e+03,-1.530000000000000000e+02,4.820000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.215500000000000000e+03,-7.100000000000000000e+01,4.140000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.193500000000000000e+03,-2.290000000000000000e+02,4.490000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.244500000000000000e+03,-2.350000000000000000e+02,4.150000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.212500000000000000e+03,-1.390000000000000000e+02,3.300000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.171500000000000000e+03,-1.490000000000000000e+02,4.190000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.503500000000000000e+03,-1.500000000000000000e+02,4.560000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.705000000000000000e+02,-1.200000000000000000e+02,4.620000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.147500000000000000e+03,-1.510000000000000000e+02,4.860000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.114500000000000000e+03,-1.360000000000000000e+02,4.890000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.075000000000000000e+02,-8.700000000000000000e+01,4.290000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.297500000000000000e+03,-1.530000000000000000e+02,4.080000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.635000000000000000e+02,-1.960000000000000000e+02,3.700000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.344500000000000000e+03,-1.530000000000000000e+02,4.580000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.384500000000000000e+03,-1.940000000000000000e+02,4.910000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.400500000000000000e+03,-1.700000000000000000e+02,4.790000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.034500000000000000e+03,-1.380000000000000000e+02,5.030000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-7.635000000000000000e+02,-1.330000000000000000e+02,5.070000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.077500000000000000e+03,-1.960000000000000000e+02,4.860000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.182500000000000000e+03,-1.620000000000000000e+02,5.300000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.108500000000000000e+03,-1.490000000000000000e+02,3.760000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.130500000000000000e+03,-1.700000000000000000e+02,5.070000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.158500000000000000e+03,-1.170000000000000000e+02,3.960000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.140500000000000000e+03,-2.210000000000000000e+02,3.860000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.328500000000000000e+03,-1.720000000000000000e+02,4.790000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.174500000000000000e+03,-1.850000000000000000e+02,4.770000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.059500000000000000e+03,-2.090000000000000000e+02,5.070000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.343500000000000000e+03,-1.310000000000000000e+02,4.000000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.192500000000000000e+03,-2.160000000000000000e+02,5.160000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.085000000000000000e+02,-1.380000000000000000e+02,4.970000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.175000000000000000e+02,-2.020000000000000000e+02,4.530000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.085000000000000000e+02,-1.070000000000000000e+02,4.720000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.025000000000000000e+02,-1.750000000000000000e+02,4.420000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.053500000000000000e+03,-1.480000000000000000e+02,4.330000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.304500000000000000e+03,-1.330000000000000000e+02,3.840000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.088500000000000000e+03,-1.810000000000000000e+02,3.680000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.444500000000000000e+03,-1.860000000000000000e+02,4.990000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.141500000000000000e+03,-1.330000000000000000e+02,5.500000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.725000000000000000e+02,-1.000000000000000000e+02,4.560000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.396500000000000000e+03,-2.060000000000000000e+02,4.190000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.244500000000000000e+03,-8.500000000000000000e+01,4.360000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.975000000000000000e+02,-1.710000000000000000e+02,4.490000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.281500000000000000e+03,-1.520000000000000000e+02,4.910000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
