-2.009493000000000000e+06,-1.035813000000000000e+06,-5.561900000000000000e+04,-2.714700000000000000e+04,-1.562500000000000000e+04
-2.013593000000000000e+06,-9.502740000000000000e+05,-5.032400000000000000e+04,-2.662200000000000000e+04,-1.733600000000000000e+04
-2.100135000000000000e+06,-1.021617000000000000e+06,-5.289900000000000000e+04,-2.563000000000000000e+04,-1.702800000000000000e+04
-1.977900000000000000e+06,-1.029082000000000000e+06,-4.858600000000000000e+04,-2.587500000000000000e+04,-1.584800000000000000e+04
-2.098707000000000000e+06,-9.721520000000000000e+05,-5.379800000000000000e+04,-2.525000000000000000e+04,-1.614700000000000000e+04
-2.040039000000000000e+06,-1.086565000000000000e+06,-5.257000000000000000e+04,-2.505800000000000000e+04,-1.431100000000000000e+04
-1.987626000000000000e+06,-9.478830000000000000e+05,-5.052900000000000000e+04,-2.661200000000000000e+04,-1.507700000000000000e+04
-2.203107000000000000e+06,-1.057654000000000000e+06,-5.264600000000000000e+04,-2.548200000000000000e+04,-1.610700000000000000e+04
-1.955490000000000000e+06,-1.003643000000000000e+06,-5.434600000000000000e+04,-2.810500000000000000e+04,-1.686800000000000000e+04
-1.905215000000000000e+06,-9.295030000000000000e+05,-4.893000000000000000e+04,-2.707700000000000000e+04,-1.536700000000000000e+04
-2.070279000000000000e+06,-1.008561000000000000e+06,-5.372300000000000000e+04,-2.677200000000000000e+04,-1.614400000000000000e+04
-1.936621000000000000e+06,-9.693990000000000000e+05,-4.840400000000000000e+04,-2.485900000000000000e+04,-1.704600000000000000e+04
-2.021024000000000000e+06,-9.785380000000000000e+05,-5.809500000000000000e+04,-2.553100000000000000e+04,-1.643100000000000000e+04
-1.908104000000000000e+06,-9.775140000000000000e+05,-5.297800000000000000e+04,-2.617900000000000000e+04,-1.438900000000000000e+04
-2.023112000000000000e+06,-1.043972000000000000e+06,-5.357200000000000000e+04,-2.581800000000000000e+04,-1.797200000000000000e+04
-2.016497000000000000e+06,-1.039485000000000000e+06,-5.503400000000000000e+04,-2.563600000000000000e+04,-1.638400000000000000e+04
-2.101602000000000000e+06,-9.400280000000000000e+05,-5.223600000000000000e+04,-2.368800000000000000e+04,-1.467200000000000000e+04
-1.843211000000000000e+06,-1.076764000000000000e+06,-4.981800000000000000e+04,-2.563100000000000000e+04,-1.587300000000000000e+04
-1.973818000000000000e+06,-1.015495000000000000e+06,-4.936500000000000000e+04,-2.654300000000000000e+04,-1.534900000000000000e+04
-1.950185000000000000e+06,-1.012092000000000000e+06,-5.181900000000000000e+04,-2.500700000000000000e+04,-1.562200000000000000e+04
-1.854322000000000000e+06,-1.042022000000000000e+06,-5.218300000000000000e+04,-2.583000000000000000e+04,-1.586400000000000000e+04
-1.973839000000000000e+06,-1.080390000000000000e+06,-5.129000000000000000e+04,-2.532100000000000000e+04,-1.731800000000000000e+04
-2.019303000000000000e+06,-9.596440000000000000e+05,-5.678200000000000000e+04,-2.454000000000000000e+04,-1.640200000000000000e+04
-1.903193000000000000e+06,-9.935190000000000000e+05,-5.323500000000000000e+04,-2.488400000000000000e+04,-1.746600000000000000e+04
-1.968872000000000000e+06,-9.463710000000000000e+05,-5.363200000000000000e+04,-2.628000000000000000e+04,-1.645300000000000000e+04
-1.963207000000000000e+06,-1.045775000000000000e+06,-5.378900000000000000e+04,-2.670500000000000000e+04,-1.701800000000000000e+04
-2.205516000000000000e+06,-1.027873000000000000e+06,-5.514400000000000000e+04,-2.538400000000000000e+04,-1.611800000000000000e+04
-2.023062000000000000e+06,-9.280290000000000000e+05,-4.742200000000000000e+04,-2.741800000000000000e+04,-1.726500000000000000e+04
-1.859043000000000000e+06,-9.777230000000000000e+05,-4.608600000000000000e+04,-2.510800000000000000e+04,-1.759000000000000000e+04
-1.821126000000000000e+06,-1.001422000000000000e+06,-4.858200000000000000e+04,-2.440200000000000000e+04,-1.468000000000000000e+04
-2.127582000000000000e+06,-1.044201000000000000e+06,-5.533900000000000000e+04,-2.574200000000000000e+04,-1.569900000000000000e+04
-2.015646000000000000e+06,-1.082581000000000000e+06,-5.164600000000000000e+04,-2.679300000000000000e+04,-1.836100000000000000e+04
-2.295235000000000000e+06,-1.048082000000000000e+06,-5.167100000000000000e+04,-2.431500000000000000e+04,-1.643100000000000000e+04
-2.013889000000000000e+06,-9.942320000000000000e+05,-5.303500000000000000e+04,-2.527200000000000000e+04,-1.718100000000000000e+04
-1.990497000000000000e+06,-1.059165000000000000e+06,-5.025700000000000000e+04,-2.643100000000000000e+04,-1.694300000000000000e+04
-2.056008000000000000e+06,-9.816130000000000000e+05,-5.721200000000000000e+04,-2.700200000000000000e+04,-1.517800000000000000e+04
-2.078410000000000000e+06,-9.553150000000000000e+05,-5.438300000000000000e+04,-2.536200000000000000e+04,-1.638700000000000000e+04
-2.034791000000000000e+06,-9.531120000000000000e+05,-5.008700000000000000e+04,-2.619600000000000000e+04,-1.682600000000000000e+04
-2.040942000000000000e+06,-1.059948000000000000e+06,-5.170400000000000000e+04,-2.480700000000000000e+04,-1.718000000000000000e+04
-1.893393000000000000e+06,-1.030185000000000000e+06,-5.501600000000000000e+04,-2.767400000000000000e+04,-1.456600000000000000e+04
-1.990596000000000000e+06,-9.626580000000000000e+05,-4.973900000000000000e+04,-2.715400000000000000e+04,-1.565600000000000000e+04
-2.054426000000000000e+06,-9.878410000000000000e+05,-4.976300000000000000e+04,-2.595500000000000000e+04,-1.529500000000000000e+04
-1.962721000000000000e+06,-9.976480000000000000e+05,-5.109300000000000000e+04,-2.682300000000000000e+04,-1.513600000000000000e+04
-2.077496000000000000e+06,-9.449540000000000000e+05,-5.402800000000000000e+04,-2.421700000000000000e+04,-1.585600000000000000e+04
-1.948415000000000000e+06,-1.030921000000000000e+06,-5.302900000000000000e+04,-2.538200000000000000e+04,-1.608800000000000000e+04
-1.929605000000000000e+06,-9.638640000000000000e+05,-5.042600000000000000e+04,-2.393100000000000000e+04,-1.539800000000000000e+04
-1.981654000000000000e+06,-1.041177000000000000e+06,-5.475500000000000000e+04,-2.671800000000000000e+04,-1.780400000000000000e+04
-2.026241000000000000e+06,-9.849230000000000000e+05,-5.101000000000000000e+04,-2.422400000000000000e+04,-1.828100000000000000e+04
-1.870279000000000000e+06,-1.048440000000000000e+06,-4.622700000000000000e+04,-2.528500000000000000e+04,-1.662400000000000000e+04
-2.062913000000000000e+06,-9.661480000000000000e+05,-4.716100000000000000e+04,-2.616300000000000000e+04,-1.489100000000000000e+04
-1.940426000000000000e+06,-1.042542000000000000e+06,-5.241900000000000000e+04,-2.652800000000000000e+04,-1.592400000000000000e+04
-2.009542000000000000e+06,-9.625050000000000000e+05,-4.932400000000000000e+04,-2.528700000000000000e+04,-1.487600000000000000e+04
-2.013591000000000000e+06,-9.828260000000000000e+05,-4.974400000000000000e+04,-2.677500000000000000e+04,-1.600400000000000000e+04
-2.165853000000000000e+06,-1.084875000000000000e+06,-5.027800000000000000e+04,-2.534600000000000000e+04,-1.608500000000000000e+04
-1.985340000000000000e+06,-9.721500000000000000e+05,-5.284200000000000000e+04,-2.652700000000000000e+04,-1.533700000000000000e+04
-2.049788000000000000e+06,-9.249450000000000000e+05,-5.266200000000000000e+04,-2.756800000000000000e+04,-1.449600000000000000e+04
-2.020084000000000000e+06,-9.709600000000000000e+05,-5.250600000000000000e+04,-2.707300000000000000e+04,-1.593400000000000000e+04
-2.069307000000000000e+06,-1.064048000000000000e+06,-4.814600000000000000e+04,-2.532400000000000000e+04,-1.574500000000000000e+04
-2.023364000000000000e+06,-9.608300000000000000e+05,-5.148600000000000000e+04,-2.618200000000000000e+04,-1.700000000000000000e+04
-1.866808000000000000e+06,-9.821790000000000000e+05,-4.836200000000000000e+04,-2.498400000000000000e+04,-1.656100000000000000e+04
-2.252689000000000000e+06,-9.158590000000000000e+05,-4.953200000000000000e+04,-2.622800000000000000e+04,-1.613400000000000000e+04
-1.908741000000000000e+06,-1.033232000000000000e+06,-5.451300000000000000e+04,-2.642600000000000000e+04,-1.660100000000000000e+04
-2.134933000000000000e+06,-1.018176000000000000e+06,-4.966300000000000000e+04,-2.570800000000000000e+04,-1.443700000000000000e+04
-2.101895000000000000e+06,-9.716720000000000000e+05,-5.488600000000000000e+04,-2.537300000000000000e+04,-1.581600000000000000e+04
-2.152930000000000000e+06,-1.012540000000000000e+06,-5.969400000000000000e+04,-2.549600000000000000e+04,-1.517700000000000000e+04
-2.036788000000000000e+06,-1.086010000000000000e+06,-5.192000000000000000e+04,-2.639100000000000000e+04,-1.569700000000000000e+04
-2.228585000000000000e+06,-1.065068000000000000e+06,-5.109300000000000000e+04,-2.541900000000000000e+04,-1.565800000000000000e+04
-1.911329000000000000e+06,-9.723780000000000000e+05,-5.081800000000000000e+04,-2.739900000000000000e+04,-1.504500000000000000e+04
-2.008629000000000000e+06,-1.053505000000000000e+06,-5.216000000000000000e+04,-2.672000000000000000e+04,-1.527100000000000000e+04
-2.008667000000000000e+06,-1.067240000000000000e+06,-4.743200000000000000e+04,-2.481300000000000000e+04,-1.649200000000000000e+04
-2.042224000000000000e+06,-9.745070000000000000e+05,-5.123300000000000000e+04,-2.582900000000000000e+04,-1.626100000000000000e+04
-1.994306000000000000e+06,-1.008804000000000000e+06,-5.561000000000000000e+04,-2.667700000000000000e+04,-1.635700000000000000e+04
-1.932995000000000000e+06,-9.907840000000000000e+05,-5.900200000000000000e+04,-2.668500000000000000e+04,-1.558000000000000000e+04
-2.197823000000000000e+06,-9.819620000000000000e+05,-5.312500000000000000e+04,-2.445100000000000000e+04,-1.760900000000000000e+04
-1.906799000000000000e+06,-1.053957000000000000e+06,-5.535200000000000000e+04,-2.621700000000000000e+04,-1.792000000000000000e+04
-2.110073000000000000e+06,-1.026375000000000000e+06,-5.308500000000000000e+04,-2.378100000000000000e+04,-1.543500000000000000e+04
-1.975712000000000000e+06,-9.443360000000000000e+05,-5.149500000000000000e+04,-2.563100000000000000e+04,-1.614900000000000000e+04
-2.018461000000000000e+06,-1.041923000000000000e+06,-5.384900000000000000e+04,-2.601600000000000000e+04,-1.383100000000000000e+04
-1.928834000000000000e+06,-9.883790000000000000e+05,-5.589500000000000000e+04,-2.722200000000000000e+04,-1.644300000000000000e+04
-2.132330000000000000e+06,-9.048180000000000000e+05,-5.405000000000000000e+04,-2.571700000000000000e+04,-1.490700000000000000e+04
-2.075368000000000000e+06,-9.319990000000000000e+05,-4.843100000000000000e+04,-2.664900000000000000e+04,-1.555800000000000000e+04
-2.045814000000000000e+06,-1.036923000000000000e+06,-5.312000000000000000e+04,-2.822700000000000000e+04,-1.698400000000000000e+04
-2.000882000000000000e+06,-9.153860000000000000e+05,-5.276900000000000000e+04,-2.517900000000000000e+04,-1.589500000000000000e+04
-2.079317000000000000e+06,-9.389920000000000000e+05,-5.620900000000000000e+04,-2.684100000000000000e+04,-1.551800000000000000e+04
-2.051590000000000000e+06,-1.015736000000000000e+06,-5.072600000000000000e+04,-2.552700000000000000e+04,-1.428000000000000000e+04
-2.201787000000000000e+06,-1.050026000000000000e+06,-5.470100000000000000e+04,-2.559500000000000000e+04,-1.614000000000000000e+04
-2.178982000000000000e+06,-9.424330000000000000e+05,-5.280500000000000000e+04,-2.664100000000000000e+04,-1.541900000000000000e+04
-1.895074000000000000e+06,-1.002955000000000000e+06,-5.019700000000000000e+04,-2.648600000000000000e+04,-1.760700000000000000e+04
-2.097059000000000000e+06,-9.621820000000000000e+05,-5.237300000000000000e+04,-2.442600000000000000e+04,-1.666000000000000000e+04
-1.866570000000000000e+06,-9.541250000000000000e+05,-5.446000000000000000e+04,-2.498900000000000000e+04,-1.569700000000000000e+04
-2.071024000000000000e+06,-1.047471000000000000e+06,-5.213500000000000000e+04,-2.673300000000000000e+04,-1.640000000000000000e+04
-1.942160000000000000e+06,-9.729580000000000000e+05,-5.211400000000000000e+04,-2.736500000000000000e+04,-1.554000000000000000e+04
-1.898947000000000000e+06,-1.041143000000000000e+06,-5.483500000000000000e+04,-2.388400000000000000e+04,-1.629900000000000000e+04
-1.912113000000000000e+06,-1.014122000000000000e+06,-5.138000000000000000e+04,-2.507300000000000000e+04,-1.532800000000000000e+04
-2.053498000000000000e+06,-1.037131000000000000e+06,-5.215600000000000000e+04,-2.669200000000000000e+04,-1.578600000000000000e+04
-1.985253000000000000e+06,-1.056460000000000000e+06,-5.276000000000000000e+04,-2.638000000000000000e+04,-1.638900000000000000e+04
-1.769167000000000000e+06,-9.801010000000000000e+05,-4.820100000000000000e+04,-2.699100000000000000e+04,-1.487300000000000000e+04
-1.974747000000000000e+06,-1.012662000000000000e+06,-4.941300000000000000e+04,-2.416200000000000000e+04,-1.478700000000000000e+04
-2.020872000000000000e+06,-1.006943000000000000e+06,-4.556600000000000000e+04,-2.516800000000000000e+04,-1.643800000000000000e+04
-1.952937000000000000e+06,-1.027456000000000000e+06,-5.366000000000000000e+04,-2.545300000000000000e+04,-1.565100000000000000e+04
-1.922938000000000000e+06,-9.544250000000000000e+05,-5.319200000000000000e+04,-2.489800000000000000e+04,-1.697700000000000000e+04
-1.938307000000000000e+06,-9.574090000000000000e+05,-5.233900000000000000e+04,-2.575100000000000000e+04,-1.744700000000000000e+04
-1.940040000000000000e+06,-9.941150000000000000e+05,-5.482100000000000000e+04,-2.818900000000000000e+04,-1.622500000000000000e+04
-1.828425000000000000e+06,-1.012220000000000000e+06,-4.906400000000000000e+04,-2.667500000000000000e+04,-1.639200000000000000e+04
-2.063092000000000000e+06,-1.002906000000000000e+06,-5.075000000000000000e+04,-2.715500000000000000e+04,-1.645900000000000000e+04
-2.018502000000000000e+06,-9.796220000000000000e+05,-5.087700000000000000e+04,-2.555300000000000000e+04,-1.550300000000000000e+04
-2.075008000000000000e+06,-1.007407000000000000e+06,-5.980700000000000000e+04,-2.605300000000000000e+04,-1.712700000000000000e+04
-1.951590000000000000e+06,-1.021805000000000000e+06,-5.596900000000000000e+04,-2.589000000000000000e+04,-1.655600000000000000e+04
-1.935051000000000000e+06,-9.555300000000000000e+05,-4.754700000000000000e+04,-2.664800000000000000e+04,-1.709700000000000000e+04
-2.074329000000000000e+06,-1.003299000000000000e+06,-5.348800000000000000e+04,-2.497800000000000000e+04,-1.504500000000000000e+04
-2.069311000000000000e+06,-1.047363000000000000e+06,-5.162300000000000000e+04,-2.368100000000000000e+04,-1.640600000000000000e+04
-1.755956000000000000e+06,-9.252380000000000000e+05,-5.184300000000000000e+04,-2.592600000000000000e+04,-1.604500000000000000e+04
-2.119740000000000000e+06,-1.002032000000000000e+06,-6.165400000000000000e+04,-2.629200000000000000e+04,-1.668100000000000000e+04
-2.121532000000000000e+06,-1.037950000000000000e+06,-5.947800000000000000e+04,-2.753500000000000000e+04,-1.622900000000000000e+04
-1.914500000000000000e+06,-9.747950000000000000e+05,-5.269400000000000000e+04,-2.637600000000000000e+04,-1.667600000000000000e+04
-1.971806000000000000e+06,-9.506990000000000000e+05,-5.401200000000000000e+04,-2.530600000000000000e+04,-1.501700000000000000e+04
-2.110309000000000000e+06,-1.024693000000000000e+06,-5.320000000000000000e+04,-2.608200000000000000e+04,-1.646400000000000000e+04
-1.933051000000000000e+06,-1.035009000000000000e+06,-5.241100000000000000e+04,-2.620300000000000000e+04,-1.681000000000000000e+04
-1.921216000000000000e+06,-1.046471000000000000e+06,-5.404400000000000000e+04,-2.667300000000000000e+04,-1.663000000000000000e+04
-1.965453000000000000e+06,-9.941250000000000000e+05,-5.149500000000000000e+04,-2.614000000000000000e+04,-1.689700000000000000e+04
-2.051054000000000000e+06,-1.016148000000000000e+06,-5.840000000000000000e+04,-2.554000000000000000e+04,-1.704600000000000000e+04
-1.933340000000000000e+06,-9.972690000000000000e+05,-5.026000000000000000e+04,-2.585300000000000000e+04,-1.543500000000000000e+04
-2.132258000000000000e+06,-1.088182000000000000e+06,-5.382500000000000000e+04,-2.593100000000000000e+04,-1.702000000000000000e+04
-1.950151000000000000e+06,-1.020995000000000000e+06,-5.435700000000000000e+04,-2.551500000000000000e+04,-1.671000000000000000e+04
-2.189958000000000000e+06,-9.557980000000000000e+05,-5.647900000000000000e+04,-2.464300000000000000e+04,-1.766500000000000000e+04
-2.044079000000000000e+06,-1.001947000000000000e+06,-5.474200000000000000e+04,-2.386600000000000000e+04,-1.706600000000000000e+04
-1.847459000000000000e+06,-9.781690000000000000e+05,-5.986800000000000000e+04,-2.579100000000000000e+04,-1.632700000000000000e+04
-2.099510000000000000e+06,-9.183580000000000000e+05,-5.262700000000000000e+04,-2.627900000000000000e+04,-1.524200000000000000e+04
-1.996074000000000000e+06,-9.658050000000000000e+05,-5.477500000000000000e+04,-2.564100000000000000e+04,-1.642500000000000000e+04
-1.958177000000000000e+06,-9.981320000000000000e+05,-5.233500000000000000e+04,-2.539500000000000000e+04,-1.728200000000000000e+04
-2.030381000000000000e+06,-9.292900000000000000e+05,-5.095900000000000000e+04,-2.560500000000000000e+04,-1.485100000000000000e+04
-1.820246000000000000e+06,-9.588850000000000000e+05,-4.825500000000000000e+04,-2.657600000000000000e+04,-1.526600000000000000e+04
-1.944414000000000000e+06,-8.976960000000000000e+05,-4.944000000000000000e+04,-2.748600000000000000e+04,-1.554000000000000000e+04
-1.832655000000000000e+06,-9.442280000000000000e+05,-5.123200000000000000e+04,-2.642100000000000000e+04,-1.668300000000000000e+04
-1.877158000000000000e+06,-9.298720000000000000e+05,-5.254700000000000000e+04,-2.528400000000000000e+04,-1.619100000000000000e+04
-1.957378000000000000e+06,-1.046012000000000000e+06,-6.147500000000000000e+04,-2.637100000000000000e+04,-1.665600000000000000e+04
-1.911096000000000000e+06,-9.406880000000000000e+05,-5.442100000000000000e+04,-2.620700000000000000e+04,-1.582400000000000000e+04
-1.976855000000000000e+06,-9.664330000000000000e+05,-4.969300000000000000e+04,-2.526700000000000000e+04,-1.591800000000000000e+04
-1.968369000000000000e+06,-1.114299000000000000e+06,-4.851100000000000000e+04,-2.747400000000000000e+04,-1.577600000000000000e+04
-1.850251000000000000e+06,-9.977410000000000000e+05,-4.941500000000000000e+04,-2.570100000000000000e+04,-1.621800000000000000e+04
-1.979327000000000000e+06,-9.500370000000000000e+05,-5.415200000000000000e+04,-2.583100000000000000e+04,-1.562700000000000000e+04
-2.119462000000000000e+06,-9.922940000000000000e+05,-5.692500000000000000e+04,-2.745400000000000000e+04,-1.631000000000000000e+04
-2.148232000000000000e+06,-1.024499000000000000e+06,-4.806700000000000000e+04,-2.706400000000000000e+04,-1.580300000000000000e+04
-1.993999000000000000e+06,-9.198400000000000000e+05,-5.336400000000000000e+04,-2.633600000000000000e+04,-1.577100000000000000e+04
-1.878357000000000000e+06,-1.012619000000000000e+06,-5.896300000000000000e+04,-2.620400000000000000e+04,-1.518200000000000000e+04
-2.002136000000000000e+06,-1.006957000000000000e+06,-5.525300000000000000e+04,-2.748000000000000000e+04,-1.494600000000000000e+04
-2.025380000000000000e+06,-1.026970000000000000e+06,-5.618400000000000000e+04,-2.585800000000000000e+04,-1.624000000000000000e+04
-2.019631000000000000e+06,-9.397960000000000000e+05,-5.561500000000000000e+04,-2.616200000000000000e+04,-1.610800000000000000e+04
-1.898077000000000000e+06,-8.743730000000000000e+05,-5.646900000000000000e+04,-2.626700000000000000e+04,-1.501200000000000000e+04
-2.159756000000000000e+06,-9.806780000000000000e+05,-5.250800000000000000e+04,-2.522400000000000000e+04,-1.529200000000000000e+04
-1.744594000000000000e+06,-1.035150000000000000e+06,-5.466600000000000000e+04,-2.742700000000000000e+04,-1.683500000000000000e+04
-2.048539000000000000e+06,-9.418670000000000000e+05,-4.757700000000000000e+04,-2.702100000000000000e+04,-1.567400000000000000e+04
-2.004614000000000000e+06,-1.027703000000000000e+06,-5.300900000000000000e+04,-2.720800000000000000e+04,-1.542800000000000000e+04
-2.085907000000000000e+06,-1.026945000000000000e+06,-5.431700000000000000e+04,-2.556800000000000000e+04,-1.446600000000000000e+04
-2.059800000000000000e+06,-9.430990000000000000e+05,-4.725400000000000000e+04,-2.532900000000000000e+04,-1.822200000000000000e+04
-2.032821000000000000e+06,-9.545930000000000000e+05,-5.098200000000000000e+04,-2.538200000000000000e+04,-1.650300000000000000e+04
-2.094159000000000000e+06,-9.791150000000000000e+05,-5.489100000000000000e+04,-2.588000000000000000e+04,-1.598600000000000000e+04
-1.915171000000000000e+06,-1.000912000000000000e+06,-5.272500000000000000e+04,-2.693300000000000000e+04,-1.500300000000000000e+04
-2.019698000000000000e+06,-1.094668000000000000e+06,-5.760800000000000000e+04,-2.762800000000000000e+04,-1.860600000000000000e+04
-1.999431000000000000e+06,-9.436900000000000000e+05,-5.318500000000000000e+04,-2.519600000000000000e+04,-1.458400000000000000e+04
-2.101506000000000000e+06,-1.051279000000000000e+06,-5.379200000000000000e+04,-2.700300000000000000e+04,-1.644400000000000000e+04
-1.991524000000000000e+06,-9.285570000000000000e+05,-5.200900000000000000e+04,-2.528700000000000000e+04,-1.620600000000000000e+04
-2.167722000000000000e+06,-9.178940000000000000e+05,-5.185500000000000000e+04,-2.453000000000000000e+04,-1.579200000000000000e+04
-1.739194000000000000e+06,-8.975790000000000000e+05,-5.375500000000000000e+04,-2.741300000000000000e+04,-1.601700000000000000e+04
-2.025759000000000000e+06,-1.005656000000000000e+06,-5.001800000000000000e+04,-2.591000000000000000e+04,-1.728100000000000000e+04
-2.154381000000000000e+06,-9.690940000000000000e+05,-5.369600000000000000e+04,-2.481800000000000000e+04,-1.594300000000000000e+04
-1.996866000000000000e+06,-1.005488000000000000e+06,-4.831200000000000000e+04,-2.637100000000000000e+04,-1.577500000000000000e+04
-2.008822000000000000e+06,-9.731740000000000000e+05,-5.377400000000000000e+04,-2.433200000000000000e+04,-1.625600000000000000e+04
-2.197319000000000000e+06,-9.675830000000000000e+05,-5.789900000000000000e+04,-2.442100000000000000e+04,-1.467800000000000000e+04
-1.953368000000000000e+06,-1.084796000000000000e+06,-5.101900000000000000e+04,-2.604000000000000000e+04,-1.505800000000000000e+04
-1.896177000000000000e+06,-9.918980000000000000e+05,-5.376600000000000000e+04,-2.539600000000000000e+04,-1.599000000000000000e+04
-1.912515000000000000e+06,-1.060240000000000000e+06,-5.448700000000000000e+04,-2.586000000000000000e+04,-1.686600000000000000e+04
-1.961384000000000000e+06,-1.027568000000000000e+06,-5.004200000000000000e+04,-2.751900000000000000e+04,-1.647200000000000000e+04
-2.143636000000000000e+06,-9.418110000000000000e+05,-5.247800000000000000e+04,-2.509100000000000000e+04,-1.687100000000000000e+04
-1.954640000000000000e+06,-9.914440000000000000e+05,-5.098800000000000000e+04,-2.499500000000000000e+04,-1.594900000000000000e+04
-1.891315000000000000e+06,-9.832680000000000000e+05,-5.035800000000000000e+04,-2.583900000000000000e+04,-1.429100000000000000e+04
-2.084994000000000000e+06,-1.053274000000000000e+06,-5.259500000000000000e+04,-2.561800000000000000e+04,-1.737700000000000000e+04
-1.924004000000000000e+06,-9.878490000000000000e+05,-5.131800000000000000e+04,-2.708900000000000000e+04,-1.530000000000000000e+04
-2.001159000000000000e+06,-1.000738000000000000e+06,-5.273000000000000000e+04,-2.790300000000000000e+04,-1.533600000000000000e+04
-1.984881000000000000e+06,-9.649760000000000000e+05,-5.194200000000000000e+04,-2.720600000000000000e+04,-1.537100000000000000e+04
-1.799518000000000000e+06,-1.004860000000000000e+06,-5.801200000000000000e+04,-2.712300000000000000e+04,-1.645100000000000000e+04
-2.294062000000000000e+06,-9.525300000000000000e+05,-5.313100000000000000e+04,-2.582800000000000000e+04,-1.546200000000000000e+04
-1.959098000000000000e+06,-1.006772000000000000e+06,-4.791700000000000000e+04,-2.639500000000000000e+04,-1.457100000000000000e+04
-2.056367000000000000e+06,-9.676120000000000000e+05,-5.515600000000000000e+04,-2.545100000000000000e+04,-1.636400000000000000e+04
-2.159499000000000000e+06,-9.596960000000000000e+05,-5.333800000000000000e+04,-2.559000000000000000e+04,-1.589300000000000000e+04
-2.104407000000000000e+06,-1.006478000000000000e+06,-5.392900000000000000e+04,-2.626000000000000000e+04,-1.505300000000000000e+04
-2.146555000000000000e+06,-9.532830000000000000e+05,-5.372600000000000000e+04,-2.426100000000000000e+04,-1.502400000000000000e+04
-2.100526000000000000e+06,-1.025912000000000000e+06,-5.798800000000000000e+04,-2.757600000000000000e+04,-1.671600000000000000e+04
-2.134529000000000000e+06,-9.396950000000000000e+05,-4.974800000000000000e+04,-2.552200000000000000e+04,-1.639100000000000000e+04
-2.008602000000000000e+06,-9.505200000000000000e+05,-5.832800000000000000e+04,-2.619900000000000000e+04,-1.693800000000000000e+04
-2.009485000000000000e+06,-9.490500000000000000e+05,-4.740400000000000000e+04,-2.629600000000000000e+04,-1.732200000000000000e+04
-1.885433000000000000e+06,-9.696040000000000000e+05,-5.118000000000000000e+04,-2.525500000000000000e+04,-1.579300000000000000e+04
-1.981057000000000000e+06,-9.055190000000000000e+05,-5.181700000000000000e+04,-2.652800000000000000e+04,-1.649100000000000000e+04
-2.043438000000000000e+06,-9.095600000000000000e+05,-5.707800000000000000e+04,-2.722600000000000000e+04,-1.567600000000000000e+04
-1.952758000000000000e+06,-1.044340000000000000e+06,-5.304000000000000000e+04,-2.388500000000000000e+04,-1.558700000000000000e+04
-1.993196000000000000e+06,-9.124050000000000000e+05,-5.307800000000000000e+04,-2.516900000000000000e+04,-1.520300000000000000e+04
-1.985673000000000000e+06,-1.062654000000000000e+06,-5.618700000000000000e+04,-2.670500000000000000e+04,-1.645700000000000000e+04
-1.985388000000000000e+06,-1.072693000000000000e+06,-5.481300000000000000e+04,-2.392900000000000000e+04,-1.559600000000000000e+04
-2.022124000000000000e+06,-1.018756000000000000e+06,-5.503500000000000000e+04,-2.401300000000000000e+04,-1.640900000000000000e+04
-1.923453000000000000e+06,-1.109842000000000000e+06,-5.095700000000000000e+04,-2.529100000000000000e+04,-1.741200000000000000e+04
-1.924022000000000000e+06,-1.037722000000000000e+06,-5.051400000000000000e+04,-2.508200000000000000e+04,-1.635800000000000000e+04
-1.958713000000000000e+06,-1.049687000000000000e+06,-5.579900000000000000e+04,-2.490100000000000000e+04,-1.672300000000000000e+04
-1.841842000000000000e+06,-1.059188000000000000e+06,-5.090200000000000000e+04,-2.384700000000000000e+04,-1.582100000000000000e+04
-2.096321000000000000e+06,-1.047488000000000000e+06,-4.875000000000000000e+04,-2.753200000000000000e+04,-1.735900000000000000e+04
-2.011540000000000000e+06,-1.027981000000000000e+06,-5.120000000000000000e+04,-2.645700000000000000e+04,-1.558300000000000000e+04
-2.041141000000000000e+06,-9.825300000000000000e+05,-5.699600000000000000e+04,-2.609700000000000000e+04,-1.533600000000000000e+04
-1.911014000000000000e+06,-1.022400000000000000e+06,-5.109400000000000000e+04,-2.521900000000000000e+04,-1.645100000000000000e+04
-1.969489000000000000e+06,-1.023664000000000000e+06,-5.724600000000000000e+04,-2.486700000000000000e+04,-1.535200000000000000e+04
-2.053696000000000000e+06,-1.022503000000000000e+06,-5.312800000000000000e+04,-2.428700000000000000e+04,-1.624900000000000000e+04
-1.924369000000000000e+06,-9.910670000000000000e+05,-5.211300000000000000e+04,-2.555600000000000000e+04,-1.666100000000000000e+04
-1.999928000000000000e+06,-1.012807000000000000e+06,-5.167300000000000000e+04,-2.804700000000000000e+04,-1.687700000000000000e+04
-1.985225000000000000e+06,-1.067062000000000000e+06,-5.628000000000000000e+04,-2.620200000000000000e+04,-1.691300000000000000e+04
-2.225020000000000000e+06,-1.010979000000000000e+06,-4.976000000000000000e+04,-2.639600000000000000e+04,-1.417400000000000000e+04
-1.891825000000000000e+06,-9.954090000000000000e+05,-4.985400000000000000e+04,-2.674000000000000000e+04,-1.648800000000000000e+04
-2.036179000000000000e+06,-1.026305000000000000e+06,-5.607900000000000000e+04,-2.712800000000000000e+04,-1.658900000000000000e+04
