-3.511500000000000000e+03,-2.743000000000000000e+03,-2.013500000000000000e+03,-1.631500000000000000e+03,-9.210000000000000000e+02,-2.255000000000000000e+02,6.115000000000000000e+02,1.187250000000000000e+03,1.964250000000000000e+03
-3.541500000000000000e+03,-2.752000000000000000e+03,-2.025500000000000000e+03,-1.601500000000000000e+03,-9.520000000000000000e+02,-1.595000000000000000e+02,5.855000000000000000e+02,1.258250000000000000e+03,1.964250000000000000e+03
-3.401500000000000000e+03,-2.837000000000000000e+03,-2.045500000000000000e+03,-1.608500000000000000e+03,-1.005000000000000000e+03,-2.485000000000000000e+02,5.815000000000000000e+02,1.262250000000000000e+03,1.964250000000000000e+03
-3.453500000000000000e+03,-2.891000000000000000e+03,-2.050500000000000000e+03,-1.691500000000000000e+03,-9.420000000000000000e+02,-2.345000000000000000e+02,5.565000000000000000e+02,1.216250000000000000e+03,1.964250000000000000e+03
-3.470500000000000000e+03,-2.862000000000000000e+03,-2.049500000000000000e+03,-1.706500000000000000e+03,-9.310000000000000000e+02,-1.615000000000000000e+02,6.465000000000000000e+02,1.198250000000000000e+03,1.964250000000000000e+03
-3.443500000000000000e+03,-2.777000000000000000e+03,-2.074500000000000000e+03,-1.588500000000000000e+03,-9.290000000000000000e+02,-2.555000000000000000e+02,5.795000000000000000e+02,1.228250000000000000e+03,1.964250000000000000e+03
-3.466500000000000000e+03,-2.868000000000000000e+03,-1.973500000000000000e+03,-1.634500000000000000e+03,-9.120000000000000000e+02,-2.695000000000000000e+02,6.385000000000000000e+02,1.199250000000000000e+03,1.964250000000000000e+03
-3.414500000000000000e+03,-2.774000000000000000e+03,-2.041500000000000000e+03,-1.511500000000000000e+03,-1.036000000000000000e+03,-2.795000000000000000e+02,5.945000000000000000e+02,1.226250000000000000e+03,1.964250000000000000e+03
-3.478500000000000000e+03,-2.816000000000000000e+03,-2.108500000000000000e+03,-1.614500000000000000e+03,-9.410000000000000000e+02,-3.045000000000000000e+02,5.985000000000000000e+02,1.235250000000000000e+03,1.964250000000000000e+03
-3.452500000000000000e+03,-2.829000000000000000e+03,-2.029500000000000000e+03,-1.426500000000000000e+03,-9.090000000000000000e+02,-2.755000000000000000e+02,6.005000000000000000e+02,1.230250000000000000e+03,1.964250000000000000e+03
-3.572500000000000000e+03,-2.850000000000000000e+03,-2.018500000000000000e+03,-1.595500000000000000e+03,-9.970000000000000000e+02,-1.895000000000000000e+02,6.255000000000000000e+02,1.255250000000000000e+03,1.964250000000000000e+03
-3.454500000000000000e+03,-2.793000000000000000e+03,-2.041500000000000000e+03,-1.599500000000000000e+03,-9.670000000000000000e+02,-1.745000000000000000e+02,6.105000000000000000e+02,1.202250000000000000e+03,1.963250000000000000e+03
-3.501500000000000000e+03,-2.817000000000000000e+03,-2.061500000000000000e+03,-1.572500000000000000e+03,-9.510000000000000000e+02,-2.335000000000000000e+02,5.985000000000000000e+02,1.185250000000000000e+03,1.964250000000000000e+03
-3.539500000000000000e+03,-2.770000000000000000e+03,-2.101500000000000000e+03,-1.630500000000000000e+03,-8.980000000000000000e+02,-2.895000000000000000e+02,6.465000000000000000e+02,1.210250000000000000e+03,1.964250000000000000e+03
-3.512500000000000000e+03,-2.735000000000000000e+03,-2.072500000000000000e+03,-1.553500000000000000e+03,-9.540000000000000000e+02,-1.015000000000000000e+02,5.745000000000000000e+02,1.186250000000000000e+03,1.964250000000000000e+03
-3.516500000000000000e+03,-2.807000000000000000e+03,-2.070500000000000000e+03,-1.590500000000000000e+03,-1.022000000000000000e+03,-2.785000000000000000e+02,6.215000000000000000e+02,1.237250000000000000e+03,1.964250000000000000e+03
-3.409500000000000000e+03,-2.804000000000000000e+03,-2.074500000000000000e+03,-1.605500000000000000e+03,-9.470000000000000000e+02,-3.015000000000000000e+02,6.215000000000000000e+02,1.206250000000000000e+03,1.964250000000000000e+03
-3.332500000000000000e+03,-2.712000000000000000e+03,-2.031500000000000000e+03,-1.438500000000000000e+03,-8.950000000000000000e+02,-2.995000000000000000e+02,6.195000000000000000e+02,1.200250000000000000e+03,1.964250000000000000e+03
-3.569500000000000000e+03,-2.805000000000000000e+03,-2.044500000000000000e+03,-1.528500000000000000e+03,-9.290000000000000000e+02,-1.755000000000000000e+02,5.975000000000000000e+02,1.251250000000000000e+03,1.964250000000000000e+03
-3.634500000000000000e+03,-2.757000000000000000e+03,-1.993500000000000000e+03,-1.466500000000000000e+03,-9.520000000000000000e+02,-2.425000000000000000e+02,6.095000000000000000e+02,1.223250000000000000e+03,1.964250000000000000e+03
-3.564500000000000000e+03,-2.819000000000000000e+03,-2.099500000000000000e+03,-1.565500000000000000e+03,-9.910000000000000000e+02,-2.715000000000000000e+02,5.225000000000000000e+02,1.220250000000000000e+03,1.964250000000000000e+03
-3.363500000000000000e+03,-2.792000000000000000e+03,-2.020500000000000000e+03,-1.646500000000000000e+03,-9.880000000000000000e+02,-2.145000000000000000e+02,6.455000000000000000e+02,1.173250000000000000e+03,1.964250000000000000e+03
-3.483500000000000000e+03,-2.688000000000000000e+03,-2.147500000000000000e+03,-1.758500000000000000e+03,-9.570000000000000000e+02,-3.750000000000000000e+01,5.985000000000000000e+02,1.175250000000000000e+03,1.964250000000000000e+03
-3.451500000000000000e+03,-2.825000000000000000e+03,-2.019500000000000000e+03,-1.588500000000000000e+03,-9.500000000000000000e+02,-7.250000000000000000e+01,5.445000000000000000e+02,1.254250000000000000e+03,1.964250000000000000e+03
-3.328500000000000000e+03,-2.734000000000000000e+03,-2.023500000000000000e+03,-1.709500000000000000e+03,-9.090000000000000000e+02,-2.555000000000000000e+02,5.765000000000000000e+02,1.269250000000000000e+03,1.964250000000000000e+03
-3.465500000000000000e+03,-2.773000000000000000e+03,-2.041500000000000000e+03,-1.574500000000000000e+03,-9.710000000000000000e+02,-2.605000000000000000e+02,6.445000000000000000e+02,1.245250000000000000e+03,1.964250000000000000e+03
-3.387500000000000000e+03,-2.703000000000000000e+03,-1.999500000000000000e+03,-1.527500000000000000e+03,-9.340000000000000000e+02,-2.805000000000000000e+02,5.895000000000000000e+02,1.201250000000000000e+03,1.964250000000000000e+03
-3.434500000000000000e+03,-2.794000000000000000e+03,-2.008500000000000000e+03,-1.604500000000000000e+03,-9.940000000000000000e+02,-1.845000000000000000e+02,5.755000000000000000e+02,1.210250000000000000e+03,1.964250000000000000e+03
-3.537500000000000000e+03,-2.765000000000000000e+03,-2.036500000000000000e+03,-1.548500000000000000e+03,-9.320000000000000000e+02,-3.385000000000000000e+02,5.655000000000000000e+02,1.188250000000000000e+03,1.964250000000000000e+03
-3.541500000000000000e+03,-2.751000000000000000e+03,-2.035500000000000000e+03,-1.670500000000000000e+03,-9.600000000000000000e+02,-2.675000000000000000e+02,6.005000000000000000e+02,1.226250000000000000e+03,1.964250000000000000e+03
-3.588500000000000000e+03,-2.810000000000000000e+03,-2.107500000000000000e+03,-1.473500000000000000e+03,-9.270000000000000000e+02,-1.745000000000000000e+02,6.665000000000000000e+02,1.177250000000000000e+03,1.964250000000000000e+03
-3.617500000000000000e+03,-2.674000000000000000e+03,-2.072500000000000000e+03,-1.556500000000000000e+03,-9.740000000000000000e+02,-1.995000000000000000e+02,6.075000000000000000e+02,1.182250000000000000e+03,1.964250000000000000e+03
-3.463500000000000000e+03,-2.756000000000000000e+03,-1.996500000000000000e+03,-1.411500000000000000e+03,-9.550000000000000000e+02,-3.845000000000000000e+02,6.345000000000000000e+02,1.267250000000000000e+03,1.964250000000000000e+03
-3.675500000000000000e+03,-2.747000000000000000e+03,-1.983500000000000000e+03,-1.554500000000000000e+03,-9.090000000000000000e+02,-2.855000000000000000e+02,5.985000000000000000e+02,1.275250000000000000e+03,1.964250000000000000e+03
-3.366500000000000000e+03,-2.852000000000000000e+03,-2.041500000000000000e+03,-1.634500000000000000e+03,-1.022000000000000000e+03,-2.215000000000000000e+02,6.345000000000000000e+02,1.207250000000000000e+03,1.964250000000000000e+03
-3.429500000000000000e+03,-2.825000000000000000e+03,-2.079500000000000000e+03,-1.710500000000000000e+03,-8.990000000000000000e+02,-3.245000000000000000e+02,6.125000000000000000e+02,1.219250000000000000e+03,1.964250000000000000e+03
-3.462500000000000000e+03,-2.878000000000000000e+03,-2.049500000000000000e+03,-1.676500000000000000e+03,-1.016000000000000000e+03,-1.965000000000000000e+02,6.135000000000000000e+02,1.227250000000000000e+03,1.964250000000000000e+03
-3.537500000000000000e+03,-2.803000000000000000e+03,-2.086500000000000000e+03,-1.594500000000000000e+03,-9.550000000000000000e+02,-3.985000000000000000e+02,5.915000000000000000e+02,1.195250000000000000e+03,1.964250000000000000e+03
-3.547500000000000000e+03,-2.702000000000000000e+03,-2.095500000000000000e+03,-1.518500000000000000e+03,-8.280000000000000000e+02,-1.085000000000000000e+02,6.095000000000000000e+02,1.246250000000000000e+03,1.964250000000000000e+03
-3.578500000000000000e+03,-2.709000000000000000e+03,-2.018500000000000000e+03,-1.588500000000000000e+03,-1.077000000000000000e+03,-2.095000000000000000e+02,6.135000000000000000e+02,1.254250000000000000e+03,1.964250000000000000e+03
-3.481500000000000000e+03,-2.759000000000000000e+03,-2.030500000000000000e+03,-1.633500000000000000e+03,-9.200000000000000000e+02,-1.045000000000000000e+02,6.315000000000000000e+02,1.166250000000000000e+03,1.964250000000000000e+03
-3.361500000000000000e+03,-2.778000000000000000e+03,-2.035500000000000000e+03,-1.669500000000000000e+03,-9.650000000000000000e+02,-3.465000000000000000e+02,6.135000000000000000e+02,1.209250000000000000e+03,1.964250000000000000e+03
-3.491500000000000000e+03,-2.700000000000000000e+03,-2.059500000000000000e+03,-1.418500000000000000e+03,-9.350000000000000000e+02,-2.315000000000000000e+02,6.115000000000000000e+02,1.226250000000000000e+03,1.964250000000000000e+03
-3.538500000000000000e+03,-2.806000000000000000e+03,-2.041500000000000000e+03,-1.518500000000000000e+03,-9.380000000000000000e+02,-1.745000000000000000e+02,6.285000000000000000e+02,1.231250000000000000e+03,1.964250000000000000e+03
-3.500500000000000000e+03,-2.804000000000000000e+03,-2.065500000000000000e+03,-1.688500000000000000e+03,-8.270000000000000000e+02,-2.305000000000000000e+02,6.375000000000000000e+02,1.245250000000000000e+03,1.964250000000000000e+03
-3.464500000000000000e+03,-2.793000000000000000e+03,-2.018500000000000000e+03,-1.643500000000000000e+03,-9.690000000000000000e+02,-3.005000000000000000e+02,5.935000000000000000e+02,1.223250000000000000e+03,1.964250000000000000e+03
-3.581500000000000000e+03,-2.743000000000000000e+03,-2.030500000000000000e+03,-1.548500000000000000e+03,-9.180000000000000000e+02,-2.555000000000000000e+02,6.325000000000000000e+02,1.223250000000000000e+03,1.964250000000000000e+03
-3.526500000000000000e+03,-2.767000000000000000e+03,-2.055500000000000000e+03,-1.535500000000000000e+03,-8.080000000000000000e+02,-3.085000000000000000e+02,6.595000000000000000e+02,1.262250000000000000e+03,1.964250000000000000e+03
-3.443500000000000000e+03,-2.718000000000000000e+03,-2.045500000000000000e+03,-1.526500000000000000e+03,-9.980000000000000000e+02,-3.745000000000000000e+02,6.295000000000000000e+02,1.262250000000000000e+03,1.964250000000000000e+03
-3.376500000000000000e+03,-2.790000000000000000e+03,-2.092500000000000000e+03,-1.582500000000000000e+03,-9.330000000000000000e+02,-2.875000000000000000e+02,6.495000000000000000e+02,1.220250000000000000e+03,1.964250000000000000e+03
-3.448500000000000000e+03,-2.812000000000000000e+03,-1.989500000000000000e+03,-1.685500000000000000e+03,-1.028000000000000000e+03,-2.435000000000000000e+02,6.185000000000000000e+02,1.227250000000000000e+03,1.964250000000000000e+03
-3.451500000000000000e+03,-2.729000000000000000e+03,-2.025500000000000000e+03,-1.742500000000000000e+03,-8.330000000000000000e+02,-1.965000000000000000e+02,6.305000000000000000e+02,1.185250000000000000e+03,1.964250000000000000e+03
-3.337500000000000000e+03,-2.755000000000000000e+03,-2.046500000000000000e+03,-1.704500000000000000e+03,-9.760000000000000000e+02,-2.305000000000000000e+02,5.435000000000000000e+02,1.220250000000000000e+03,1.964250000000000000e+03
-3.453500000000000000e+03,-2.815000000000000000e+03,-2.056500000000000000e+03,-1.471500000000000000e+03,-1.013000000000000000e+03,-2.735000000000000000e+02,6.745000000000000000e+02,1.244250000000000000e+03,1.964250000000000000e+03
-3.557500000000000000e+03,-2.806000000000000000e+03,-2.009500000000000000e+03,-1.627500000000000000e+03,-9.460000000000000000e+02,2.150000000000000000e+01,5.615000000000000000e+02,1.208250000000000000e+03,1.964250000000000000e+03
-3.570500000000000000e+03,-2.817000000000000000e+03,-2.013500000000000000e+03,-1.618500000000000000e+03,-9.810000000000000000e+02,-1.685000000000000000e+02,6.685000000000000000e+02,1.228250000000000000e+03,1.964250000000000000e+03
-3.379500000000000000e+03,-2.741000000000000000e+03,-2.018500000000000000e+03,-1.608500000000000000e+03,-8.630000000000000000e+02,-3.115000000000000000e+02,6.365000000000000000e+02,1.202250000000000000e+03,1.964250000000000000e+03
-3.690500000000000000e+03,-2.768000000000000000e+03,-2.069500000000000000e+03,-1.549500000000000000e+03,-9.550000000000000000e+02,-2.255000000000000000e+02,6.195000000000000000e+02,1.286250000000000000e+03,1.964250000000000000e+03
-3.487500000000000000e+03,-2.797000000000000000e+03,-2.091500000000000000e+03,-1.623500000000000000e+03,-9.900000000000000000e+02,-3.785000000000000000e+02,6.135000000000000000e+02,1.227250000000000000e+03,1.964250000000000000e+03
-3.514500000000000000e+03,-2.778000000000000000e+03,-1.987500000000000000e+03,-1.546500000000000000e+03,-8.870000000000000000e+02,-2.995000000000000000e+02,6.265000000000000000e+02,1.225250000000000000e+03,1.964250000000000000e+03
-3.528500000000000000e+03,-2.819000000000000000e+03,-2.043500000000000000e+03,-1.719500000000000000e+03,-9.000000000000000000e+02,-2.475000000000000000e+02,5.365000000000000000e+02,1.220250000000000000e+03,1.964250000000000000e+03
-3.637500000000000000e+03,-2.783000000000000000e+03,-2.114500000000000000e+03,-1.661500000000000000e+03,-1.000000000000000000e+03,-1.425000000000000000e+02,6.285000000000000000e+02,1.194250000000000000e+03,1.964250000000000000e+03
-3.476500000000000000e+03,-2.760000000000000000e+03,-2.015500000000000000e+03,-1.654500000000000000e+03,-1.054000000000000000e+03,-2.645000000000000000e+02,5.715000000000000000e+02,1.226250000000000000e+03,1.964250000000000000e+03
-3.548500000000000000e+03,-2.784000000000000000e+03,-1.999500000000000000e+03,-1.562500000000000000e+03,-8.770000000000000000e+02,-2.625000000000000000e+02,5.945000000000000000e+02,1.246250000000000000e+03,1.964250000000000000e+03
-3.484500000000000000e+03,-2.758000000000000000e+03,-2.033500000000000000e+03,-1.590500000000000000e+03,-9.310000000000000000e+02,-2.985000000000000000e+02,5.605000000000000000e+02,1.180250000000000000e+03,1.964250000000000000e+03
-3.334500000000000000e+03,-2.717000000000000000e+03,-2.053500000000000000e+03,-1.773500000000000000e+03,-9.290000000000000000e+02,-3.835000000000000000e+02,5.505000000000000000e+02,1.242250000000000000e+03,1.964250000000000000e+03
-3.430500000000000000e+03,-2.758000000000000000e+03,-2.046500000000000000e+03,-1.583500000000000000e+03,-9.130000000000000000e+02,-2.875000000000000000e+02,6.105000000000000000e+02,1.166250000000000000e+03,1.964250000000000000e+03
-3.392500000000000000e+03,-2.808000000000000000e+03,-2.046500000000000000e+03,-1.646500000000000000e+03,-9.870000000000000000e+02,-1.845000000000000000e+02,5.945000000000000000e+02,1.221250000000000000e+03,1.964250000000000000e+03
-3.625500000000000000e+03,-2.803000000000000000e+03,-1.940500000000000000e+03,-1.631500000000000000e+03,-9.380000000000000000e+02,-1.775000000000000000e+02,6.355000000000000000e+02,1.189250000000000000e+03,1.964250000000000000e+03
-3.465500000000000000e+03,-2.774000000000000000e+03,-2.065500000000000000e+03,-1.600500000000000000e+03,-1.003000000000000000e+03,-1.875000000000000000e+02,6.205000000000000000e+02,1.237250000000000000e+03,1.964250000000000000e+03
-3.543500000000000000e+03,-2.825000000000000000e+03,-1.989500000000000000e+03,-1.568500000000000000e+03,-1.078000000000000000e+03,-1.815000000000000000e+02,6.075000000000000000e+02,1.221250000000000000e+03,1.964250000000000000e+03
-3.582500000000000000e+03,-2.848000000000000000e+03,-2.009500000000000000e+03,-1.675500000000000000e+03,-9.200000000000000000e+02,-3.415000000000000000e+02,6.345000000000000000e+02,1.198250000000000000e+03,1.964250000000000000e+03
-3.631500000000000000e+03,-2.775000000000000000e+03,-2.027500000000000000e+03,-1.492500000000000000e+03,-9.070000000000000000e+02,-2.875000000000000000e+02,6.265000000000000000e+02,1.209250000000000000e+03,1.964250000000000000e+03
