-2.865060000000000000e+05,-2.859030000000000000e+05,-1.085970000000000000e+05,-5.645300000000000000e+04,-3.376300000000000000e+04
-2.703600000000000000e+05,-2.624720000000000000e+05,-4.904900000000000000e+04,-4.369300000000000000e+04,-2.803600000000000000e+04
-3.141750000000000000e+05,-2.572350000000000000e+05,-9.055900000000000000e+04,-4.649400000000000000e+04,-3.105700000000000000e+04
-2.621230000000000000e+05,-2.268170000000000000e+05,-7.254500000000000000e+04,-4.773500000000000000e+04,-2.271700000000000000e+04
-3.332430000000000000e+05,-2.895480000000000000e+05,-9.887700000000000000e+04,-4.546700000000000000e+04,-3.284300000000000000e+04
-2.683650000000000000e+05,-2.144110000000000000e+05,-9.733100000000000000e+04,-4.624300000000000000e+04,-3.642800000000000000e+04
-3.236970000000000000e+05,-2.707510000000000000e+05,-8.979700000000000000e+04,-4.990700000000000000e+04,-3.065700000000000000e+04
-3.425960000000000000e+05,-2.078100000000000000e+05,-1.286670000000000000e+05,-5.308500000000000000e+04,-2.271700000000000000e+04
-3.033560000000000000e+05,-2.572550000000000000e+05,-7.139900000000000000e+04,-5.130300000000000000e+04,-2.213800000000000000e+04
-3.076640000000000000e+05,-2.462130000000000000e+05,-7.608400000000000000e+04,-4.952800000000000000e+04,-2.374700000000000000e+04
-3.168550000000000000e+05,-2.518290000000000000e+05,-8.440700000000000000e+04,-5.460700000000000000e+04,-3.452800000000000000e+04
-3.288330000000000000e+05,-2.665560000000000000e+05,-7.746100000000000000e+04,-5.579200000000000000e+04,-1.422200000000000000e+04
-2.782550000000000000e+05,-2.572330000000000000e+05,-7.728100000000000000e+04,-4.076000000000000000e+04,-2.908800000000000000e+04
-2.935780000000000000e+05,-2.548340000000000000e+05,-1.291440000000000000e+05,-5.316200000000000000e+04,-3.035600000000000000e+04
-3.227200000000000000e+05,-2.411550000000000000e+05,-8.721500000000000000e+04,-4.625400000000000000e+04,-2.981200000000000000e+04
-3.183690000000000000e+05,-2.778470000000000000e+05,-8.246800000000000000e+04,-4.977800000000000000e+04,-3.799900000000000000e+04
-2.811160000000000000e+05,-2.215170000000000000e+05,-9.576400000000000000e+04,-4.592600000000000000e+04,-1.783000000000000000e+04
-2.751660000000000000e+05,-2.246410000000000000e+05,-8.647100000000000000e+04,-4.326000000000000000e+04,-3.892200000000000000e+04
-2.884460000000000000e+05,-2.336490000000000000e+05,-9.674800000000000000e+04,-5.607600000000000000e+04,-2.971200000000000000e+04
-3.056390000000000000e+05,-2.732770000000000000e+05,-8.067100000000000000e+04,-5.258500000000000000e+04,-2.321700000000000000e+04
-3.139740000000000000e+05,-2.629320000000000000e+05,-1.297640000000000000e+05,-4.999400000000000000e+04,-2.418100000000000000e+04
-3.248920000000000000e+05,-2.675940000000000000e+05,-5.299900000000000000e+04,-4.708500000000000000e+04,-3.734600000000000000e+04
-3.336080000000000000e+05,-2.375140000000000000e+05,-9.739100000000000000e+04,-4.693400000000000000e+04,-2.500200000000000000e+04
-3.019740000000000000e+05,-1.828480000000000000e+05,-8.134700000000000000e+04,-5.304000000000000000e+04,-2.941300000000000000e+04
-2.669470000000000000e+05,-2.391680000000000000e+05,-9.517500000000000000e+04,-5.161000000000000000e+04,-3.012300000000000000e+04
-2.868770000000000000e+05,-2.369640000000000000e+05,-8.213900000000000000e+04,-5.217300000000000000e+04,-2.848800000000000000e+04
-2.896420000000000000e+05,-2.595710000000000000e+05,-7.673600000000000000e+04,-4.828800000000000000e+04,-3.300000000000000000e+04
-2.754750000000000000e+05,-2.357240000000000000e+05,-9.174300000000000000e+04,-3.782500000000000000e+04,-2.465800000000000000e+04
-3.280390000000000000e+05,-2.511260000000000000e+05,-1.055090000000000000e+05,-4.653200000000000000e+04,-2.631200000000000000e+04
-2.995220000000000000e+05,-2.711940000000000000e+05,-6.734600000000000000e+04,-5.651400000000000000e+04,-1.552300000000000000e+04
-3.586570000000000000e+05,-2.585610000000000000e+05,-1.306680000000000000e+05,-5.183200000000000000e+04,-1.929100000000000000e+04
-3.009330000000000000e+05,-2.842880000000000000e+05,-1.283040000000000000e+05,-4.463900000000000000e+04,-3.977300000000000000e+04
-2.771920000000000000e+05,-2.559920000000000000e+05,-8.454500000000000000e+04,-4.487800000000000000e+04,-1.244900000000000000e+04
-3.231790000000000000e+05,-3.105150000000000000e+05,-7.342100000000000000e+04,-4.624700000000000000e+04,-3.088600000000000000e+04
-3.005710000000000000e+05,-2.227230000000000000e+05,-8.521000000000000000e+04,-5.187000000000000000e+04,-3.396900000000000000e+04
-3.151490000000000000e+05,-2.491480000000000000e+05,-6.600600000000000000e+04,-4.784000000000000000e+04,-3.159000000000000000e+04
-2.887160000000000000e+05,-2.463130000000000000e+05,-1.068150000000000000e+05,-4.325100000000000000e+04,-3.253800000000000000e+04
-3.107730000000000000e+05,-2.574960000000000000e+05,-1.394170000000000000e+05,-4.856800000000000000e+04,-2.891700000000000000e+04
-2.862160000000000000e+05,-2.355980000000000000e+05,-6.534300000000000000e+04,-4.730100000000000000e+04,-2.786500000000000000e+04
-2.932370000000000000e+05,-2.340920000000000000e+05,-5.115600000000000000e+04,-4.293500000000000000e+04,-3.549200000000000000e+04
-3.120520000000000000e+05,-3.073110000000000000e+05,-1.233080000000000000e+05,-4.689700000000000000e+04,-2.879100000000000000e+04
-2.857890000000000000e+05,-2.647140000000000000e+05,-8.356200000000000000e+04,-4.500000000000000000e+04,-2.287200000000000000e+04
-2.492860000000000000e+05,-2.307920000000000000e+05,-1.209780000000000000e+05,-4.115600000000000000e+04,-3.748900000000000000e+04
-3.095450000000000000e+05,-2.796710000000000000e+05,-1.420310000000000000e+05,-3.870000000000000000e+04,-2.505800000000000000e+04
-2.929470000000000000e+05,-2.520770000000000000e+05,-6.356200000000000000e+04,-4.655800000000000000e+04,-3.477200000000000000e+04
-3.209580000000000000e+05,-2.510270000000000000e+05,-9.767000000000000000e+04,-4.898300000000000000e+04,-1.856500000000000000e+04
-3.014810000000000000e+05,-2.905360000000000000e+05,-1.218650000000000000e+05,-5.163900000000000000e+04,-2.323400000000000000e+04
-2.816970000000000000e+05,-2.640780000000000000e+05,-5.930100000000000000e+04,-4.905200000000000000e+04,-3.080200000000000000e+04
-2.810410000000000000e+05,-2.684430000000000000e+05,-5.815800000000000000e+04,-4.416500000000000000e+04,-3.273800000000000000e+04
-3.121970000000000000e+05,-2.320250000000000000e+05,-1.139110000000000000e+05,-4.845100000000000000e+04,-3.667100000000000000e+04
-3.188720000000000000e+05,-2.385000000000000000e+05,-6.484500000000000000e+04,-4.761200000000000000e+04,-2.442700000000000000e+04
-2.487690000000000000e+05,-2.334800000000000000e+05,-1.056810000000000000e+05,-4.166500000000000000e+04,-2.488200000000000000e+04
-3.076970000000000000e+05,-2.299550000000000000e+05,-4.444300000000000000e+04,-4.170300000000000000e+04,-1.277800000000000000e+04
-2.979070000000000000e+05,-2.764640000000000000e+05,-6.907100000000000000e+04,-5.523500000000000000e+04,-2.757700000000000000e+04
-2.916030000000000000e+05,-2.011660000000000000e+05,-6.159400000000000000e+04,-5.317800000000000000e+04,-2.856300000000000000e+04
-2.847400000000000000e+05,-2.421880000000000000e+05,-7.579400000000000000e+04,-4.680700000000000000e+04,-1.683100000000000000e+04
-2.987070000000000000e+05,-2.625020000000000000e+05,-9.164700000000000000e+04,-4.669700000000000000e+04,-3.840400000000000000e+04
-3.150850000000000000e+05,-2.624930000000000000e+05,-1.405280000000000000e+05,-4.261100000000000000e+04,-2.636900000000000000e+04
-2.958360000000000000e+05,-2.485940000000000000e+05,-6.967200000000000000e+04,-5.395900000000000000e+04,-2.127100000000000000e+04
-2.788000000000000000e+05,-2.648170000000000000e+05,-1.353110000000000000e+05,-4.681900000000000000e+04,-3.484300000000000000e+04
-3.600500000000000000e+05,-2.339060000000000000e+05,-9.169700000000000000e+04,-4.780100000000000000e+04,-4.356200000000000000e+04
-2.907360000000000000e+05,-2.523880000000000000e+05,-1.048880000000000000e+05,-5.260000000000000000e+04,-2.769400000000000000e+04
-3.077000000000000000e+05,-2.718020000000000000e+05,-4.416200000000000000e+04,-3.743400000000000000e+04,-2.997900000000000000e+04
-2.891220000000000000e+05,-2.362200000000000000e+05,-9.137400000000000000e+04,-4.576200000000000000e+04,-2.600600000000000000e+04
-2.510800000000000000e+05,-2.287220000000000000e+05,-7.363600000000000000e+04,-4.687700000000000000e+04,-4.412900000000000000e+04
-2.972770000000000000e+05,-2.326820000000000000e+05,-1.030200000000000000e+05,-5.008600000000000000e+04,-2.347000000000000000e+04
-2.568660000000000000e+05,-2.530720000000000000e+05,-7.722600000000000000e+04,-5.818200000000000000e+04,-1.992600000000000000e+04
-3.298090000000000000e+05,-2.573520000000000000e+05,-1.240130000000000000e+05,-4.075900000000000000e+04,-3.111400000000000000e+04
-2.951780000000000000e+05,-2.239890000000000000e+05,-9.102600000000000000e+04,-5.402900000000000000e+04,-3.433500000000000000e+04
-2.825600000000000000e+05,-2.463910000000000000e+05,-9.824700000000000000e+04,-4.666500000000000000e+04,-2.299000000000000000e+04
-2.774570000000000000e+05,-2.565310000000000000e+05,-1.120530000000000000e+05,-4.745200000000000000e+04,-3.126500000000000000e+04
-3.309780000000000000e+05,-2.568680000000000000e+05,-1.106870000000000000e+05,-5.588300000000000000e+04,-3.713700000000000000e+04
-2.925170000000000000e+05,-2.531190000000000000e+05,-1.054500000000000000e+05,-4.970600000000000000e+04,-3.940300000000000000e+04
-3.454990000000000000e+05,-2.682320000000000000e+05,-8.530900000000000000e+04,-4.037100000000000000e+04,-3.001300000000000000e+04
-2.757400000000000000e+05,-2.427960000000000000e+05,-7.213300000000000000e+04,-5.520200000000000000e+04,-1.930300000000000000e+04
-3.051360000000000000e+05,-2.713620000000000000e+05,-8.864700000000000000e+04,-5.022700000000000000e+04,-2.750600000000000000e+04
-2.947220000000000000e+05,-2.558440000000000000e+05,-6.878300000000000000e+04,-5.648000000000000000e+04,-2.034700000000000000e+04
-3.117320000000000000e+05,-2.636040000000000000e+05,-1.014290000000000000e+05,-4.721700000000000000e+04,-2.789500000000000000e+04
-3.081020000000000000e+05,-2.778660000000000000e+05,-1.175020000000000000e+05,-4.795900000000000000e+04,-2.112900000000000000e+04
-3.345770000000000000e+05,-2.655870000000000000e+05,-1.261060000000000000e+05,-5.366800000000000000e+04,-1.823200000000000000e+04
-3.027580000000000000e+05,-2.703910000000000000e+05,-1.031240000000000000e+05,-4.675200000000000000e+04,-3.669200000000000000e+04
-3.189870000000000000e+05,-2.522430000000000000e+05,-5.838300000000000000e+04,-4.456200000000000000e+04,-1.604800000000000000e+04
-3.245970000000000000e+05,-2.089660000000000000e+05,-1.249820000000000000e+05,-4.705200000000000000e+04,-2.430500000000000000e+04
-2.730910000000000000e+05,-2.626120000000000000e+05,-1.070480000000000000e+05,-5.554800000000000000e+04,-2.540000000000000000e+04
-3.382640000000000000e+05,-2.192870000000000000e+05,-9.671200000000000000e+04,-4.452000000000000000e+04,-1.627600000000000000e+04
-2.865520000000000000e+05,-2.380430000000000000e+05,-5.731700000000000000e+04,-4.717200000000000000e+04,-4.274000000000000000e+04
-3.088720000000000000e+05,-2.370740000000000000e+05,-6.610800000000000000e+04,-4.189500000000000000e+04,-2.928800000000000000e+04
-2.774330000000000000e+05,-2.347180000000000000e+05,-1.130260000000000000e+05,-5.004400000000000000e+04,-3.199500000000000000e+04
-2.817150000000000000e+05,-2.149850000000000000e+05,-8.717500000000000000e+04,-4.764900000000000000e+04,-3.104200000000000000e+04
-2.943950000000000000e+05,-2.590780000000000000e+05,-1.078960000000000000e+05,-4.458800000000000000e+04,-2.762600000000000000e+04
-2.917880000000000000e+05,-2.390140000000000000e+05,-1.003020000000000000e+05,-4.276100000000000000e+04,-3.630200000000000000e+04
-3.066570000000000000e+05,-2.661660000000000000e+05,-5.339500000000000000e+04,-4.630700000000000000e+04,-1.468900000000000000e+04
-2.858630000000000000e+05,-2.085660000000000000e+05,-1.028720000000000000e+05,-3.776900000000000000e+04,-3.438200000000000000e+04
-2.943700000000000000e+05,-2.303300000000000000e+05,-1.409560000000000000e+05,-4.687200000000000000e+04,-2.767600000000000000e+04
-3.375390000000000000e+05,-2.623610000000000000e+05,-9.827000000000000000e+04,-4.872100000000000000e+04,-1.891000000000000000e+04
-3.029260000000000000e+05,-2.694890000000000000e+05,-7.721400000000000000e+04,-4.048000000000000000e+04,-2.681200000000000000e+04
-3.044210000000000000e+05,-2.551270000000000000e+05,-8.704300000000000000e+04,-5.036900000000000000e+04,-3.470700000000000000e+04
-2.639510000000000000e+05,-2.540780000000000000e+05,-4.847000000000000000e+04,-4.370400000000000000e+04,-1.973300000000000000e+04
-2.606670000000000000e+05,-2.503630000000000000e+05,-6.377400000000000000e+04,-3.687000000000000000e+04,-3.394400000000000000e+04
-3.247840000000000000e+05,-2.648320000000000000e+05,-9.161000000000000000e+04,-4.758900000000000000e+04,-2.246900000000000000e+04
-3.045980000000000000e+05,-2.810760000000000000e+05,-9.400900000000000000e+04,-4.205700000000000000e+04,-2.141600000000000000e+04
-2.843970000000000000e+05,-2.768460000000000000e+05,-8.488100000000000000e+04,-4.488700000000000000e+04,-3.008800000000000000e+04
-3.249250000000000000e+05,-2.389930000000000000e+05,-9.447500000000000000e+04,-4.669900000000000000e+04,-3.156100000000000000e+04
-3.348710000000000000e+05,-2.685120000000000000e+05,-7.056800000000000000e+04,-4.864000000000000000e+04,-1.618000000000000000e+04
-2.836490000000000000e+05,-2.376140000000000000e+05,-1.166040000000000000e+05,-5.524700000000000000e+04,-4.160800000000000000e+04
-2.998250000000000000e+05,-2.248180000000000000e+05,-1.518320000000000000e+05,-5.380600000000000000e+04,-2.684000000000000000e+04
-2.900340000000000000e+05,-2.390950000000000000e+05,-9.639700000000000000e+04,-5.511200000000000000e+04,-3.963100000000000000e+04
-3.208600000000000000e+05,-2.422420000000000000e+05,-1.289080000000000000e+05,-4.985200000000000000e+04,-2.776900000000000000e+04
-3.078450000000000000e+05,-2.721830000000000000e+05,-6.583200000000000000e+04,-4.874800000000000000e+04,-2.693700000000000000e+04
-2.968560000000000000e+05,-2.636000000000000000e+05,-8.183600000000000000e+04,-3.994700000000000000e+04,-2.836100000000000000e+04
-3.408380000000000000e+05,-2.648310000000000000e+05,-1.114710000000000000e+05,-4.737700000000000000e+04,-3.851400000000000000e+04
-2.953620000000000000e+05,-2.354810000000000000e+05,-6.441700000000000000e+04,-5.638000000000000000e+04,-3.342500000000000000e+04
-2.312590000000000000e+05,-2.001340000000000000e+05,-1.091790000000000000e+05,-4.510700000000000000e+04,-2.267600000000000000e+04
-3.168440000000000000e+05,-2.148260000000000000e+05,-1.217170000000000000e+05,-5.754000000000000000e+04,-2.000700000000000000e+04
-2.801210000000000000e+05,-2.760220000000000000e+05,-4.325000000000000000e+04,-3.978400000000000000e+04,-2.584300000000000000e+04
-2.902300000000000000e+05,-2.569400000000000000e+05,-1.104740000000000000e+05,-4.912200000000000000e+04,-3.094600000000000000e+04
-3.095940000000000000e+05,-2.484020000000000000e+05,-5.487800000000000000e+04,-3.735300000000000000e+04,-3.140000000000000000e+04
-3.627810000000000000e+05,-2.885780000000000000e+05,-1.046090000000000000e+05,-4.962500000000000000e+04,-3.119500000000000000e+04
-2.891060000000000000e+05,-2.427590000000000000e+05,-1.154740000000000000e+05,-4.461900000000000000e+04,-3.889800000000000000e+04
-3.011320000000000000e+05,-2.587930000000000000e+05,-7.148900000000000000e+04,-4.736900000000000000e+04,-3.327300000000000000e+04
-3.095980000000000000e+05,-2.877680000000000000e+05,-8.599500000000000000e+04,-5.150000000000000000e+04,-1.933800000000000000e+04
-2.929560000000000000e+05,-2.651330000000000000e+05,-9.530100000000000000e+04,-4.498200000000000000e+04,-3.116300000000000000e+04
-2.890070000000000000e+05,-2.818000000000000000e+05,-1.387710000000000000e+05,-5.446300000000000000e+04,-1.683900000000000000e+04
-2.838760000000000000e+05,-2.194970000000000000e+05,-6.130400000000000000e+04,-3.958000000000000000e+04,-2.398800000000000000e+04
-3.096850000000000000e+05,-2.721040000000000000e+05,-8.524500000000000000e+04,-4.825000000000000000e+04,-2.697700000000000000e+04
-2.784180000000000000e+05,-2.505150000000000000e+05,-8.631100000000000000e+04,-4.567000000000000000e+04,-1.906100000000000000e+04
-3.305390000000000000e+05,-2.063660000000000000e+05,-1.007980000000000000e+05,-4.516900000000000000e+04,-2.380000000000000000e+04
-2.852900000000000000e+05,-2.822310000000000000e+05,-5.680300000000000000e+04,-4.383500000000000000e+04,-2.902700000000000000e+04
-2.940520000000000000e+05,-2.616340000000000000e+05,-7.765500000000000000e+04,-4.360400000000000000e+04,-4.011300000000000000e+04
-3.438970000000000000e+05,-2.351390000000000000e+05,-1.305420000000000000e+05,-4.552000000000000000e+04,-2.623700000000000000e+04
-2.970450000000000000e+05,-2.210100000000000000e+05,-5.472700000000000000e+04,-4.635600000000000000e+04,-3.934000000000000000e+04
-3.384510000000000000e+05,-2.343810000000000000e+05,-1.313520000000000000e+05,-5.270500000000000000e+04,-3.177800000000000000e+04
-3.272060000000000000e+05,-2.962370000000000000e+05,-1.288140000000000000e+05,-4.472000000000000000e+04,-1.888600000000000000e+04
-3.141370000000000000e+05,-2.504850000000000000e+05,-8.871100000000000000e+04,-4.584400000000000000e+04,-2.346800000000000000e+04
-2.782550000000000000e+05,-2.214520000000000000e+05,-7.824600000000000000e+04,-4.260000000000000000e+04,-2.732400000000000000e+04
-3.431850000000000000e+05,-2.694610000000000000e+05,-7.777300000000000000e+04,-3.890000000000000000e+04,-2.368900000000000000e+04
-2.997810000000000000e+05,-2.592920000000000000e+05,-1.028560000000000000e+05,-4.695300000000000000e+04,-2.397400000000000000e+04
-3.392620000000000000e+05,-2.390740000000000000e+05,-6.202000000000000000e+04,-4.670400000000000000e+04,-2.449400000000000000e+04
-3.116720000000000000e+05,-1.907520000000000000e+05,-7.622700000000000000e+04,-4.715300000000000000e+04,-2.565400000000000000e+04
-3.286770000000000000e+05,-1.997250000000000000e+05,-1.085500000000000000e+05,-4.686300000000000000e+04,-2.195400000000000000e+04
-3.150610000000000000e+05,-2.389910000000000000e+05,-7.476700000000000000e+04,-4.623800000000000000e+04,-1.639800000000000000e+04
-3.280310000000000000e+05,-2.312920000000000000e+05,-9.585400000000000000e+04,-4.937500000000000000e+04,-3.120500000000000000e+04
-3.164830000000000000e+05,-2.494690000000000000e+05,-6.650000000000000000e+04,-4.225700000000000000e+04,-3.917100000000000000e+04
-3.278240000000000000e+05,-2.607820000000000000e+05,-5.997400000000000000e+04,-5.564800000000000000e+04,-3.094300000000000000e+04
-3.248500000000000000e+05,-2.106100000000000000e+05,-1.015250000000000000e+05,-4.859200000000000000e+04,-3.660500000000000000e+04
-2.931310000000000000e+05,-2.440590000000000000e+05,-5.075800000000000000e+04,-4.282100000000000000e+04,-3.089700000000000000e+04
-2.839710000000000000e+05,-2.696600000000000000e+05,-1.237390000000000000e+05,-4.017500000000000000e+04,-2.818100000000000000e+04
-2.905450000000000000e+05,-2.173890000000000000e+05,-9.343800000000000000e+04,-4.983700000000000000e+04,-2.726700000000000000e+04
-3.067720000000000000e+05,-2.481680000000000000e+05,-7.747000000000000000e+04,-4.903400000000000000e+04,-2.680900000000000000e+04
-2.801520000000000000e+05,-2.032310000000000000e+05,-7.505100000000000000e+04,-5.182200000000000000e+04,-2.434700000000000000e+04
-3.102940000000000000e+05,-2.669080000000000000e+05,-1.139160000000000000e+05,-4.439300000000000000e+04,-3.165500000000000000e+04
-2.731280000000000000e+05,-2.361120000000000000e+05,-1.279390000000000000e+05,-5.375900000000000000e+04,-3.024300000000000000e+04
-2.659140000000000000e+05,-2.499090000000000000e+05,-6.582700000000000000e+04,-5.649200000000000000e+04,-2.452100000000000000e+04
-3.168950000000000000e+05,-2.510660000000000000e+05,-8.401600000000000000e+04,-5.187100000000000000e+04,-3.521700000000000000e+04
-2.375420000000000000e+05,-2.316240000000000000e+05,-7.943700000000000000e+04,-4.581100000000000000e+04,-3.517100000000000000e+04
-2.679850000000000000e+05,-2.599030000000000000e+05,-5.768100000000000000e+04,-5.364800000000000000e+04,-3.820600000000000000e+04
-3.039230000000000000e+05,-1.994910000000000000e+05,-1.119670000000000000e+05,-5.091300000000000000e+04,-2.589700000000000000e+04
-3.426500000000000000e+05,-2.576160000000000000e+05,-1.237090000000000000e+05,-4.826400000000000000e+04,-2.880700000000000000e+04
-2.785480000000000000e+05,-2.193140000000000000e+05,-1.104480000000000000e+05,-4.970700000000000000e+04,-2.513800000000000000e+04
-2.939440000000000000e+05,-2.298930000000000000e+05,-7.774200000000000000e+04,-4.777200000000000000e+04,-1.904000000000000000e+04
-2.704770000000000000e+05,-2.242930000000000000e+05,-8.147100000000000000e+04,-5.124900000000000000e+04,-1.850300000000000000e+04
-2.948980000000000000e+05,-2.308730000000000000e+05,-6.737400000000000000e+04,-5.620000000000000000e+04,-2.908100000000000000e+04
-2.877340000000000000e+05,-2.808980000000000000e+05,-7.722800000000000000e+04,-4.243600000000000000e+04,-4.005000000000000000e+04
-2.669290000000000000e+05,-2.347150000000000000e+05,-7.468700000000000000e+04,-4.737600000000000000e+04,-3.443100000000000000e+04
-2.965470000000000000e+05,-2.438190000000000000e+05,-1.229860000000000000e+05,-4.878400000000000000e+04,-2.084500000000000000e+04
-3.012380000000000000e+05,-2.334720000000000000e+05,-7.136600000000000000e+04,-4.393500000000000000e+04,-2.136900000000000000e+04
-3.037860000000000000e+05,-2.066270000000000000e+05,-1.017940000000000000e+05,-4.903800000000000000e+04,-2.722000000000000000e+04
-3.043270000000000000e+05,-2.657350000000000000e+05,-8.422400000000000000e+04,-5.360600000000000000e+04,-2.557400000000000000e+04
-2.925580000000000000e+05,-1.959560000000000000e+05,-1.124210000000000000e+05,-4.738100000000000000e+04,-2.474300000000000000e+04
-2.676640000000000000e+05,-2.280980000000000000e+05,-7.969800000000000000e+04,-4.496800000000000000e+04,-2.935800000000000000e+04
-3.196370000000000000e+05,-2.290610000000000000e+05,-7.237500000000000000e+04,-3.750000000000000000e+04,-2.494400000000000000e+04
-2.548980000000000000e+05,-2.156860000000000000e+05,-8.919500000000000000e+04,-4.825500000000000000e+04,-2.571100000000000000e+04
-2.716240000000000000e+05,-2.516580000000000000e+05,-1.211720000000000000e+05,-5.117300000000000000e+04,-3.582000000000000000e+04
-3.262190000000000000e+05,-2.575390000000000000e+05,-8.587300000000000000e+04,-5.067900000000000000e+04,-2.274900000000000000e+04
-3.228750000000000000e+05,-2.461690000000000000e+05,-6.709700000000000000e+04,-3.932500000000000000e+04,-3.156200000000000000e+04
-3.174920000000000000e+05,-2.754550000000000000e+05,-1.213080000000000000e+05,-4.582100000000000000e+04,-1.880500000000000000e+04
-3.284360000000000000e+05,-2.248000000000000000e+05,-9.603900000000000000e+04,-4.810800000000000000e+04,-2.959100000000000000e+04
-3.136850000000000000e+05,-2.331540000000000000e+05,-7.808700000000000000e+04,-4.121700000000000000e+04,-3.515300000000000000e+04
-2.675260000000000000e+05,-2.291500000000000000e+05,-1.192630000000000000e+05,-4.262900000000000000e+04,-2.175000000000000000e+04
-3.297440000000000000e+05,-2.339330000000000000e+05,-8.795000000000000000e+04,-5.041000000000000000e+04,-2.372200000000000000e+04
-3.053160000000000000e+05,-2.594450000000000000e+05,-7.999400000000000000e+04,-5.985300000000000000e+04,-2.898600000000000000e+04
-2.784270000000000000e+05,-2.685070000000000000e+05,-7.303300000000000000e+04,-4.892700000000000000e+04,-3.235800000000000000e+04
-2.942520000000000000e+05,-2.228230000000000000e+05,-5.861300000000000000e+04,-4.692100000000000000e+04,-3.071400000000000000e+04
-2.846460000000000000e+05,-2.580000000000000000e+05,-7.621100000000000000e+04,-4.919900000000000000e+04,-2.939600000000000000e+04
-2.936810000000000000e+05,-2.103780000000000000e+05,-1.022900000000000000e+05,-3.606100000000000000e+04,-2.339200000000000000e+04
-3.064960000000000000e+05,-2.503430000000000000e+05,-1.292650000000000000e+05,-4.821000000000000000e+04,-1.500200000000000000e+04
-3.130280000000000000e+05,-2.148410000000000000e+05,-1.153960000000000000e+05,-4.311200000000000000e+04,-1.989000000000000000e+04
-3.213940000000000000e+05,-2.912940000000000000e+05,-9.194600000000000000e+04,-5.211700000000000000e+04,-2.397900000000000000e+04
-3.121660000000000000e+05,-2.288630000000000000e+05,-1.039680000000000000e+05,-4.786500000000000000e+04,-2.743500000000000000e+04
-3.158600000000000000e+05,-2.533960000000000000e+05,-8.738400000000000000e+04,-3.907100000000000000e+04,-3.349200000000000000e+04
-2.592440000000000000e+05,-2.564670000000000000e+05,-9.811400000000000000e+04,-4.885200000000000000e+04,-2.442000000000000000e+04
-3.194980000000000000e+05,-2.584730000000000000e+05,-9.141100000000000000e+04,-4.327800000000000000e+04,-1.930300000000000000e+04
-3.007980000000000000e+05,-2.928270000000000000e+05,-8.894200000000000000e+04,-4.516500000000000000e+04,-2.288100000000000000e+04
-2.710430000000000000e+05,-2.244630000000000000e+05,-9.338300000000000000e+04,-4.577000000000000000e+04,-2.031200000000000000e+04
-2.898220000000000000e+05,-2.069380000000000000e+05,-1.298310000000000000e+05,-5.095700000000000000e+04,-2.599300000000000000e+04
-3.085010000000000000e+05,-2.669190000000000000e+05,-8.743400000000000000e+04,-4.162000000000000000e+04,-3.551100000000000000e+04
-3.069650000000000000e+05,-2.522500000000000000e+05,-1.055310000000000000e+05,-5.774700000000000000e+04,-2.561800000000000000e+04
-3.375110000000000000e+05,-2.263040000000000000e+05,-9.823900000000000000e+04,-4.273300000000000000e+04,-3.185200000000000000e+04
-2.657600000000000000e+05,-2.236530000000000000e+05,-1.033080000000000000e+05,-4.869500000000000000e+04,-3.728100000000000000e+04
-2.891710000000000000e+05,-2.069450000000000000e+05,-1.100580000000000000e+05,-4.665600000000000000e+04,-3.916900000000000000e+04
-2.779140000000000000e+05,-2.245480000000000000e+05,-7.352100000000000000e+04,-5.392200000000000000e+04,-1.684400000000000000e+04
-3.091040000000000000e+05,-2.204700000000000000e+05,-8.128000000000000000e+04,-4.474000000000000000e+04,-1.837700000000000000e+04
-3.327010000000000000e+05,-2.674660000000000000e+05,-9.700100000000000000e+04,-5.167600000000000000e+04,-3.503700000000000000e+04
-3.160820000000000000e+05,-2.772870000000000000e+05,-8.328900000000000000e+04,-4.714000000000000000e+04,-2.012800000000000000e+04
-3.112830000000000000e+05,-2.175760000000000000e+05,-9.977200000000000000e+04,-4.903500000000000000e+04,-4.216200000000000000e+04
-2.748820000000000000e+05,-2.232420000000000000e+05,-7.770200000000000000e+04,-4.701100000000000000e+04,-3.527600000000000000e+04
-3.162630000000000000e+05,-2.502200000000000000e+05,-1.384670000000000000e+05,-5.013300000000000000e+04,-2.726500000000000000e+04
-3.275850000000000000e+05,-2.264650000000000000e+05,-6.397500000000000000e+04,-5.471900000000000000e+04,-2.433700000000000000e+04
-2.775690000000000000e+05,-2.151420000000000000e+05,-7.532000000000000000e+04,-5.195900000000000000e+04,-3.974300000000000000e+04
-2.742470000000000000e+05,-2.613440000000000000e+05,-8.394300000000000000e+04,-5.231100000000000000e+04,-2.854100000000000000e+04
-3.060290000000000000e+05,-2.749280000000000000e+05,-5.943600000000000000e+04,-4.669400000000000000e+04,-2.803000000000000000e+04
-2.820380000000000000e+05,-2.483110000000000000e+05,-6.691700000000000000e+04,-5.540100000000000000e+04,-2.125400000000000000e+04
-3.003330000000000000e+05,-2.035620000000000000e+05,-8.165700000000000000e+04,-4.744100000000000000e+04,-3.356200000000000000e+04
-2.788930000000000000e+05,-1.970190000000000000e+05,-1.172570000000000000e+05,-5.085800000000000000e+04,-3.510000000000000000e+04
-3.523720000000000000e+05,-2.213290000000000000e+05,-6.141100000000000000e+04,-4.596500000000000000e+04,-3.120100000000000000e+04
