-4.960500000000000000e+03,-3.215500000000000000e+03,2.295000000000000000e+02,4.337500000000000000e+02,8.502500000000000000e+02,1.546500000000000000e+03
-5.148500000000000000e+03,-3.083500000000000000e+03,2.535000000000000000e+02,3.077500000000000000e+02,7.422500000000000000e+02,1.496500000000000000e+03
-5.083500000000000000e+03,-3.101500000000000000e+03,2.325000000000000000e+02,4.387500000000000000e+02,8.052500000000000000e+02,1.574500000000000000e+03
-5.014500000000000000e+03,-3.268500000000000000e+03,1.545000000000000000e+02,3.967500000000000000e+02,9.402500000000000000e+02,1.484500000000000000e+03
-4.964500000000000000e+03,-3.235500000000000000e+03,3.415000000000000000e+02,3.887500000000000000e+02,8.282500000000000000e+02,1.508500000000000000e+03
-4.951500000000000000e+03,-3.195500000000000000e+03,3.325000000000000000e+02,3.877500000000000000e+02,8.402500000000000000e+02,1.564500000000000000e+03
-5.118500000000000000e+03,-3.155500000000000000e+03,2.385000000000000000e+02,3.197500000000000000e+02,8.192500000000000000e+02,1.485500000000000000e+03
-4.696500000000000000e+03,-3.182500000000000000e+03,2.775000000000000000e+02,4.177500000000000000e+02,8.642500000000000000e+02,1.608500000000000000e+03
-5.203500000000000000e+03,-2.984500000000000000e+03,-3.650000000000000000e+01,3.107500000000000000e+02,8.662500000000000000e+02,1.571500000000000000e+03
-4.946500000000000000e+03,-3.226500000000000000e+03,-1.585000000000000000e+02,4.527500000000000000e+02,8.602500000000000000e+02,1.532500000000000000e+03
-4.782500000000000000e+03,-3.125500000000000000e+03,1.225000000000000000e+02,4.117500000000000000e+02,7.722500000000000000e+02,1.584500000000000000e+03
-5.201500000000000000e+03,-3.229500000000000000e+03,-1.595000000000000000e+02,3.937500000000000000e+02,8.872500000000000000e+02,1.542500000000000000e+03
-4.899500000000000000e+03,-3.099500000000000000e+03,1.285000000000000000e+02,3.567500000000000000e+02,8.542500000000000000e+02,1.466500000000000000e+03
-4.905500000000000000e+03,-3.157500000000000000e+03,8.850000000000000000e+01,2.317500000000000000e+02,6.952500000000000000e+02,1.546500000000000000e+03
-4.995500000000000000e+03,-3.187500000000000000e+03,1.405000000000000000e+02,4.207500000000000000e+02,7.832500000000000000e+02,1.558500000000000000e+03
-4.763500000000000000e+03,-3.088500000000000000e+03,3.065000000000000000e+02,4.427500000000000000e+02,7.382500000000000000e+02,1.511500000000000000e+03
-5.028500000000000000e+03,-3.129500000000000000e+03,3.755000000000000000e+02,4.247500000000000000e+02,8.052500000000000000e+02,1.538500000000000000e+03
-4.820500000000000000e+03,-3.147500000000000000e+03,2.005000000000000000e+02,3.687500000000000000e+02,7.752500000000000000e+02,1.564500000000000000e+03
-5.099500000000000000e+03,-3.292500000000000000e+03,3.095000000000000000e+02,3.477500000000000000e+02,6.652500000000000000e+02,1.503500000000000000e+03
-5.070500000000000000e+03,-3.130500000000000000e+03,-6.250000000000000000e+01,4.047500000000000000e+02,8.302500000000000000e+02,1.497500000000000000e+03
-5.012500000000000000e+03,-2.956500000000000000e+03,1.905000000000000000e+02,3.617500000000000000e+02,8.032500000000000000e+02,1.551500000000000000e+03
-4.856500000000000000e+03,-3.010500000000000000e+03,8.450000000000000000e+01,4.687500000000000000e+02,7.302500000000000000e+02,1.548500000000000000e+03
-4.717500000000000000e+03,-3.201500000000000000e+03,1.755000000000000000e+02,2.777500000000000000e+02,8.722500000000000000e+02,1.567500000000000000e+03
-5.202500000000000000e+03,-3.016500000000000000e+03,3.475000000000000000e+02,3.487500000000000000e+02,7.462500000000000000e+02,1.497500000000000000e+03
-4.977500000000000000e+03,-3.120500000000000000e+03,3.515000000000000000e+02,4.337500000000000000e+02,9.342500000000000000e+02,1.608500000000000000e+03
-5.079500000000000000e+03,-3.189500000000000000e+03,4.165000000000000000e+02,4.387500000000000000e+02,8.302500000000000000e+02,1.485500000000000000e+03
-4.949500000000000000e+03,-3.218500000000000000e+03,6.750000000000000000e+01,3.827500000000000000e+02,7.392500000000000000e+02,1.631500000000000000e+03
-4.772500000000000000e+03,-3.012500000000000000e+03,2.735000000000000000e+02,3.247500000000000000e+02,8.882500000000000000e+02,1.533500000000000000e+03
-4.986500000000000000e+03,-3.155500000000000000e+03,3.965000000000000000e+02,4.867500000000000000e+02,7.552500000000000000e+02,1.575500000000000000e+03
-5.044500000000000000e+03,-3.160500000000000000e+03,5.550000000000000000e+01,3.757500000000000000e+02,7.822500000000000000e+02,1.616500000000000000e+03
-4.853500000000000000e+03,-2.979500000000000000e+03,1.225000000000000000e+02,3.447500000000000000e+02,7.402500000000000000e+02,1.482500000000000000e+03
-4.966500000000000000e+03,-3.135500000000000000e+03,-2.500000000000000000e+00,4.007500000000000000e+02,8.322500000000000000e+02,1.572500000000000000e+03
-5.079500000000000000e+03,-3.263500000000000000e+03,2.865000000000000000e+02,4.717500000000000000e+02,8.572500000000000000e+02,1.530500000000000000e+03
-4.900500000000000000e+03,-3.150500000000000000e+03,-1.095000000000000000e+02,5.057500000000000000e+02,8.402500000000000000e+02,1.524500000000000000e+03
-4.784500000000000000e+03,-3.007500000000000000e+03,2.925000000000000000e+02,4.707500000000000000e+02,7.402500000000000000e+02,1.506500000000000000e+03
-5.081500000000000000e+03,-3.079500000000000000e+03,8.450000000000000000e+01,4.277500000000000000e+02,7.962500000000000000e+02,1.489500000000000000e+03
-5.149500000000000000e+03,-3.097500000000000000e+03,3.475000000000000000e+02,4.357500000000000000e+02,8.162500000000000000e+02,1.526500000000000000e+03
-4.956500000000000000e+03,-3.196500000000000000e+03,-3.950000000000000000e+01,3.657500000000000000e+02,7.542500000000000000e+02,1.505500000000000000e+03
-5.073500000000000000e+03,-3.162500000000000000e+03,-4.550000000000000000e+01,3.697500000000000000e+02,7.492500000000000000e+02,1.553500000000000000e+03
-4.983500000000000000e+03,-2.999500000000000000e+03,1.195000000000000000e+02,2.997500000000000000e+02,9.082500000000000000e+02,1.569500000000000000e+03
-5.072500000000000000e+03,-3.260500000000000000e+03,2.435000000000000000e+02,3.507500000000000000e+02,8.962500000000000000e+02,1.506500000000000000e+03
-5.070500000000000000e+03,-3.150500000000000000e+03,-9.250000000000000000e+01,3.397500000000000000e+02,8.532500000000000000e+02,1.618500000000000000e+03
-5.053500000000000000e+03,-3.168500000000000000e+03,2.985000000000000000e+02,3.127500000000000000e+02,8.262500000000000000e+02,1.505500000000000000e+03
-5.426500000000000000e+03,-3.209500000000000000e+03,8.550000000000000000e+01,3.127500000000000000e+02,7.862500000000000000e+02,1.618500000000000000e+03
-5.231500000000000000e+03,-3.249500000000000000e+03,1.315000000000000000e+02,3.597500000000000000e+02,7.272500000000000000e+02,1.607500000000000000e+03
-4.771500000000000000e+03,-3.286500000000000000e+03,4.950000000000000000e+01,3.337500000000000000e+02,8.172500000000000000e+02,1.577500000000000000e+03
-5.036500000000000000e+03,-3.097500000000000000e+03,3.855000000000000000e+02,4.927500000000000000e+02,7.432500000000000000e+02,1.529500000000000000e+03
-5.020500000000000000e+03,-3.071500000000000000e+03,3.005000000000000000e+02,4.127500000000000000e+02,7.812500000000000000e+02,1.577500000000000000e+03
-5.453500000000000000e+03,-3.031500000000000000e+03,2.435000000000000000e+02,3.167500000000000000e+02,7.402500000000000000e+02,1.460500000000000000e+03
-4.790500000000000000e+03,-3.061500000000000000e+03,4.650000000000000000e+01,3.207500000000000000e+02,8.622500000000000000e+02,1.485500000000000000e+03
-4.843500000000000000e+03,-2.981500000000000000e+03,-3.145000000000000000e+02,4.287500000000000000e+02,7.622500000000000000e+02,1.469500000000000000e+03
-5.041500000000000000e+03,-3.084500000000000000e+03,1.665000000000000000e+02,4.147500000000000000e+02,9.112500000000000000e+02,1.516500000000000000e+03
-4.808500000000000000e+03,-2.913500000000000000e+03,2.565000000000000000e+02,3.257500000000000000e+02,8.432500000000000000e+02,1.490500000000000000e+03
-5.033500000000000000e+03,-3.171500000000000000e+03,2.500000000000000000e+00,3.997500000000000000e+02,7.782500000000000000e+02,1.514500000000000000e+03
-4.788500000000000000e+03,-3.262500000000000000e+03,2.065000000000000000e+02,4.527500000000000000e+02,8.502500000000000000e+02,1.617500000000000000e+03
-4.657500000000000000e+03,-3.041500000000000000e+03,4.315000000000000000e+02,4.387500000000000000e+02,8.992500000000000000e+02,1.517500000000000000e+03
-4.889500000000000000e+03,-3.286500000000000000e+03,3.035000000000000000e+02,3.067500000000000000e+02,7.972500000000000000e+02,1.518500000000000000e+03
-4.876500000000000000e+03,-3.144500000000000000e+03,-2.850000000000000000e+01,3.347500000000000000e+02,7.582500000000000000e+02,1.614500000000000000e+03
-5.098500000000000000e+03,-3.205500000000000000e+03,4.350000000000000000e+01,2.317500000000000000e+02,7.172500000000000000e+02,1.553500000000000000e+03
-4.863500000000000000e+03,-2.941500000000000000e+03,2.615000000000000000e+02,4.507500000000000000e+02,9.302500000000000000e+02,1.586500000000000000e+03
-4.788500000000000000e+03,-3.141500000000000000e+03,-8.850000000000000000e+01,2.937500000000000000e+02,8.452500000000000000e+02,1.563500000000000000e+03
-5.204500000000000000e+03,-3.151500000000000000e+03,4.145000000000000000e+02,4.317500000000000000e+02,8.292500000000000000e+02,1.535500000000000000e+03
-4.807500000000000000e+03,-3.014500000000000000e+03,-2.155000000000000000e+02,4.797500000000000000e+02,8.412500000000000000e+02,1.575500000000000000e+03
-5.203500000000000000e+03,-3.180500000000000000e+03,1.955000000000000000e+02,3.417500000000000000e+02,8.642500000000000000e+02,1.553500000000000000e+03
-4.867500000000000000e+03,-3.082500000000000000e+03,3.450000000000000000e+01,4.147500000000000000e+02,7.542500000000000000e+02,1.582500000000000000e+03
-4.813500000000000000e+03,-3.176500000000000000e+03,-1.215000000000000000e+02,3.107500000000000000e+02,8.672500000000000000e+02,1.542500000000000000e+03
-5.042500000000000000e+03,-3.054500000000000000e+03,2.175000000000000000e+02,3.677500000000000000e+02,8.592500000000000000e+02,1.573500000000000000e+03
-4.848500000000000000e+03,-3.029500000000000000e+03,1.925000000000000000e+02,3.497500000000000000e+02,8.302500000000000000e+02,1.550500000000000000e+03
-5.203500000000000000e+03,-3.080500000000000000e+03,-4.655000000000000000e+02,2.447500000000000000e+02,8.152500000000000000e+02,1.582500000000000000e+03
-5.215500000000000000e+03,-3.247500000000000000e+03,3.685000000000000000e+02,4.017500000000000000e+02,8.382500000000000000e+02,1.509500000000000000e+03
-4.784500000000000000e+03,-3.066500000000000000e+03,2.895000000000000000e+02,3.557500000000000000e+02,8.012500000000000000e+02,1.525500000000000000e+03
-4.960500000000000000e+03,-2.935500000000000000e+03,3.275000000000000000e+02,4.297500000000000000e+02,8.372500000000000000e+02,1.574500000000000000e+03
-5.005500000000000000e+03,-2.958500000000000000e+03,-5.350000000000000000e+01,3.867500000000000000e+02,8.022500000000000000e+02,1.528500000000000000e+03
-5.108500000000000000e+03,-3.146500000000000000e+03,3.425000000000000000e+02,3.657500000000000000e+02,8.262500000000000000e+02,1.578500000000000000e+03
-5.152500000000000000e+03,-3.108500000000000000e+03,3.205000000000000000e+02,4.257500000000000000e+02,7.442500000000000000e+02,1.429500000000000000e+03
-5.089500000000000000e+03,-3.018500000000000000e+03,2.385000000000000000e+02,3.797500000000000000e+02,7.002500000000000000e+02,1.551500000000000000e+03
-4.954500000000000000e+03,-3.259500000000000000e+03,1.305000000000000000e+02,3.637500000000000000e+02,9.362500000000000000e+02,1.502500000000000000e+03
-5.070500000000000000e+03,-2.992500000000000000e+03,-2.195000000000000000e+02,3.767500000000000000e+02,7.172500000000000000e+02,1.477500000000000000e+03
-4.954500000000000000e+03,-2.937500000000000000e+03,-4.545000000000000000e+02,4.437500000000000000e+02,7.682500000000000000e+02,1.563500000000000000e+03
-4.902500000000000000e+03,-3.019500000000000000e+03,2.550000000000000000e+01,3.867500000000000000e+02,7.812500000000000000e+02,1.546500000000000000e+03
-4.861500000000000000e+03,-3.210500000000000000e+03,2.985000000000000000e+02,4.197500000000000000e+02,7.842500000000000000e+02,1.443500000000000000e+03
-4.980500000000000000e+03,-3.132500000000000000e+03,-2.465000000000000000e+02,4.137500000000000000e+02,8.772500000000000000e+02,1.577500000000000000e+03
-4.927500000000000000e+03,-3.137500000000000000e+03,2.615000000000000000e+02,3.907500000000000000e+02,8.202500000000000000e+02,1.555500000000000000e+03
-5.072500000000000000e+03,-3.238500000000000000e+03,7.750000000000000000e+01,4.117500000000000000e+02,7.552500000000000000e+02,1.539500000000000000e+03
-4.878500000000000000e+03,-2.962500000000000000e+03,1.750000000000000000e+01,3.727500000000000000e+02,8.372500000000000000e+02,1.580500000000000000e+03
-4.886500000000000000e+03,-3.094500000000000000e+03,8.750000000000000000e+01,3.127500000000000000e+02,9.422500000000000000e+02,1.545500000000000000e+03
-4.947500000000000000e+03,-3.160500000000000000e+03,2.745000000000000000e+02,4.287500000000000000e+02,8.652500000000000000e+02,1.463500000000000000e+03
-4.916500000000000000e+03,-3.302500000000000000e+03,3.435000000000000000e+02,3.837500000000000000e+02,7.202500000000000000e+02,1.484500000000000000e+03
-4.995500000000000000e+03,-3.142500000000000000e+03,-4.195000000000000000e+02,2.757500000000000000e+02,8.592500000000000000e+02,1.503500000000000000e+03
-5.155500000000000000e+03,-3.097500000000000000e+03,-2.255000000000000000e+02,4.617500000000000000e+02,7.482500000000000000e+02,1.513500000000000000e+03
-5.070500000000000000e+03,-3.053500000000000000e+03,2.250000000000000000e+01,2.907500000000000000e+02,7.232500000000000000e+02,1.544500000000000000e+03
-5.003500000000000000e+03,-3.111500000000000000e+03,-1.750000000000000000e+01,2.997500000000000000e+02,8.062500000000000000e+02,1.532500000000000000e+03
-4.881500000000000000e+03,-3.129500000000000000e+03,1.815000000000000000e+02,3.317500000000000000e+02,7.852500000000000000e+02,1.524500000000000000e+03
-4.982500000000000000e+03,-3.026500000000000000e+03,-1.745000000000000000e+02,4.187500000000000000e+02,8.342500000000000000e+02,1.502500000000000000e+03
-4.988500000000000000e+03,-2.951500000000000000e+03,6.050000000000000000e+01,3.257500000000000000e+02,9.962500000000000000e+02,1.497500000000000000e+03
-4.973500000000000000e+03,-3.099500000000000000e+03,-4.155000000000000000e+02,3.827500000000000000e+02,7.842500000000000000e+02,1.546500000000000000e+03
-5.012500000000000000e+03,-3.162500000000000000e+03,2.305000000000000000e+02,3.757500000000000000e+02,8.782500000000000000e+02,1.554500000000000000e+03
-5.069500000000000000e+03,-3.056500000000000000e+03,1.950000000000000000e+01,3.657500000000000000e+02,8.992500000000000000e+02,1.496500000000000000e+03
-4.935500000000000000e+03,-3.159500000000000000e+03,3.845000000000000000e+02,4.077500000000000000e+02,7.052500000000000000e+02,1.526500000000000000e+03
-4.904500000000000000e+03,-3.122500000000000000e+03,3.625000000000000000e+02,4.447500000000000000e+02,8.952500000000000000e+02,1.503500000000000000e+03
-4.988500000000000000e+03,-3.152500000000000000e+03,3.955000000000000000e+02,4.137500000000000000e+02,6.332500000000000000e+02,1.512500000000000000e+03
-5.163500000000000000e+03,-3.213500000000000000e+03,1.705000000000000000e+02,3.817500000000000000e+02,7.852500000000000000e+02,1.504500000000000000e+03
-4.823500000000000000e+03,-2.892500000000000000e+03,3.475000000000000000e+02,3.977500000000000000e+02,7.252500000000000000e+02,1.624500000000000000e+03
-5.019500000000000000e+03,-3.285500000000000000e+03,2.525000000000000000e+02,3.667500000000000000e+02,7.632500000000000000e+02,1.575500000000000000e+03
-4.921500000000000000e+03,-3.116500000000000000e+03,9.250000000000000000e+01,4.277500000000000000e+02,7.332500000000000000e+02,1.490500000000000000e+03
-5.071500000000000000e+03,-3.205500000000000000e+03,3.505000000000000000e+02,3.677500000000000000e+02,6.812500000000000000e+02,1.588500000000000000e+03
-5.056500000000000000e+03,-3.123500000000000000e+03,3.925000000000000000e+02,5.067500000000000000e+02,8.202500000000000000e+02,1.565500000000000000e+03
-5.049500000000000000e+03,-3.038500000000000000e+03,-3.345000000000000000e+02,4.057500000000000000e+02,7.572500000000000000e+02,1.515500000000000000e+03
-5.035500000000000000e+03,-3.174500000000000000e+03,3.075000000000000000e+02,3.637500000000000000e+02,7.592500000000000000e+02,1.538500000000000000e+03
-4.679500000000000000e+03,-3.210500000000000000e+03,2.275000000000000000e+02,4.197500000000000000e+02,7.882500000000000000e+02,1.559500000000000000e+03
-5.030500000000000000e+03,-3.245500000000000000e+03,2.065000000000000000e+02,3.977500000000000000e+02,9.362500000000000000e+02,1.586500000000000000e+03
-4.930500000000000000e+03,-3.196500000000000000e+03,1.365000000000000000e+02,4.047500000000000000e+02,7.772500000000000000e+02,1.500500000000000000e+03
-5.096500000000000000e+03,-3.117500000000000000e+03,2.855000000000000000e+02,3.367500000000000000e+02,7.462500000000000000e+02,1.543500000000000000e+03
-4.932500000000000000e+03,-3.088500000000000000e+03,-2.075000000000000000e+02,3.757500000000000000e+02,8.312500000000000000e+02,1.475500000000000000e+03
-4.904500000000000000e+03,-3.062500000000000000e+03,2.145000000000000000e+02,3.707500000000000000e+02,8.322500000000000000e+02,1.574500000000000000e+03
-4.927500000000000000e+03,-3.071500000000000000e+03,2.215000000000000000e+02,4.317500000000000000e+02,6.922500000000000000e+02,1.580500000000000000e+03
-4.905500000000000000e+03,-3.036500000000000000e+03,-7.350000000000000000e+01,3.457500000000000000e+02,8.852500000000000000e+02,1.461500000000000000e+03
-4.889500000000000000e+03,-3.165500000000000000e+03,2.595000000000000000e+02,3.277500000000000000e+02,8.092500000000000000e+02,1.615500000000000000e+03
-4.750500000000000000e+03,-3.107500000000000000e+03,-1.045000000000000000e+02,3.447500000000000000e+02,7.012500000000000000e+02,1.522500000000000000e+03
-5.022500000000000000e+03,-3.109500000000000000e+03,2.305000000000000000e+02,3.017500000000000000e+02,8.482500000000000000e+02,1.487500000000000000e+03
-5.097500000000000000e+03,-3.044500000000000000e+03,2.475000000000000000e+02,3.157500000000000000e+02,7.942500000000000000e+02,1.449500000000000000e+03
-5.216500000000000000e+03,-3.280500000000000000e+03,1.355000000000000000e+02,3.327500000000000000e+02,7.852500000000000000e+02,1.576500000000000000e+03
-5.068500000000000000e+03,-2.999500000000000000e+03,1.705000000000000000e+02,3.777500000000000000e+02,8.902500000000000000e+02,1.539500000000000000e+03
-4.894500000000000000e+03,-3.037500000000000000e+03,1.755000000000000000e+02,3.097500000000000000e+02,7.632500000000000000e+02,1.522500000000000000e+03
-5.091500000000000000e+03,-3.036500000000000000e+03,3.235000000000000000e+02,3.367500000000000000e+02,8.642500000000000000e+02,1.468500000000000000e+03
-4.792500000000000000e+03,-3.196500000000000000e+03,-7.250000000000000000e+01,2.647500000000000000e+02,8.742500000000000000e+02,1.653500000000000000e+03
-4.923500000000000000e+03,-2.911500000000000000e+03,-1.055000000000000000e+02,2.847500000000000000e+02,7.692500000000000000e+02,1.533500000000000000e+03
-4.949500000000000000e+03,-3.161500000000000000e+03,2.105000000000000000e+02,3.747500000000000000e+02,8.652500000000000000e+02,1.609500000000000000e+03
-4.913500000000000000e+03,-3.246500000000000000e+03,1.750000000000000000e+01,3.517500000000000000e+02,8.172500000000000000e+02,1.525500000000000000e+03
-4.771500000000000000e+03,-3.005500000000000000e+03,1.745000000000000000e+02,3.977500000000000000e+02,8.102500000000000000e+02,1.589500000000000000e+03
-5.117500000000000000e+03,-3.071500000000000000e+03,2.125000000000000000e+02,2.247500000000000000e+02,8.802500000000000000e+02,1.632500000000000000e+03
-5.043500000000000000e+03,-3.109500000000000000e+03,-1.305000000000000000e+02,3.357500000000000000e+02,7.522500000000000000e+02,1.553500000000000000e+03
-4.738500000000000000e+03,-3.267500000000000000e+03,4.245000000000000000e+02,4.787500000000000000e+02,8.012500000000000000e+02,1.604500000000000000e+03
-5.216500000000000000e+03,-2.939500000000000000e+03,2.525000000000000000e+02,3.177500000000000000e+02,7.802500000000000000e+02,1.580500000000000000e+03
-5.073500000000000000e+03,-3.314500000000000000e+03,-5.105000000000000000e+02,3.077500000000000000e+02,9.042500000000000000e+02,1.543500000000000000e+03
-4.768500000000000000e+03,-3.080500000000000000e+03,2.505000000000000000e+02,4.407500000000000000e+02,7.722500000000000000e+02,1.527500000000000000e+03
-4.948500000000000000e+03,-3.103500000000000000e+03,1.905000000000000000e+02,3.917500000000000000e+02,7.302500000000000000e+02,1.595500000000000000e+03
-5.007500000000000000e+03,-3.113500000000000000e+03,3.685000000000000000e+02,4.417500000000000000e+02,7.712500000000000000e+02,1.480500000000000000e+03
-4.716500000000000000e+03,-2.982500000000000000e+03,1.705000000000000000e+02,3.647500000000000000e+02,7.822500000000000000e+02,1.600500000000000000e+03
-4.901500000000000000e+03,-3.201500000000000000e+03,1.005000000000000000e+02,3.227500000000000000e+02,9.122500000000000000e+02,1.465500000000000000e+03
-5.045500000000000000e+03,-3.142500000000000000e+03,-1.015000000000000000e+02,4.587500000000000000e+02,8.332500000000000000e+02,1.551500000000000000e+03
-5.038500000000000000e+03,-2.940500000000000000e+03,-9.500000000000000000e+00,4.797500000000000000e+02,9.172500000000000000e+02,1.584500000000000000e+03
-4.853500000000000000e+03,-3.171500000000000000e+03,2.955000000000000000e+02,3.297500000000000000e+02,7.642500000000000000e+02,1.504500000000000000e+03
-5.127500000000000000e+03,-3.062500000000000000e+03,2.255000000000000000e+02,4.087500000000000000e+02,7.472500000000000000e+02,1.558500000000000000e+03
-5.253500000000000000e+03,-3.097500000000000000e+03,4.450000000000000000e+01,4.227500000000000000e+02,9.032500000000000000e+02,1.556500000000000000e+03
-4.829500000000000000e+03,-3.105500000000000000e+03,2.005000000000000000e+02,3.297500000000000000e+02,7.682500000000000000e+02,1.548500000000000000e+03
-4.843500000000000000e+03,-3.194500000000000000e+03,1.385000000000000000e+02,3.607500000000000000e+02,7.552500000000000000e+02,1.585500000000000000e+03
-4.900500000000000000e+03,-3.132500000000000000e+03,2.975000000000000000e+02,3.967500000000000000e+02,8.062500000000000000e+02,1.608500000000000000e+03
-5.165500000000000000e+03,-3.185500000000000000e+03,4.550000000000000000e+01,4.217500000000000000e+02,8.632500000000000000e+02,1.576500000000000000e+03
-4.973500000000000000e+03,-3.022500000000000000e+03,2.735000000000000000e+02,3.517500000000000000e+02,7.912500000000000000e+02,1.566500000000000000e+03
-4.888500000000000000e+03,-3.181500000000000000e+03,1.065000000000000000e+02,4.087500000000000000e+02,8.002500000000000000e+02,1.519500000000000000e+03
-4.849500000000000000e+03,-2.866500000000000000e+03,3.595000000000000000e+02,3.787500000000000000e+02,7.602500000000000000e+02,1.599500000000000000e+03
-5.100500000000000000e+03,-3.174500000000000000e+03,2.535000000000000000e+02,4.917500000000000000e+02,8.122500000000000000e+02,1.516500000000000000e+03
-4.660500000000000000e+03,-2.983500000000000000e+03,2.945000000000000000e+02,4.477500000000000000e+02,8.892500000000000000e+02,1.531500000000000000e+03
-5.154500000000000000e+03,-3.301500000000000000e+03,-4.750000000000000000e+01,3.547500000000000000e+02,9.042500000000000000e+02,1.554500000000000000e+03
-5.178500000000000000e+03,-3.087500000000000000e+03,3.655000000000000000e+02,4.587500000000000000e+02,7.622500000000000000e+02,1.573500000000000000e+03
-4.866500000000000000e+03,-3.058500000000000000e+03,3.695000000000000000e+02,4.007500000000000000e+02,7.952500000000000000e+02,1.575500000000000000e+03
-5.209500000000000000e+03,-3.204500000000000000e+03,2.305000000000000000e+02,4.607500000000000000e+02,7.542500000000000000e+02,1.540500000000000000e+03
-5.033500000000000000e+03,-3.010500000000000000e+03,2.775000000000000000e+02,3.837500000000000000e+02,8.502500000000000000e+02,1.578500000000000000e+03
-5.224500000000000000e+03,-3.138500000000000000e+03,2.085000000000000000e+02,4.387500000000000000e+02,8.252500000000000000e+02,1.564500000000000000e+03
-5.054500000000000000e+03,-3.206500000000000000e+03,3.395000000000000000e+02,4.687500000000000000e+02,6.742500000000000000e+02,1.617500000000000000e+03
-5.099500000000000000e+03,-3.144500000000000000e+03,1.450000000000000000e+01,2.767500000000000000e+02,8.322500000000000000e+02,1.591500000000000000e+03
-4.774500000000000000e+03,-3.181500000000000000e+03,8.750000000000000000e+01,3.427500000000000000e+02,8.152500000000000000e+02,1.563500000000000000e+03
-5.048500000000000000e+03,-2.975500000000000000e+03,3.705000000000000000e+02,5.077500000000000000e+02,8.952500000000000000e+02,1.615500000000000000e+03
-5.219500000000000000e+03,-3.103500000000000000e+03,2.455000000000000000e+02,4.087500000000000000e+02,8.232500000000000000e+02,1.623500000000000000e+03
-4.811500000000000000e+03,-3.179500000000000000e+03,3.415000000000000000e+02,4.187500000000000000e+02,7.732500000000000000e+02,1.535500000000000000e+03
-5.283500000000000000e+03,-3.242500000000000000e+03,-8.250000000000000000e+01,3.497500000000000000e+02,7.522500000000000000e+02,1.471500000000000000e+03
-4.862500000000000000e+03,-3.182500000000000000e+03,4.055000000000000000e+02,4.077500000000000000e+02,8.372500000000000000e+02,1.464500000000000000e+03
-5.194500000000000000e+03,-3.115500000000000000e+03,1.955000000000000000e+02,3.787500000000000000e+02,7.382500000000000000e+02,1.546500000000000000e+03
-4.931500000000000000e+03,-3.272500000000000000e+03,2.835000000000000000e+02,4.327500000000000000e+02,8.342500000000000000e+02,1.502500000000000000e+03
-5.217500000000000000e+03,-3.295500000000000000e+03,2.455000000000000000e+02,2.957500000000000000e+02,7.662500000000000000e+02,1.582500000000000000e+03
-4.834500000000000000e+03,-2.914500000000000000e+03,1.885000000000000000e+02,3.087500000000000000e+02,9.052500000000000000e+02,1.545500000000000000e+03
-4.843500000000000000e+03,-3.175500000000000000e+03,3.755000000000000000e+02,4.037500000000000000e+02,6.312500000000000000e+02,1.592500000000000000e+03
-4.833500000000000000e+03,-3.305500000000000000e+03,2.605000000000000000e+02,2.957500000000000000e+02,8.472500000000000000e+02,1.638500000000000000e+03
-4.924500000000000000e+03,-3.083500000000000000e+03,9.450000000000000000e+01,2.077500000000000000e+02,7.112500000000000000e+02,1.504500000000000000e+03
-4.880500000000000000e+03,-3.175500000000000000e+03,3.325000000000000000e+02,3.687500000000000000e+02,9.522500000000000000e+02,1.466500000000000000e+03
-4.667500000000000000e+03,-3.121500000000000000e+03,2.015000000000000000e+02,3.817500000000000000e+02,7.842500000000000000e+02,1.575500000000000000e+03
-4.873500000000000000e+03,-3.159500000000000000e+03,-4.725000000000000000e+02,3.747500000000000000e+02,7.672500000000000000e+02,1.511500000000000000e+03
-4.733500000000000000e+03,-3.255500000000000000e+03,2.655000000000000000e+02,4.037500000000000000e+02,8.892500000000000000e+02,1.523500000000000000e+03
-4.979500000000000000e+03,-3.096500000000000000e+03,2.905000000000000000e+02,4.107500000000000000e+02,8.222500000000000000e+02,1.571500000000000000e+03
-4.650500000000000000e+03,-3.249500000000000000e+03,-2.875000000000000000e+02,3.157500000000000000e+02,7.432500000000000000e+02,1.634500000000000000e+03
-4.874500000000000000e+03,-3.217500000000000000e+03,1.765000000000000000e+02,4.437500000000000000e+02,7.122500000000000000e+02,1.575500000000000000e+03
-4.953500000000000000e+03,-3.110500000000000000e+03,7.950000000000000000e+01,4.157500000000000000e+02,8.092500000000000000e+02,1.536500000000000000e+03
-4.696500000000000000e+03,-3.026500000000000000e+03,1.295000000000000000e+02,3.837500000000000000e+02,7.712500000000000000e+02,1.560500000000000000e+03
-4.936500000000000000e+03,-3.147500000000000000e+03,1.950000000000000000e+01,3.787500000000000000e+02,8.302500000000000000e+02,1.542500000000000000e+03
-4.945500000000000000e+03,-3.283500000000000000e+03,3.145000000000000000e+02,4.127500000000000000e+02,7.332500000000000000e+02,1.566500000000000000e+03
-5.031500000000000000e+03,-3.140500000000000000e+03,6.500000000000000000e+00,3.447500000000000000e+02,7.732500000000000000e+02,1.601500000000000000e+03
-4.821500000000000000e+03,-3.255500000000000000e+03,-3.885000000000000000e+02,3.267500000000000000e+02,8.832500000000000000e+02,1.524500000000000000e+03
