-6.009500000000000000e+03,-4.747500000000000000e+03,-3.529500000000000000e+03,-2.971500000000000000e+03,-1.674000000000000000e+03,-3.200000000000000000e+02,8.810000000000000000e+02,1.849125000000000000e+03
-6.062500000000000000e+03,-4.753500000000000000e+03,-3.520500000000000000e+03,-2.895500000000000000e+03,-1.640000000000000000e+03,-3.460000000000000000e+02,8.930000000000000000e+02,1.849125000000000000e+03
-6.100500000000000000e+03,-4.790500000000000000e+03,-3.585500000000000000e+03,-3.032500000000000000e+03,-1.769000000000000000e+03,-4.310000000000000000e+02,8.390000000000000000e+02,1.849125000000000000e+03
-6.017500000000000000e+03,-4.920500000000000000e+03,-3.610500000000000000e+03,-3.118500000000000000e+03,-1.596000000000000000e+03,-2.580000000000000000e+02,8.770000000000000000e+02,1.849125000000000000e+03
-5.984500000000000000e+03,-4.813500000000000000e+03,-3.587500000000000000e+03,-3.074500000000000000e+03,-1.610000000000000000e+03,-3.520000000000000000e+02,9.100000000000000000e+02,1.849125000000000000e+03
-6.167500000000000000e+03,-4.850500000000000000e+03,-3.595500000000000000e+03,-3.020500000000000000e+03,-1.688000000000000000e+03,-3.970000000000000000e+02,8.040000000000000000e+02,1.849125000000000000e+03
-5.942500000000000000e+03,-4.674500000000000000e+03,-3.585500000000000000e+03,-3.095500000000000000e+03,-1.663000000000000000e+03,-3.630000000000000000e+02,7.430000000000000000e+02,1.849125000000000000e+03
-5.955500000000000000e+03,-4.761500000000000000e+03,-3.610500000000000000e+03,-2.963500000000000000e+03,-1.684000000000000000e+03,-4.270000000000000000e+02,8.060000000000000000e+02,1.849125000000000000e+03
-6.081500000000000000e+03,-4.725500000000000000e+03,-3.576500000000000000e+03,-3.232500000000000000e+03,-1.727000000000000000e+03,-3.660000000000000000e+02,8.230000000000000000e+02,1.849125000000000000e+03
-5.889500000000000000e+03,-4.853500000000000000e+03,-3.488500000000000000e+03,-2.976500000000000000e+03,-1.652000000000000000e+03,-4.120000000000000000e+02,8.670000000000000000e+02,1.849125000000000000e+03
-5.951500000000000000e+03,-4.697500000000000000e+03,-3.560500000000000000e+03,-3.057500000000000000e+03,-1.551000000000000000e+03,-2.660000000000000000e+02,8.700000000000000000e+02,1.849125000000000000e+03
-6.093500000000000000e+03,-4.815500000000000000e+03,-3.607500000000000000e+03,-3.047500000000000000e+03,-1.649000000000000000e+03,-4.440000000000000000e+02,8.520000000000000000e+02,1.849125000000000000e+03
-5.974500000000000000e+03,-4.655500000000000000e+03,-3.565500000000000000e+03,-3.038500000000000000e+03,-1.645000000000000000e+03,-2.930000000000000000e+02,8.370000000000000000e+02,1.849125000000000000e+03
-5.964500000000000000e+03,-4.651500000000000000e+03,-3.617500000000000000e+03,-3.011500000000000000e+03,-1.595000000000000000e+03,-4.200000000000000000e+02,6.980000000000000000e+02,1.849125000000000000e+03
-5.904500000000000000e+03,-4.838500000000000000e+03,-3.630500000000000000e+03,-2.982500000000000000e+03,-1.606000000000000000e+03,-3.580000000000000000e+02,7.290000000000000000e+02,1.849125000000000000e+03
-5.859500000000000000e+03,-4.645500000000000000e+03,-3.657500000000000000e+03,-2.949500000000000000e+03,-1.760000000000000000e+03,-3.510000000000000000e+02,7.760000000000000000e+02,1.849125000000000000e+03
-6.075500000000000000e+03,-4.702500000000000000e+03,-3.539500000000000000e+03,-3.048500000000000000e+03,-1.601000000000000000e+03,-5.240000000000000000e+02,8.610000000000000000e+02,1.849125000000000000e+03
-5.837500000000000000e+03,-4.838500000000000000e+03,-3.693500000000000000e+03,-3.029500000000000000e+03,-1.665000000000000000e+03,-2.650000000000000000e+02,8.520000000000000000e+02,1.849125000000000000e+03
-6.091500000000000000e+03,-4.768500000000000000e+03,-3.536500000000000000e+03,-2.953500000000000000e+03,-1.697000000000000000e+03,-3.590000000000000000e+02,8.620000000000000000e+02,1.849125000000000000e+03
-6.075500000000000000e+03,-4.663500000000000000e+03,-3.593500000000000000e+03,-3.128500000000000000e+03,-1.623000000000000000e+03,-4.830000000000000000e+02,8.200000000000000000e+02,1.849125000000000000e+03
-5.924500000000000000e+03,-4.666500000000000000e+03,-3.497500000000000000e+03,-2.984500000000000000e+03,-1.595000000000000000e+03,-5.170000000000000000e+02,9.010000000000000000e+02,1.849125000000000000e+03
-5.845500000000000000e+03,-4.655500000000000000e+03,-3.505500000000000000e+03,-2.996500000000000000e+03,-1.587000000000000000e+03,-3.930000000000000000e+02,8.260000000000000000e+02,1.849125000000000000e+03
-5.937500000000000000e+03,-4.773500000000000000e+03,-3.609500000000000000e+03,-3.137500000000000000e+03,-1.571000000000000000e+03,-4.700000000000000000e+02,7.930000000000000000e+02,1.849125000000000000e+03
-6.032500000000000000e+03,-4.836500000000000000e+03,-3.632500000000000000e+03,-2.997500000000000000e+03,-1.686000000000000000e+03,-3.940000000000000000e+02,7.970000000000000000e+02,1.849125000000000000e+03
-5.971500000000000000e+03,-4.705500000000000000e+03,-3.583500000000000000e+03,-3.075500000000000000e+03,-1.635000000000000000e+03,-3.620000000000000000e+02,8.630000000000000000e+02,1.849125000000000000e+03
-5.975500000000000000e+03,-4.855500000000000000e+03,-3.605500000000000000e+03,-3.067500000000000000e+03,-1.668000000000000000e+03,-3.760000000000000000e+02,8.240000000000000000e+02,1.849125000000000000e+03
-6.028500000000000000e+03,-4.794500000000000000e+03,-3.629500000000000000e+03,-3.005500000000000000e+03,-1.578000000000000000e+03,-4.520000000000000000e+02,7.650000000000000000e+02,1.849125000000000000e+03
-5.990500000000000000e+03,-4.783500000000000000e+03,-3.486500000000000000e+03,-3.068500000000000000e+03,-1.689000000000000000e+03,-4.380000000000000000e+02,8.740000000000000000e+02,1.849125000000000000e+03
-6.020500000000000000e+03,-4.888500000000000000e+03,-3.567500000000000000e+03,-3.095500000000000000e+03,-1.660000000000000000e+03,-3.580000000000000000e+02,7.480000000000000000e+02,1.849125000000000000e+03
-5.926500000000000000e+03,-4.804500000000000000e+03,-3.603500000000000000e+03,-3.080500000000000000e+03,-1.645000000000000000e+03,-3.860000000000000000e+02,8.630000000000000000e+02,1.849125000000000000e+03
-5.970500000000000000e+03,-4.734500000000000000e+03,-3.584500000000000000e+03,-2.987500000000000000e+03,-1.722000000000000000e+03,-3.280000000000000000e+02,7.860000000000000000e+02,1.849125000000000000e+03
-5.879500000000000000e+03,-4.702500000000000000e+03,-3.592500000000000000e+03,-3.030500000000000000e+03,-1.724000000000000000e+03,-4.110000000000000000e+02,9.240000000000000000e+02,1.849125000000000000e+03
-5.928500000000000000e+03,-4.793500000000000000e+03,-3.654500000000000000e+03,-2.842500000000000000e+03,-1.679000000000000000e+03,-4.820000000000000000e+02,8.250000000000000000e+02,1.849125000000000000e+03
-6.003500000000000000e+03,-4.784500000000000000e+03,-3.597500000000000000e+03,-3.124500000000000000e+03,-1.666000000000000000e+03,-4.120000000000000000e+02,9.140000000000000000e+02,1.849125000000000000e+03
-5.862500000000000000e+03,-4.544500000000000000e+03,-3.647500000000000000e+03,-2.961500000000000000e+03,-1.703000000000000000e+03,-4.120000000000000000e+02,6.700000000000000000e+02,1.849125000000000000e+03
-5.996500000000000000e+03,-4.653500000000000000e+03,-3.587500000000000000e+03,-2.934500000000000000e+03,-1.575000000000000000e+03,-4.540000000000000000e+02,8.130000000000000000e+02,1.849125000000000000e+03
-6.019500000000000000e+03,-4.637500000000000000e+03,-3.586500000000000000e+03,-3.124500000000000000e+03,-1.696000000000000000e+03,-2.650000000000000000e+02,8.590000000000000000e+02,1.849125000000000000e+03
-6.012500000000000000e+03,-4.673500000000000000e+03,-3.568500000000000000e+03,-2.930500000000000000e+03,-1.673000000000000000e+03,-3.100000000000000000e+02,9.030000000000000000e+02,1.849125000000000000e+03
-5.917500000000000000e+03,-4.892500000000000000e+03,-3.610500000000000000e+03,-3.050500000000000000e+03,-1.707000000000000000e+03,-4.270000000000000000e+02,8.400000000000000000e+02,1.849125000000000000e+03
-5.945500000000000000e+03,-4.700500000000000000e+03,-3.594500000000000000e+03,-3.022500000000000000e+03,-1.703000000000000000e+03,-3.600000000000000000e+02,8.480000000000000000e+02,1.849125000000000000e+03
-5.920500000000000000e+03,-4.717500000000000000e+03,-3.576500000000000000e+03,-2.948500000000000000e+03,-1.611000000000000000e+03,-3.260000000000000000e+02,8.600000000000000000e+02,1.849125000000000000e+03
-5.961500000000000000e+03,-4.804500000000000000e+03,-3.612500000000000000e+03,-2.901500000000000000e+03,-1.659000000000000000e+03,-5.020000000000000000e+02,8.700000000000000000e+02,1.849125000000000000e+03
-6.113500000000000000e+03,-4.820500000000000000e+03,-3.537500000000000000e+03,-2.963500000000000000e+03,-1.600000000000000000e+03,-4.000000000000000000e+02,7.910000000000000000e+02,1.849125000000000000e+03
-5.911500000000000000e+03,-4.772500000000000000e+03,-3.679500000000000000e+03,-3.095500000000000000e+03,-1.614000000000000000e+03,-5.070000000000000000e+02,7.790000000000000000e+02,1.849125000000000000e+03
-6.071500000000000000e+03,-4.727500000000000000e+03,-3.545500000000000000e+03,-3.028500000000000000e+03,-1.651000000000000000e+03,-4.090000000000000000e+02,7.910000000000000000e+02,1.849125000000000000e+03
-5.876500000000000000e+03,-4.799500000000000000e+03,-3.577500000000000000e+03,-3.132500000000000000e+03,-1.528000000000000000e+03,-4.010000000000000000e+02,8.490000000000000000e+02,1.849125000000000000e+03
-6.098500000000000000e+03,-4.846500000000000000e+03,-3.535500000000000000e+03,-3.090500000000000000e+03,-1.682000000000000000e+03,-3.310000000000000000e+02,9.420000000000000000e+02,1.849125000000000000e+03
-6.116500000000000000e+03,-4.699500000000000000e+03,-3.537500000000000000e+03,-3.047500000000000000e+03,-1.676000000000000000e+03,-4.680000000000000000e+02,7.600000000000000000e+02,1.849125000000000000e+03
-6.008500000000000000e+03,-4.781500000000000000e+03,-3.531500000000000000e+03,-3.036500000000000000e+03,-1.650000000000000000e+03,-4.820000000000000000e+02,8.610000000000000000e+02,1.849125000000000000e+03
-5.790500000000000000e+03,-4.689500000000000000e+03,-3.546500000000000000e+03,-3.237500000000000000e+03,-1.724000000000000000e+03,-3.570000000000000000e+02,8.250000000000000000e+02,1.849125000000000000e+03
-5.951500000000000000e+03,-4.807500000000000000e+03,-3.487500000000000000e+03,-2.939500000000000000e+03,-1.597000000000000000e+03,-3.280000000000000000e+02,9.280000000000000000e+02,1.849125000000000000e+03
-6.061500000000000000e+03,-4.744500000000000000e+03,-3.659500000000000000e+03,-3.061500000000000000e+03,-1.669000000000000000e+03,-5.050000000000000000e+02,9.500000000000000000e+02,1.849125000000000000e+03
-5.903500000000000000e+03,-4.685500000000000000e+03,-3.489500000000000000e+03,-3.032500000000000000e+03,-1.643000000000000000e+03,-5.180000000000000000e+02,8.320000000000000000e+02,1.849125000000000000e+03
-6.021500000000000000e+03,-4.685500000000000000e+03,-3.636500000000000000e+03,-2.971500000000000000e+03,-1.745000000000000000e+03,-4.870000000000000000e+02,8.650000000000000000e+02,1.849125000000000000e+03
-5.933500000000000000e+03,-4.675500000000000000e+03,-3.615500000000000000e+03,-2.914500000000000000e+03,-1.636000000000000000e+03,-2.150000000000000000e+02,9.020000000000000000e+02,1.849125000000000000e+03
-5.992500000000000000e+03,-4.664500000000000000e+03,-3.598500000000000000e+03,-3.085500000000000000e+03,-1.617000000000000000e+03,-3.570000000000000000e+02,8.380000000000000000e+02,1.849125000000000000e+03
-6.040500000000000000e+03,-4.711500000000000000e+03,-3.649500000000000000e+03,-3.040500000000000000e+03,-1.696000000000000000e+03,-3.260000000000000000e+02,7.710000000000000000e+02,1.849125000000000000e+03
-5.989500000000000000e+03,-4.849500000000000000e+03,-3.584500000000000000e+03,-3.009500000000000000e+03,-1.684000000000000000e+03,-4.400000000000000000e+02,8.640000000000000000e+02,1.849125000000000000e+03
-6.036500000000000000e+03,-4.737500000000000000e+03,-3.633500000000000000e+03,-2.968500000000000000e+03,-1.610000000000000000e+03,-3.670000000000000000e+02,7.470000000000000000e+02,1.849125000000000000e+03
-5.966500000000000000e+03,-4.822500000000000000e+03,-3.574500000000000000e+03,-3.105500000000000000e+03,-1.689000000000000000e+03,-3.700000000000000000e+02,8.400000000000000000e+02,1.849125000000000000e+03
-5.857500000000000000e+03,-4.768500000000000000e+03,-3.590500000000000000e+03,-3.165500000000000000e+03,-1.642000000000000000e+03,-3.870000000000000000e+02,8.470000000000000000e+02,1.849125000000000000e+03
-5.907500000000000000e+03,-4.752500000000000000e+03,-3.568500000000000000e+03,-2.904500000000000000e+03,-1.658000000000000000e+03,-3.380000000000000000e+02,8.330000000000000000e+02,1.849125000000000000e+03
-5.991500000000000000e+03,-4.903500000000000000e+03,-3.587500000000000000e+03,-3.220500000000000000e+03,-1.650000000000000000e+03,-2.720000000000000000e+02,7.000000000000000000e+02,1.849125000000000000e+03
-6.074500000000000000e+03,-4.867500000000000000e+03,-3.586500000000000000e+03,-3.086500000000000000e+03,-1.659000000000000000e+03,-4.900000000000000000e+02,9.200000000000000000e+02,1.849125000000000000e+03
-5.983500000000000000e+03,-4.888500000000000000e+03,-3.578500000000000000e+03,-3.063500000000000000e+03,-1.795000000000000000e+03,-4.690000000000000000e+02,8.650000000000000000e+02,1.849125000000000000e+03
-5.985500000000000000e+03,-4.578500000000000000e+03,-3.612500000000000000e+03,-3.089500000000000000e+03,-1.711000000000000000e+03,-4.890000000000000000e+02,8.540000000000000000e+02,1.849125000000000000e+03
-5.909500000000000000e+03,-4.921500000000000000e+03,-3.617500000000000000e+03,-3.085500000000000000e+03,-1.617000000000000000e+03,-3.250000000000000000e+02,7.860000000000000000e+02,1.849125000000000000e+03
-6.067500000000000000e+03,-4.672500000000000000e+03,-3.688500000000000000e+03,-2.990500000000000000e+03,-1.671000000000000000e+03,-2.730000000000000000e+02,7.560000000000000000e+02,1.849125000000000000e+03
-5.983500000000000000e+03,-4.819500000000000000e+03,-3.657500000000000000e+03,-3.089500000000000000e+03,-1.678000000000000000e+03,-4.730000000000000000e+02,8.430000000000000000e+02,1.849125000000000000e+03
-5.967500000000000000e+03,-4.807500000000000000e+03,-3.593500000000000000e+03,-2.885500000000000000e+03,-1.692000000000000000e+03,-3.280000000000000000e+02,7.420000000000000000e+02,1.849125000000000000e+03
-6.077500000000000000e+03,-4.710500000000000000e+03,-3.610500000000000000e+03,-3.031500000000000000e+03,-1.678000000000000000e+03,-4.440000000000000000e+02,9.290000000000000000e+02,1.849125000000000000e+03
-6.056500000000000000e+03,-4.842500000000000000e+03,-3.547500000000000000e+03,-3.178500000000000000e+03,-1.682000000000000000e+03,-4.150000000000000000e+02,8.320000000000000000e+02,1.849125000000000000e+03
-5.913500000000000000e+03,-4.858500000000000000e+03,-3.614500000000000000e+03,-3.079500000000000000e+03,-1.679000000000000000e+03,-4.230000000000000000e+02,8.220000000000000000e+02,1.849125000000000000e+03
-5.995500000000000000e+03,-4.861500000000000000e+03,-3.577500000000000000e+03,-3.002500000000000000e+03,-1.624000000000000000e+03,-4.090000000000000000e+02,8.390000000000000000e+02,1.849125000000000000e+03
-5.995500000000000000e+03,-4.779500000000000000e+03,-3.551500000000000000e+03,-3.006500000000000000e+03,-1.649000000000000000e+03,-4.880000000000000000e+02,9.340000000000000000e+02,1.849125000000000000e+03
-6.041500000000000000e+03,-4.794500000000000000e+03,-3.577500000000000000e+03,-3.025500000000000000e+03,-1.673000000000000000e+03,-4.950000000000000000e+02,8.120000000000000000e+02,1.849125000000000000e+03
-5.960500000000000000e+03,-4.716500000000000000e+03,-3.563500000000000000e+03,-3.121500000000000000e+03,-1.615000000000000000e+03,-5.100000000000000000e+02,8.760000000000000000e+02,1.849125000000000000e+03
-5.907500000000000000e+03,-4.804500000000000000e+03,-3.586500000000000000e+03,-2.976500000000000000e+03,-1.745000000000000000e+03,-4.910000000000000000e+02,8.450000000000000000e+02,1.849125000000000000e+03
-5.984500000000000000e+03,-4.873500000000000000e+03,-3.675500000000000000e+03,-3.037500000000000000e+03,-1.609000000000000000e+03,-2.980000000000000000e+02,9.500000000000000000e+02,1.849125000000000000e+03
-5.935500000000000000e+03,-4.745500000000000000e+03,-3.585500000000000000e+03,-3.020500000000000000e+03,-1.695000000000000000e+03,-3.520000000000000000e+02,8.680000000000000000e+02,1.849125000000000000e+03
-6.101500000000000000e+03,-4.844500000000000000e+03,-3.670500000000000000e+03,-3.023500000000000000e+03,-1.741000000000000000e+03,-2.760000000000000000e+02,8.410000000000000000e+02,1.849125000000000000e+03
-5.915500000000000000e+03,-4.817500000000000000e+03,-3.516500000000000000e+03,-3.088500000000000000e+03,-1.638000000000000000e+03,-3.490000000000000000e+02,9.080000000000000000e+02,1.849125000000000000e+03
