-6.346000000000000000e+03,-4.354000000000000000e+03,-2.794000000000000000e+03,-7.330000000000000000e+02,1.638625000000000000e+03
-6.297000000000000000e+03,-4.399000000000000000e+03,-2.807000000000000000e+03,-7.350000000000000000e+02,1.638625000000000000e+03
-6.276000000000000000e+03,-4.340000000000000000e+03,-2.847000000000000000e+03,-7.390000000000000000e+02,1.638625000000000000e+03
-6.407000000000000000e+03,-4.334000000000000000e+03,-2.777000000000000000e+03,-7.420000000000000000e+02,1.638625000000000000e+03
-6.132000000000000000e+03,-4.387000000000000000e+03,-2.812000000000000000e+03,-7.080000000000000000e+02,1.638625000000000000e+03
-6.272000000000000000e+03,-4.427000000000000000e+03,-2.852000000000000000e+03,-7.480000000000000000e+02,1.638625000000000000e+03
-6.396000000000000000e+03,-4.433000000000000000e+03,-2.711000000000000000e+03,-6.800000000000000000e+02,1.638625000000000000e+03
-6.337000000000000000e+03,-4.385000000000000000e+03,-2.808000000000000000e+03,-7.330000000000000000e+02,1.638625000000000000e+03
-6.235000000000000000e+03,-4.387000000000000000e+03,-2.752000000000000000e+03,-7.590000000000000000e+02,1.638625000000000000e+03
-6.314000000000000000e+03,-4.418000000000000000e+03,-2.850000000000000000e+03,-7.050000000000000000e+02,1.638625000000000000e+03
-6.328000000000000000e+03,-4.361000000000000000e+03,-2.806000000000000000e+03,-8.030000000000000000e+02,1.638625000000000000e+03
-6.345000000000000000e+03,-4.369000000000000000e+03,-2.819000000000000000e+03,-7.460000000000000000e+02,1.638625000000000000e+03
-6.204000000000000000e+03,-4.418000000000000000e+03,-2.744000000000000000e+03,-7.500000000000000000e+02,1.638625000000000000e+03
-6.222000000000000000e+03,-4.357000000000000000e+03,-2.791000000000000000e+03,-7.310000000000000000e+02,1.638625000000000000e+03
-6.489000000000000000e+03,-4.364000000000000000e+03,-2.840000000000000000e+03,-7.290000000000000000e+02,1.638625000000000000e+03
-6.171000000000000000e+03,-4.393000000000000000e+03,-2.785000000000000000e+03,-7.570000000000000000e+02,1.638625000000000000e+03
-6.285000000000000000e+03,-4.343000000000000000e+03,-2.848000000000000000e+03,-7.180000000000000000e+02,1.638625000000000000e+03
-6.290000000000000000e+03,-4.298000000000000000e+03,-2.904000000000000000e+03,-7.370000000000000000e+02,1.638625000000000000e+03
-6.260000000000000000e+03,-4.389000000000000000e+03,-2.769000000000000000e+03,-7.240000000000000000e+02,1.638625000000000000e+03
-6.242000000000000000e+03,-4.389000000000000000e+03,-2.832000000000000000e+03,-7.120000000000000000e+02,1.638625000000000000e+03
-6.252000000000000000e+03,-4.458000000000000000e+03,-2.764000000000000000e+03,-6.760000000000000000e+02,1.638625000000000000e+03
-6.232000000000000000e+03,-4.395000000000000000e+03,-2.835000000000000000e+03,-7.590000000000000000e+02,1.638625000000000000e+03
-6.310000000000000000e+03,-4.268000000000000000e+03,-2.869000000000000000e+03,-7.370000000000000000e+02,1.638625000000000000e+03
-6.214000000000000000e+03,-4.339000000000000000e+03,-2.855000000000000000e+03,-6.870000000000000000e+02,1.638625000000000000e+03
-6.322000000000000000e+03,-4.414000000000000000e+03,-2.864000000000000000e+03,-6.860000000000000000e+02,1.638625000000000000e+03
-6.254000000000000000e+03,-4.342000000000000000e+03,-2.816000000000000000e+03,-7.200000000000000000e+02,1.638625000000000000e+03
-6.279000000000000000e+03,-4.414000000000000000e+03,-2.820000000000000000e+03,-7.510000000000000000e+02,1.638625000000000000e+03
-6.339000000000000000e+03,-4.387000000000000000e+03,-2.853000000000000000e+03,-7.180000000000000000e+02,1.638625000000000000e+03
-6.379000000000000000e+03,-4.410000000000000000e+03,-2.812000000000000000e+03,-7.200000000000000000e+02,1.638625000000000000e+03
-6.351000000000000000e+03,-4.481000000000000000e+03,-2.858000000000000000e+03,-6.850000000000000000e+02,1.638625000000000000e+03
-6.158000000000000000e+03,-4.410000000000000000e+03,-2.813000000000000000e+03,-7.520000000000000000e+02,1.638625000000000000e+03
-6.288000000000000000e+03,-4.386000000000000000e+03,-2.811000000000000000e+03,-6.870000000000000000e+02,1.638625000000000000e+03
-6.233000000000000000e+03,-4.373000000000000000e+03,-2.785000000000000000e+03,-7.460000000000000000e+02,1.638625000000000000e+03
-6.406000000000000000e+03,-4.420000000000000000e+03,-2.806000000000000000e+03,-7.580000000000000000e+02,1.638625000000000000e+03
-6.415000000000000000e+03,-4.396000000000000000e+03,-2.763000000000000000e+03,-6.960000000000000000e+02,1.638625000000000000e+03
-6.277000000000000000e+03,-4.421000000000000000e+03,-2.855000000000000000e+03,-7.070000000000000000e+02,1.638625000000000000e+03
-6.384000000000000000e+03,-4.332000000000000000e+03,-2.843000000000000000e+03,-7.030000000000000000e+02,1.638625000000000000e+03
-6.157000000000000000e+03,-4.350000000000000000e+03,-2.849000000000000000e+03,-6.870000000000000000e+02,1.638625000000000000e+03
-6.264000000000000000e+03,-4.395000000000000000e+03,-2.820000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.373000000000000000e+03,-4.455000000000000000e+03,-2.844000000000000000e+03,-7.200000000000000000e+02,1.638625000000000000e+03
-6.348000000000000000e+03,-4.440000000000000000e+03,-2.828000000000000000e+03,-7.420000000000000000e+02,1.638625000000000000e+03
-6.350000000000000000e+03,-4.393000000000000000e+03,-2.804000000000000000e+03,-7.530000000000000000e+02,1.638625000000000000e+03
-6.231000000000000000e+03,-4.321000000000000000e+03,-2.734000000000000000e+03,-7.360000000000000000e+02,1.638625000000000000e+03
-6.278000000000000000e+03,-4.333000000000000000e+03,-2.779000000000000000e+03,-6.600000000000000000e+02,1.638625000000000000e+03
-6.372000000000000000e+03,-4.336000000000000000e+03,-2.836000000000000000e+03,-7.350000000000000000e+02,1.638625000000000000e+03
-6.356000000000000000e+03,-4.386000000000000000e+03,-2.780000000000000000e+03,-7.340000000000000000e+02,1.638625000000000000e+03
-6.396000000000000000e+03,-4.399000000000000000e+03,-2.744000000000000000e+03,-7.080000000000000000e+02,1.638625000000000000e+03
-6.415000000000000000e+03,-4.361000000000000000e+03,-2.808000000000000000e+03,-6.990000000000000000e+02,1.638625000000000000e+03
-6.162000000000000000e+03,-4.325000000000000000e+03,-2.888000000000000000e+03,-6.480000000000000000e+02,1.638625000000000000e+03
-6.257000000000000000e+03,-4.331000000000000000e+03,-2.828000000000000000e+03,-6.980000000000000000e+02,1.638625000000000000e+03
-6.184000000000000000e+03,-4.451000000000000000e+03,-2.790000000000000000e+03,-7.610000000000000000e+02,1.638625000000000000e+03
-6.189000000000000000e+03,-4.287000000000000000e+03,-2.756000000000000000e+03,-6.560000000000000000e+02,1.638625000000000000e+03
-6.267000000000000000e+03,-4.402000000000000000e+03,-2.792000000000000000e+03,-7.130000000000000000e+02,1.638625000000000000e+03
-6.470000000000000000e+03,-4.368000000000000000e+03,-2.835000000000000000e+03,-7.080000000000000000e+02,1.638625000000000000e+03
-6.236000000000000000e+03,-4.394000000000000000e+03,-2.825000000000000000e+03,-6.470000000000000000e+02,1.638625000000000000e+03
-6.256000000000000000e+03,-4.471000000000000000e+03,-2.860000000000000000e+03,-8.070000000000000000e+02,1.638625000000000000e+03
-6.265000000000000000e+03,-4.401000000000000000e+03,-2.825000000000000000e+03,-7.160000000000000000e+02,1.638625000000000000e+03
-6.128000000000000000e+03,-4.352000000000000000e+03,-2.848000000000000000e+03,-6.990000000000000000e+02,1.638625000000000000e+03
-6.192000000000000000e+03,-4.348000000000000000e+03,-2.812000000000000000e+03,-6.750000000000000000e+02,1.638625000000000000e+03
-6.446000000000000000e+03,-4.362000000000000000e+03,-2.851000000000000000e+03,-7.790000000000000000e+02,1.638625000000000000e+03
-6.259000000000000000e+03,-4.323000000000000000e+03,-2.807000000000000000e+03,-7.290000000000000000e+02,1.638625000000000000e+03
-6.379000000000000000e+03,-4.334000000000000000e+03,-2.793000000000000000e+03,-6.910000000000000000e+02,1.638625000000000000e+03
-6.365000000000000000e+03,-4.410000000000000000e+03,-2.814000000000000000e+03,-7.850000000000000000e+02,1.638625000000000000e+03
-6.418000000000000000e+03,-4.341000000000000000e+03,-2.782000000000000000e+03,-7.140000000000000000e+02,1.638625000000000000e+03
-6.317000000000000000e+03,-4.343000000000000000e+03,-2.817000000000000000e+03,-7.280000000000000000e+02,1.638625000000000000e+03
-6.376000000000000000e+03,-4.363000000000000000e+03,-2.787000000000000000e+03,-6.390000000000000000e+02,1.638625000000000000e+03
-6.404000000000000000e+03,-4.366000000000000000e+03,-2.799000000000000000e+03,-7.310000000000000000e+02,1.638625000000000000e+03
-6.249000000000000000e+03,-4.374000000000000000e+03,-2.825000000000000000e+03,-7.570000000000000000e+02,1.638625000000000000e+03
-6.263000000000000000e+03,-4.420000000000000000e+03,-2.795000000000000000e+03,-7.280000000000000000e+02,1.638625000000000000e+03
-6.352000000000000000e+03,-4.413000000000000000e+03,-2.868000000000000000e+03,-7.150000000000000000e+02,1.638625000000000000e+03
-6.183000000000000000e+03,-4.351000000000000000e+03,-2.746000000000000000e+03,-6.840000000000000000e+02,1.638625000000000000e+03
-6.364000000000000000e+03,-4.410000000000000000e+03,-2.828000000000000000e+03,-7.590000000000000000e+02,1.638625000000000000e+03
-6.351000000000000000e+03,-4.431000000000000000e+03,-2.829000000000000000e+03,-7.030000000000000000e+02,1.638625000000000000e+03
-6.156000000000000000e+03,-4.445000000000000000e+03,-2.863000000000000000e+03,-6.820000000000000000e+02,1.638625000000000000e+03
-6.296000000000000000e+03,-4.395000000000000000e+03,-2.791000000000000000e+03,-7.390000000000000000e+02,1.638625000000000000e+03
-6.247000000000000000e+03,-4.413000000000000000e+03,-2.796000000000000000e+03,-7.280000000000000000e+02,1.638625000000000000e+03
-6.251000000000000000e+03,-4.385000000000000000e+03,-2.857000000000000000e+03,-7.440000000000000000e+02,1.638625000000000000e+03
-6.352000000000000000e+03,-4.414000000000000000e+03,-2.830000000000000000e+03,-6.910000000000000000e+02,1.638625000000000000e+03
-6.366000000000000000e+03,-4.330000000000000000e+03,-2.897000000000000000e+03,-7.400000000000000000e+02,1.638625000000000000e+03
-6.371000000000000000e+03,-4.330000000000000000e+03,-2.785000000000000000e+03,-7.360000000000000000e+02,1.638625000000000000e+03
-6.139000000000000000e+03,-4.327000000000000000e+03,-2.730000000000000000e+03,-6.560000000000000000e+02,1.638625000000000000e+03
-6.202000000000000000e+03,-4.340000000000000000e+03,-2.843000000000000000e+03,-7.310000000000000000e+02,1.638625000000000000e+03
-6.390000000000000000e+03,-4.357000000000000000e+03,-2.862000000000000000e+03,-7.760000000000000000e+02,1.638625000000000000e+03
-6.282000000000000000e+03,-4.407000000000000000e+03,-2.831000000000000000e+03,-7.800000000000000000e+02,1.638625000000000000e+03
-6.355000000000000000e+03,-4.393000000000000000e+03,-2.869000000000000000e+03,-7.630000000000000000e+02,1.638625000000000000e+03
-6.215000000000000000e+03,-4.397000000000000000e+03,-2.765000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.231000000000000000e+03,-4.361000000000000000e+03,-2.806000000000000000e+03,-6.800000000000000000e+02,1.638625000000000000e+03
-6.236000000000000000e+03,-4.392000000000000000e+03,-2.835000000000000000e+03,-7.180000000000000000e+02,1.638625000000000000e+03
-6.298000000000000000e+03,-4.341000000000000000e+03,-2.853000000000000000e+03,-6.960000000000000000e+02,1.638625000000000000e+03
-6.247000000000000000e+03,-4.342000000000000000e+03,-2.821000000000000000e+03,-7.270000000000000000e+02,1.638625000000000000e+03
-6.163000000000000000e+03,-4.399000000000000000e+03,-2.791000000000000000e+03,-7.600000000000000000e+02,1.638625000000000000e+03
-6.416000000000000000e+03,-4.370000000000000000e+03,-2.871000000000000000e+03,-7.100000000000000000e+02,1.638625000000000000e+03
-6.289000000000000000e+03,-4.395000000000000000e+03,-2.756000000000000000e+03,-7.560000000000000000e+02,1.638625000000000000e+03
-6.367000000000000000e+03,-4.357000000000000000e+03,-2.815000000000000000e+03,-7.580000000000000000e+02,1.638625000000000000e+03
-6.410000000000000000e+03,-4.363000000000000000e+03,-2.818000000000000000e+03,-7.430000000000000000e+02,1.638625000000000000e+03
-6.205000000000000000e+03,-4.373000000000000000e+03,-2.808000000000000000e+03,-6.660000000000000000e+02,1.638625000000000000e+03
-6.332000000000000000e+03,-4.331000000000000000e+03,-2.847000000000000000e+03,-7.170000000000000000e+02,1.638625000000000000e+03
-6.254000000000000000e+03,-4.377000000000000000e+03,-2.793000000000000000e+03,-6.560000000000000000e+02,1.638625000000000000e+03
-6.301000000000000000e+03,-4.407000000000000000e+03,-2.824000000000000000e+03,-7.320000000000000000e+02,1.638625000000000000e+03
-6.364000000000000000e+03,-4.385000000000000000e+03,-2.732000000000000000e+03,-7.130000000000000000e+02,1.638625000000000000e+03
-6.273000000000000000e+03,-4.378000000000000000e+03,-2.881000000000000000e+03,-7.850000000000000000e+02,1.638625000000000000e+03
-6.226000000000000000e+03,-4.422000000000000000e+03,-2.781000000000000000e+03,-7.690000000000000000e+02,1.638625000000000000e+03
-6.414000000000000000e+03,-4.367000000000000000e+03,-2.838000000000000000e+03,-7.200000000000000000e+02,1.638625000000000000e+03
-6.217000000000000000e+03,-4.414000000000000000e+03,-2.784000000000000000e+03,-7.400000000000000000e+02,1.638625000000000000e+03
-6.280000000000000000e+03,-4.335000000000000000e+03,-2.763000000000000000e+03,-7.370000000000000000e+02,1.638625000000000000e+03
-6.312000000000000000e+03,-4.314000000000000000e+03,-2.738000000000000000e+03,-6.820000000000000000e+02,1.638625000000000000e+03
-6.271000000000000000e+03,-4.408000000000000000e+03,-2.806000000000000000e+03,-7.430000000000000000e+02,1.638625000000000000e+03
-6.385000000000000000e+03,-4.388000000000000000e+03,-2.829000000000000000e+03,-7.100000000000000000e+02,1.638625000000000000e+03
-6.306000000000000000e+03,-4.311000000000000000e+03,-2.818000000000000000e+03,-6.740000000000000000e+02,1.638625000000000000e+03
-6.119000000000000000e+03,-4.373000000000000000e+03,-2.882000000000000000e+03,-6.670000000000000000e+02,1.638625000000000000e+03
-6.204000000000000000e+03,-4.359000000000000000e+03,-2.842000000000000000e+03,-7.210000000000000000e+02,1.638625000000000000e+03
-6.257000000000000000e+03,-4.379000000000000000e+03,-2.814000000000000000e+03,-7.150000000000000000e+02,1.638625000000000000e+03
-6.363000000000000000e+03,-4.374000000000000000e+03,-2.852000000000000000e+03,-7.270000000000000000e+02,1.638625000000000000e+03
-6.214000000000000000e+03,-4.341000000000000000e+03,-2.838000000000000000e+03,-7.010000000000000000e+02,1.638625000000000000e+03
-6.282000000000000000e+03,-4.409000000000000000e+03,-2.828000000000000000e+03,-7.250000000000000000e+02,1.638625000000000000e+03
-6.261000000000000000e+03,-4.334000000000000000e+03,-2.843000000000000000e+03,-6.550000000000000000e+02,1.638625000000000000e+03
-6.321000000000000000e+03,-4.374000000000000000e+03,-2.815000000000000000e+03,-7.200000000000000000e+02,1.638625000000000000e+03
-6.271000000000000000e+03,-4.393000000000000000e+03,-2.849000000000000000e+03,-7.560000000000000000e+02,1.638625000000000000e+03
-6.103000000000000000e+03,-4.440000000000000000e+03,-2.819000000000000000e+03,-7.640000000000000000e+02,1.638625000000000000e+03
-6.344000000000000000e+03,-4.371000000000000000e+03,-2.800000000000000000e+03,-7.810000000000000000e+02,1.638625000000000000e+03
-6.394000000000000000e+03,-4.351000000000000000e+03,-2.873000000000000000e+03,-7.680000000000000000e+02,1.638625000000000000e+03
-6.379000000000000000e+03,-4.318000000000000000e+03,-2.783000000000000000e+03,-7.500000000000000000e+02,1.638625000000000000e+03
-6.233000000000000000e+03,-4.329000000000000000e+03,-2.774000000000000000e+03,-7.490000000000000000e+02,1.638625000000000000e+03
-6.250000000000000000e+03,-4.345000000000000000e+03,-2.831000000000000000e+03,-7.610000000000000000e+02,1.638625000000000000e+03
-6.400000000000000000e+03,-4.421000000000000000e+03,-2.823000000000000000e+03,-7.730000000000000000e+02,1.638625000000000000e+03
-6.311000000000000000e+03,-4.266000000000000000e+03,-2.882000000000000000e+03,-6.920000000000000000e+02,1.638625000000000000e+03
-6.335000000000000000e+03,-4.389000000000000000e+03,-2.890000000000000000e+03,-7.190000000000000000e+02,1.638625000000000000e+03
-6.274000000000000000e+03,-4.346000000000000000e+03,-2.859000000000000000e+03,-6.970000000000000000e+02,1.638625000000000000e+03
-6.277000000000000000e+03,-4.335000000000000000e+03,-2.779000000000000000e+03,-7.540000000000000000e+02,1.638625000000000000e+03
-6.189000000000000000e+03,-4.396000000000000000e+03,-2.741000000000000000e+03,-6.830000000000000000e+02,1.638625000000000000e+03
-6.407000000000000000e+03,-4.363000000000000000e+03,-2.848000000000000000e+03,-7.380000000000000000e+02,1.638625000000000000e+03
-6.273000000000000000e+03,-4.347000000000000000e+03,-2.813000000000000000e+03,-7.210000000000000000e+02,1.638625000000000000e+03
-6.267000000000000000e+03,-4.416000000000000000e+03,-2.797000000000000000e+03,-7.670000000000000000e+02,1.638625000000000000e+03
-6.266000000000000000e+03,-4.415000000000000000e+03,-2.798000000000000000e+03,-7.600000000000000000e+02,1.638625000000000000e+03
-6.273000000000000000e+03,-4.409000000000000000e+03,-2.846000000000000000e+03,-7.050000000000000000e+02,1.638625000000000000e+03
-6.254000000000000000e+03,-4.381000000000000000e+03,-2.771000000000000000e+03,-6.910000000000000000e+02,1.638625000000000000e+03
-6.371000000000000000e+03,-4.407000000000000000e+03,-2.879000000000000000e+03,-7.390000000000000000e+02,1.638625000000000000e+03
-6.368000000000000000e+03,-4.369000000000000000e+03,-2.761000000000000000e+03,-7.370000000000000000e+02,1.638625000000000000e+03
-6.422000000000000000e+03,-4.387000000000000000e+03,-2.823000000000000000e+03,-8.290000000000000000e+02,1.638625000000000000e+03
-6.339000000000000000e+03,-4.408000000000000000e+03,-2.841000000000000000e+03,-6.920000000000000000e+02,1.638625000000000000e+03
-6.447000000000000000e+03,-4.397000000000000000e+03,-2.768000000000000000e+03,-7.850000000000000000e+02,1.638625000000000000e+03
-6.216000000000000000e+03,-4.397000000000000000e+03,-2.756000000000000000e+03,-6.850000000000000000e+02,1.638625000000000000e+03
-6.298000000000000000e+03,-4.458000000000000000e+03,-2.763000000000000000e+03,-7.280000000000000000e+02,1.638625000000000000e+03
-6.280000000000000000e+03,-4.361000000000000000e+03,-2.780000000000000000e+03,-6.870000000000000000e+02,1.638625000000000000e+03
-6.338000000000000000e+03,-4.337000000000000000e+03,-2.799000000000000000e+03,-8.090000000000000000e+02,1.638625000000000000e+03
-6.317000000000000000e+03,-4.308000000000000000e+03,-2.833000000000000000e+03,-7.290000000000000000e+02,1.638625000000000000e+03
-6.422000000000000000e+03,-4.413000000000000000e+03,-2.816000000000000000e+03,-7.280000000000000000e+02,1.638625000000000000e+03
-6.361000000000000000e+03,-4.365000000000000000e+03,-2.836000000000000000e+03,-7.220000000000000000e+02,1.638625000000000000e+03
-6.291000000000000000e+03,-4.323000000000000000e+03,-2.841000000000000000e+03,-7.620000000000000000e+02,1.638625000000000000e+03
-6.324000000000000000e+03,-4.438000000000000000e+03,-2.892000000000000000e+03,-7.770000000000000000e+02,1.638625000000000000e+03
-6.288000000000000000e+03,-4.357000000000000000e+03,-2.874000000000000000e+03,-7.440000000000000000e+02,1.638625000000000000e+03
-6.247000000000000000e+03,-4.436000000000000000e+03,-2.829000000000000000e+03,-7.710000000000000000e+02,1.638625000000000000e+03
-6.263000000000000000e+03,-4.360000000000000000e+03,-2.843000000000000000e+03,-7.850000000000000000e+02,1.638625000000000000e+03
-6.247000000000000000e+03,-4.374000000000000000e+03,-2.860000000000000000e+03,-7.460000000000000000e+02,1.638625000000000000e+03
-6.280000000000000000e+03,-4.328000000000000000e+03,-2.873000000000000000e+03,-7.890000000000000000e+02,1.638625000000000000e+03
-6.092000000000000000e+03,-4.429000000000000000e+03,-2.865000000000000000e+03,-7.580000000000000000e+02,1.638625000000000000e+03
-6.331000000000000000e+03,-4.354000000000000000e+03,-2.820000000000000000e+03,-6.950000000000000000e+02,1.638625000000000000e+03
-6.147000000000000000e+03,-4.358000000000000000e+03,-2.790000000000000000e+03,-6.960000000000000000e+02,1.638625000000000000e+03
-6.260000000000000000e+03,-4.493000000000000000e+03,-2.849000000000000000e+03,-7.430000000000000000e+02,1.638625000000000000e+03
-6.153000000000000000e+03,-4.338000000000000000e+03,-2.831000000000000000e+03,-7.510000000000000000e+02,1.638625000000000000e+03
-6.285000000000000000e+03,-4.388000000000000000e+03,-2.809000000000000000e+03,-7.160000000000000000e+02,1.638625000000000000e+03
-6.314000000000000000e+03,-4.395000000000000000e+03,-2.884000000000000000e+03,-7.000000000000000000e+02,1.638625000000000000e+03
-6.308000000000000000e+03,-4.386000000000000000e+03,-2.843000000000000000e+03,-6.980000000000000000e+02,1.638625000000000000e+03
-6.183000000000000000e+03,-4.336000000000000000e+03,-2.857000000000000000e+03,-7.560000000000000000e+02,1.638625000000000000e+03
-6.343000000000000000e+03,-4.408000000000000000e+03,-2.768000000000000000e+03,-7.750000000000000000e+02,1.638625000000000000e+03
-6.236000000000000000e+03,-4.423000000000000000e+03,-2.812000000000000000e+03,-7.150000000000000000e+02,1.638625000000000000e+03
-6.291000000000000000e+03,-4.400000000000000000e+03,-2.806000000000000000e+03,-6.950000000000000000e+02,1.638625000000000000e+03
-6.311000000000000000e+03,-4.405000000000000000e+03,-2.826000000000000000e+03,-7.710000000000000000e+02,1.638625000000000000e+03
-6.179000000000000000e+03,-4.359000000000000000e+03,-2.806000000000000000e+03,-7.620000000000000000e+02,1.638625000000000000e+03
-6.286000000000000000e+03,-4.441000000000000000e+03,-2.799000000000000000e+03,-7.710000000000000000e+02,1.638625000000000000e+03
-6.388000000000000000e+03,-4.386000000000000000e+03,-2.800000000000000000e+03,-7.040000000000000000e+02,1.638625000000000000e+03
-6.193000000000000000e+03,-4.380000000000000000e+03,-2.773000000000000000e+03,-6.800000000000000000e+02,1.638625000000000000e+03
-6.353000000000000000e+03,-4.379000000000000000e+03,-2.796000000000000000e+03,-7.560000000000000000e+02,1.638625000000000000e+03
-6.267000000000000000e+03,-4.339000000000000000e+03,-2.859000000000000000e+03,-6.630000000000000000e+02,1.638625000000000000e+03
-6.237000000000000000e+03,-4.443000000000000000e+03,-2.798000000000000000e+03,-7.830000000000000000e+02,1.638625000000000000e+03
-6.336000000000000000e+03,-4.459000000000000000e+03,-2.823000000000000000e+03,-7.480000000000000000e+02,1.638625000000000000e+03
-6.274000000000000000e+03,-4.341000000000000000e+03,-2.757000000000000000e+03,-7.050000000000000000e+02,1.638625000000000000e+03
-6.293000000000000000e+03,-4.396000000000000000e+03,-2.843000000000000000e+03,-7.440000000000000000e+02,1.638625000000000000e+03
-6.212000000000000000e+03,-4.449000000000000000e+03,-2.846000000000000000e+03,-7.480000000000000000e+02,1.638625000000000000e+03
-6.223000000000000000e+03,-4.321000000000000000e+03,-2.831000000000000000e+03,-7.420000000000000000e+02,1.638625000000000000e+03
-6.224000000000000000e+03,-4.402000000000000000e+03,-2.756000000000000000e+03,-7.320000000000000000e+02,1.638625000000000000e+03
-6.314000000000000000e+03,-4.349000000000000000e+03,-2.742000000000000000e+03,-8.120000000000000000e+02,1.638625000000000000e+03
-6.318000000000000000e+03,-4.367000000000000000e+03,-2.794000000000000000e+03,-6.980000000000000000e+02,1.638625000000000000e+03
-6.249000000000000000e+03,-4.433000000000000000e+03,-2.763000000000000000e+03,-7.370000000000000000e+02,1.638625000000000000e+03
-6.326000000000000000e+03,-4.361000000000000000e+03,-2.816000000000000000e+03,-7.420000000000000000e+02,1.638625000000000000e+03
-6.345000000000000000e+03,-4.370000000000000000e+03,-2.815000000000000000e+03,-6.890000000000000000e+02,1.638625000000000000e+03
-6.467000000000000000e+03,-4.360000000000000000e+03,-2.777000000000000000e+03,-7.480000000000000000e+02,1.638625000000000000e+03
-6.268000000000000000e+03,-4.363000000000000000e+03,-2.761000000000000000e+03,-7.740000000000000000e+02,1.638625000000000000e+03
-6.421000000000000000e+03,-4.394000000000000000e+03,-2.837000000000000000e+03,-7.370000000000000000e+02,1.638625000000000000e+03
-6.206000000000000000e+03,-4.367000000000000000e+03,-2.815000000000000000e+03,-7.570000000000000000e+02,1.638625000000000000e+03
-6.258000000000000000e+03,-4.333000000000000000e+03,-2.853000000000000000e+03,-7.680000000000000000e+02,1.638625000000000000e+03
-6.428000000000000000e+03,-4.350000000000000000e+03,-2.778000000000000000e+03,-7.680000000000000000e+02,1.638625000000000000e+03
-6.230000000000000000e+03,-4.384000000000000000e+03,-2.864000000000000000e+03,-7.340000000000000000e+02,1.638625000000000000e+03
-6.173000000000000000e+03,-4.376000000000000000e+03,-2.823000000000000000e+03,-6.950000000000000000e+02,1.638625000000000000e+03
-6.357000000000000000e+03,-4.416000000000000000e+03,-2.810000000000000000e+03,-7.090000000000000000e+02,1.638625000000000000e+03
-6.183000000000000000e+03,-4.404000000000000000e+03,-2.806000000000000000e+03,-7.500000000000000000e+02,1.638625000000000000e+03
-6.452000000000000000e+03,-4.366000000000000000e+03,-2.832000000000000000e+03,-7.180000000000000000e+02,1.638625000000000000e+03
-6.321000000000000000e+03,-4.345000000000000000e+03,-2.852000000000000000e+03,-7.340000000000000000e+02,1.638625000000000000e+03
-6.245000000000000000e+03,-4.390000000000000000e+03,-2.890000000000000000e+03,-6.920000000000000000e+02,1.638625000000000000e+03
-6.146000000000000000e+03,-4.437000000000000000e+03,-2.838000000000000000e+03,-6.720000000000000000e+02,1.638625000000000000e+03
-6.272000000000000000e+03,-4.376000000000000000e+03,-2.797000000000000000e+03,-7.080000000000000000e+02,1.638625000000000000e+03
-6.407000000000000000e+03,-4.396000000000000000e+03,-2.770000000000000000e+03,-6.970000000000000000e+02,1.638625000000000000e+03
-6.259000000000000000e+03,-4.384000000000000000e+03,-2.885000000000000000e+03,-7.720000000000000000e+02,1.638625000000000000e+03
-6.312000000000000000e+03,-4.367000000000000000e+03,-2.795000000000000000e+03,-6.820000000000000000e+02,1.638625000000000000e+03
-6.308000000000000000e+03,-4.368000000000000000e+03,-2.772000000000000000e+03,-7.000000000000000000e+02,1.638625000000000000e+03
-6.327000000000000000e+03,-4.354000000000000000e+03,-2.841000000000000000e+03,-7.000000000000000000e+02,1.638625000000000000e+03
-6.278000000000000000e+03,-4.346000000000000000e+03,-2.897000000000000000e+03,-7.620000000000000000e+02,1.638625000000000000e+03
-6.343000000000000000e+03,-4.332000000000000000e+03,-2.795000000000000000e+03,-7.480000000000000000e+02,1.638625000000000000e+03
-6.221000000000000000e+03,-4.421000000000000000e+03,-2.778000000000000000e+03,-7.600000000000000000e+02,1.638625000000000000e+03
-6.259000000000000000e+03,-4.356000000000000000e+03,-2.789000000000000000e+03,-7.180000000000000000e+02,1.638625000000000000e+03
-6.305000000000000000e+03,-4.433000000000000000e+03,-2.852000000000000000e+03,-7.140000000000000000e+02,1.638625000000000000e+03
-6.353000000000000000e+03,-4.356000000000000000e+03,-2.856000000000000000e+03,-6.930000000000000000e+02,1.638625000000000000e+03
-6.237000000000000000e+03,-4.333000000000000000e+03,-2.854000000000000000e+03,-7.250000000000000000e+02,1.638625000000000000e+03
-6.236000000000000000e+03,-4.298000000000000000e+03,-2.809000000000000000e+03,-6.630000000000000000e+02,1.638625000000000000e+03
-6.427000000000000000e+03,-4.341000000000000000e+03,-2.786000000000000000e+03,-7.630000000000000000e+02,1.638625000000000000e+03
-6.345000000000000000e+03,-4.383000000000000000e+03,-2.830000000000000000e+03,-7.510000000000000000e+02,1.638625000000000000e+03
-6.208000000000000000e+03,-4.425000000000000000e+03,-2.812000000000000000e+03,-7.800000000000000000e+02,1.638625000000000000e+03
-6.398000000000000000e+03,-4.308000000000000000e+03,-2.736000000000000000e+03,-7.710000000000000000e+02,1.638625000000000000e+03
