-3.503330000000000000e+05,-2.413840000000000000e+05,-1.845470000000000000e+05,-1.465440000000000000e+05,-7.949700000000000000e+04,-4.090900000000000000e+04,-6.510000000000000000e+02
-3.426940000000000000e+05,-2.317100000000000000e+05,-1.970940000000000000e+05,-1.501430000000000000e+05,-7.277800000000000000e+04,-5.720900000000000000e+04,-4.230000000000000000e+02
-3.587540000000000000e+05,-2.574440000000000000e+05,-2.048630000000000000e+05,-1.515240000000000000e+05,-7.123100000000000000e+04,-3.541100000000000000e+04,-4.210000000000000000e+02
-3.606830000000000000e+05,-2.359700000000000000e+05,-2.088240000000000000e+05,-1.307680000000000000e+05,-7.644200000000000000e+04,-6.470700000000000000e+04,-5.150000000000000000e+02
-3.606230000000000000e+05,-2.292460000000000000e+05,-1.961940000000000000e+05,-1.344080000000000000e+05,-7.688800000000000000e+04,-4.786100000000000000e+04,-5.240000000000000000e+02
-3.633310000000000000e+05,-2.391630000000000000e+05,-2.010140000000000000e+05,-1.401020000000000000e+05,-8.341600000000000000e+04,-5.648100000000000000e+04,-9.960000000000000000e+02
-3.583830000000000000e+05,-2.246910000000000000e+05,-1.890160000000000000e+05,-1.430210000000000000e+05,-6.983500000000000000e+04,-5.080800000000000000e+04,-3.480000000000000000e+02
-3.479830000000000000e+05,-2.151780000000000000e+05,-1.774530000000000000e+05,-1.345440000000000000e+05,-6.971000000000000000e+04,-4.047900000000000000e+04,-1.610000000000000000e+02
-3.661570000000000000e+05,-2.265960000000000000e+05,-1.954840000000000000e+05,-1.397150000000000000e+05,-7.302400000000000000e+04,-3.390200000000000000e+04,-8.390000000000000000e+02
-3.479700000000000000e+05,-2.158060000000000000e+05,-2.084590000000000000e+05,-1.276790000000000000e+05,-7.240100000000000000e+04,-5.403400000000000000e+04,-1.850000000000000000e+02
-3.583660000000000000e+05,-2.279670000000000000e+05,-2.179250000000000000e+05,-1.457490000000000000e+05,-7.632900000000000000e+04,-4.986600000000000000e+04,-8.090000000000000000e+02
-3.505600000000000000e+05,-2.404000000000000000e+05,-1.911200000000000000e+05,-1.344640000000000000e+05,-7.481700000000000000e+04,-5.247600000000000000e+04,-6.010000000000000000e+02
-3.466480000000000000e+05,-2.496160000000000000e+05,-1.874130000000000000e+05,-1.468540000000000000e+05,-7.559200000000000000e+04,-4.773500000000000000e+04,-1.087000000000000000e+03
-3.595640000000000000e+05,-2.459460000000000000e+05,-1.904050000000000000e+05,-1.301730000000000000e+05,-7.234500000000000000e+04,-5.391900000000000000e+04,-7.600000000000000000e+02
-3.678010000000000000e+05,-2.192330000000000000e+05,-1.908990000000000000e+05,-1.482710000000000000e+05,-7.919200000000000000e+04,-4.525100000000000000e+04,-5.650000000000000000e+02
-3.584840000000000000e+05,-2.404130000000000000e+05,-1.875430000000000000e+05,-1.417280000000000000e+05,-7.307800000000000000e+04,-3.321400000000000000e+04,-4.730000000000000000e+02
-3.520700000000000000e+05,-2.470700000000000000e+05,-2.028120000000000000e+05,-1.311310000000000000e+05,-7.037200000000000000e+04,-4.687000000000000000e+04,-9.000000000000000000e+01
-3.568510000000000000e+05,-2.401570000000000000e+05,-1.948010000000000000e+05,-1.436970000000000000e+05,-7.590400000000000000e+04,-5.661500000000000000e+04,-2.520000000000000000e+02
-3.400110000000000000e+05,-2.393120000000000000e+05,-2.124830000000000000e+05,-1.562390000000000000e+05,-7.488800000000000000e+04,-6.588000000000000000e+04,-3.920000000000000000e+02
-3.556100000000000000e+05,-2.407130000000000000e+05,-1.870770000000000000e+05,-1.476870000000000000e+05,-8.125700000000000000e+04,-5.561900000000000000e+04,-6.890000000000000000e+02
-3.465520000000000000e+05,-2.384300000000000000e+05,-2.012030000000000000e+05,-1.434620000000000000e+05,-7.612200000000000000e+04,-4.317200000000000000e+04,-3.460000000000000000e+02
-3.462600000000000000e+05,-2.402960000000000000e+05,-1.870050000000000000e+05,-1.397300000000000000e+05,-7.194200000000000000e+04,-5.365600000000000000e+04,-2.100000000000000000e+02
-3.579410000000000000e+05,-2.152210000000000000e+05,-1.783760000000000000e+05,-1.365310000000000000e+05,-7.847800000000000000e+04,-6.864700000000000000e+04,-6.710000000000000000e+02
-3.613240000000000000e+05,-2.201900000000000000e+05,-1.990660000000000000e+05,-1.398040000000000000e+05,-7.476700000000000000e+04,-6.412600000000000000e+04,-6.650000000000000000e+02
-3.479380000000000000e+05,-2.492820000000000000e+05,-2.010990000000000000e+05,-1.472610000000000000e+05,-7.613600000000000000e+04,-5.136800000000000000e+04,-5.580000000000000000e+02
-3.530400000000000000e+05,-2.432380000000000000e+05,-1.966600000000000000e+05,-1.216070000000000000e+05,-7.578400000000000000e+04,-3.829700000000000000e+04,-1.610000000000000000e+02
-3.577760000000000000e+05,-2.361890000000000000e+05,-1.848590000000000000e+05,-1.449420000000000000e+05,-7.581800000000000000e+04,-2.217100000000000000e+04,-5.430000000000000000e+02
-3.582670000000000000e+05,-2.388850000000000000e+05,-1.941030000000000000e+05,-1.342410000000000000e+05,-7.886400000000000000e+04,-5.690100000000000000e+04,-3.900000000000000000e+02
-3.432680000000000000e+05,-2.465110000000000000e+05,-1.841550000000000000e+05,-1.651840000000000000e+05,-7.571400000000000000e+04,-3.344500000000000000e+04,-2.730000000000000000e+02
-3.606110000000000000e+05,-2.355520000000000000e+05,-1.776090000000000000e+05,-1.473580000000000000e+05,-7.975100000000000000e+04,-6.498700000000000000e+04,-7.010000000000000000e+02
-3.510540000000000000e+05,-2.173410000000000000e+05,-1.941860000000000000e+05,-1.440110000000000000e+05,-7.332900000000000000e+04,-6.388900000000000000e+04,-4.000000000000000000e+02
-3.384840000000000000e+05,-2.395510000000000000e+05,-1.964520000000000000e+05,-1.625360000000000000e+05,-7.448100000000000000e+04,-6.686400000000000000e+04,-3.610000000000000000e+02
-3.616240000000000000e+05,-2.456590000000000000e+05,-2.102730000000000000e+05,-1.377480000000000000e+05,-7.318500000000000000e+04,-4.994800000000000000e+04,-2.490000000000000000e+02
-3.475810000000000000e+05,-2.497780000000000000e+05,-1.946020000000000000e+05,-1.455440000000000000e+05,-7.326900000000000000e+04,-5.044800000000000000e+04,-3.640000000000000000e+02
-3.533960000000000000e+05,-2.455450000000000000e+05,-1.941050000000000000e+05,-1.493380000000000000e+05,-7.921600000000000000e+04,-5.476300000000000000e+04,-9.860000000000000000e+02
-3.489040000000000000e+05,-2.335380000000000000e+05,-1.914040000000000000e+05,-1.369330000000000000e+05,-7.914500000000000000e+04,-4.883400000000000000e+04,-3.930000000000000000e+02
-3.493160000000000000e+05,-2.392850000000000000e+05,-1.940910000000000000e+05,-1.398480000000000000e+05,-7.755300000000000000e+04,-3.067600000000000000e+04,-7.000000000000000000e+01
-3.513320000000000000e+05,-2.332900000000000000e+05,-2.034300000000000000e+05,-1.537390000000000000e+05,-7.111900000000000000e+04,-5.772300000000000000e+04,-6.510000000000000000e+02
-3.494240000000000000e+05,-2.489260000000000000e+05,-1.901350000000000000e+05,-1.404230000000000000e+05,-7.358800000000000000e+04,-3.367700000000000000e+04,-4.740000000000000000e+02
-3.595630000000000000e+05,-2.500250000000000000e+05,-2.005350000000000000e+05,-1.398260000000000000e+05,-6.917600000000000000e+04,-5.389800000000000000e+04,-3.400000000000000000e+02
-3.576850000000000000e+05,-2.302240000000000000e+05,-1.916930000000000000e+05,-1.456220000000000000e+05,-7.176800000000000000e+04,-5.809200000000000000e+04,-2.110000000000000000e+02
-3.454530000000000000e+05,-2.469170000000000000e+05,-1.990330000000000000e+05,-1.427490000000000000e+05,-7.664300000000000000e+04,-4.966700000000000000e+04,-5.340000000000000000e+02
-3.548370000000000000e+05,-2.330240000000000000e+05,-2.066740000000000000e+05,-1.317900000000000000e+05,-7.826000000000000000e+04,-5.393800000000000000e+04,-4.770000000000000000e+02
-3.396090000000000000e+05,-2.406400000000000000e+05,-1.955600000000000000e+05,-1.389130000000000000e+05,-7.863400000000000000e+04,-4.514700000000000000e+04,-2.230000000000000000e+02
-3.572430000000000000e+05,-2.410470000000000000e+05,-1.903220000000000000e+05,-1.300660000000000000e+05,-7.417600000000000000e+04,-5.707000000000000000e+04,-6.230000000000000000e+02
-3.539070000000000000e+05,-2.424720000000000000e+05,-2.018250000000000000e+05,-1.375980000000000000e+05,-7.592200000000000000e+04,-4.905300000000000000e+04,-9.150000000000000000e+02
-3.660650000000000000e+05,-2.399610000000000000e+05,-1.954990000000000000e+05,-1.458560000000000000e+05,-7.403700000000000000e+04,-6.100000000000000000e+04,-6.170000000000000000e+02
-3.599970000000000000e+05,-2.427240000000000000e+05,-2.043940000000000000e+05,-1.363480000000000000e+05,-7.682400000000000000e+04,-6.215000000000000000e+04,-3.370000000000000000e+02
-3.522360000000000000e+05,-2.480290000000000000e+05,-2.061830000000000000e+05,-1.517120000000000000e+05,-7.464400000000000000e+04,-4.935700000000000000e+04,-4.590000000000000000e+02
-3.425390000000000000e+05,-2.302280000000000000e+05,-1.996080000000000000e+05,-1.352640000000000000e+05,-7.671200000000000000e+04,-5.807800000000000000e+04,-3.460000000000000000e+02
-3.664590000000000000e+05,-2.417990000000000000e+05,-1.917630000000000000e+05,-1.543100000000000000e+05,-7.162700000000000000e+04,-5.729000000000000000e+04,-8.990000000000000000e+02
-3.567430000000000000e+05,-2.433040000000000000e+05,-1.934730000000000000e+05,-1.323640000000000000e+05,-8.152900000000000000e+04,-4.598900000000000000e+04,-1.010000000000000000e+02
-3.537810000000000000e+05,-2.459860000000000000e+05,-1.898220000000000000e+05,-1.358000000000000000e+05,-7.821100000000000000e+04,-4.606800000000000000e+04,-4.470000000000000000e+02
-3.452460000000000000e+05,-2.413770000000000000e+05,-1.964500000000000000e+05,-1.524400000000000000e+05,-7.673200000000000000e+04,-4.726300000000000000e+04,-9.840000000000000000e+02
-3.598430000000000000e+05,-2.371790000000000000e+05,-2.082110000000000000e+05,-1.611840000000000000e+05,-8.027900000000000000e+04,-3.492100000000000000e+04,-2.820000000000000000e+02
-3.523960000000000000e+05,-2.389890000000000000e+05,-2.142250000000000000e+05,-1.418890000000000000e+05,-7.412800000000000000e+04,-5.490200000000000000e+04,-8.650000000000000000e+02
-3.691580000000000000e+05,-2.649270000000000000e+05,-2.032920000000000000e+05,-1.313440000000000000e+05,-7.525100000000000000e+04,-5.693700000000000000e+04,-1.260000000000000000e+02
-3.361820000000000000e+05,-2.284510000000000000e+05,-1.900490000000000000e+05,-1.503380000000000000e+05,-7.258600000000000000e+04,-4.507300000000000000e+04,-6.270000000000000000e+02
-3.665530000000000000e+05,-2.353080000000000000e+05,-1.969450000000000000e+05,-1.425800000000000000e+05,-7.470200000000000000e+04,-6.195600000000000000e+04,-4.250000000000000000e+02
-3.641150000000000000e+05,-2.412080000000000000e+05,-1.774850000000000000e+05,-1.360800000000000000e+05,-7.753900000000000000e+04,-4.760000000000000000e+04,-5.550000000000000000e+02
-3.541160000000000000e+05,-2.421570000000000000e+05,-1.964000000000000000e+05,-1.348060000000000000e+05,-7.314700000000000000e+04,-4.535300000000000000e+04,-9.380000000000000000e+02
-3.546980000000000000e+05,-2.528040000000000000e+05,-1.833320000000000000e+05,-1.496130000000000000e+05,-7.311300000000000000e+04,-7.162900000000000000e+04,-6.360000000000000000e+02
-3.487570000000000000e+05,-2.318450000000000000e+05,-2.011870000000000000e+05,-1.573490000000000000e+05,-8.023500000000000000e+04,-3.326900000000000000e+04,-5.730000000000000000e+02
-3.603370000000000000e+05,-2.197200000000000000e+05,-2.081310000000000000e+05,-1.511430000000000000e+05,-7.811600000000000000e+04,-6.087100000000000000e+04,-2.800000000000000000e+02
-3.599210000000000000e+05,-2.344650000000000000e+05,-1.933430000000000000e+05,-1.466630000000000000e+05,-7.847800000000000000e+04,-4.734600000000000000e+04,-4.190000000000000000e+02
-3.652000000000000000e+05,-2.438530000000000000e+05,-2.066940000000000000e+05,-1.326600000000000000e+05,-6.832700000000000000e+04,-3.672700000000000000e+04,-3.670000000000000000e+02
-3.428240000000000000e+05,-2.230200000000000000e+05,-1.938880000000000000e+05,-1.371200000000000000e+05,-7.455400000000000000e+04,-3.877100000000000000e+04,-2.020000000000000000e+02
-3.552420000000000000e+05,-2.444940000000000000e+05,-2.105580000000000000e+05,-1.301660000000000000e+05,-7.510600000000000000e+04,-3.369600000000000000e+04,-4.030000000000000000e+02
-3.512830000000000000e+05,-2.232340000000000000e+05,-1.940420000000000000e+05,-1.387970000000000000e+05,-7.077100000000000000e+04,-3.923600000000000000e+04,-9.550000000000000000e+02
-3.680320000000000000e+05,-2.523920000000000000e+05,-2.132630000000000000e+05,-1.529720000000000000e+05,-7.718400000000000000e+04,-3.889800000000000000e+04,-6.020000000000000000e+02
-3.583440000000000000e+05,-2.374970000000000000e+05,-2.000750000000000000e+05,-1.404640000000000000e+05,-7.486500000000000000e+04,-5.537400000000000000e+04,-3.330000000000000000e+02
-3.513470000000000000e+05,-2.378870000000000000e+05,-1.802090000000000000e+05,-1.256140000000000000e+05,-7.896300000000000000e+04,-6.409100000000000000e+04,-5.490000000000000000e+02
-3.550300000000000000e+05,-2.418360000000000000e+05,-1.987730000000000000e+05,-1.390900000000000000e+05,-7.094700000000000000e+04,-4.417400000000000000e+04,-1.048000000000000000e+03
-3.515280000000000000e+05,-2.441780000000000000e+05,-1.784080000000000000e+05,-1.378370000000000000e+05,-7.083800000000000000e+04,-5.480600000000000000e+04,-5.480000000000000000e+02
-3.551030000000000000e+05,-2.429430000000000000e+05,-1.914950000000000000e+05,-1.417970000000000000e+05,-7.923300000000000000e+04,-5.355900000000000000e+04,-9.910000000000000000e+02
-3.526600000000000000e+05,-2.396760000000000000e+05,-1.941370000000000000e+05,-1.579430000000000000e+05,-7.798400000000000000e+04,-5.841900000000000000e+04,-6.970000000000000000e+02
-3.651870000000000000e+05,-2.369900000000000000e+05,-1.826080000000000000e+05,-1.308710000000000000e+05,-7.659600000000000000e+04,-6.098200000000000000e+04,-7.030000000000000000e+02
-3.600170000000000000e+05,-2.231880000000000000e+05,-2.007260000000000000e+05,-1.418100000000000000e+05,-7.442900000000000000e+04,-6.171300000000000000e+04,-6.410000000000000000e+02
-3.560750000000000000e+05,-2.380170000000000000e+05,-1.941660000000000000e+05,-1.522860000000000000e+05,-7.613100000000000000e+04,-5.812600000000000000e+04,-5.180000000000000000e+02
-3.558450000000000000e+05,-2.195280000000000000e+05,-1.893020000000000000e+05,-1.428110000000000000e+05,-7.740200000000000000e+04,-4.813200000000000000e+04,-1.810000000000000000e+02
-3.531620000000000000e+05,-2.324680000000000000e+05,-1.825020000000000000e+05,-1.444230000000000000e+05,-7.425100000000000000e+04,-3.809800000000000000e+04,-7.320000000000000000e+02
-3.562550000000000000e+05,-2.393750000000000000e+05,-1.950580000000000000e+05,-1.515620000000000000e+05,-7.956600000000000000e+04,-5.478300000000000000e+04,-5.710000000000000000e+02
-3.524130000000000000e+05,-2.410020000000000000e+05,-1.821060000000000000e+05,-1.451290000000000000e+05,-7.414600000000000000e+04,-6.192900000000000000e+04,-1.140000000000000000e+02
-3.584450000000000000e+05,-2.495610000000000000e+05,-2.023680000000000000e+05,-1.272780000000000000e+05,-7.102100000000000000e+04,-4.838600000000000000e+04,-8.500000000000000000e+02
-3.517350000000000000e+05,-2.348230000000000000e+05,-2.024380000000000000e+05,-1.275030000000000000e+05,-7.520100000000000000e+04,-7.202300000000000000e+04,-8.600000000000000000e+01
-3.505040000000000000e+05,-2.395400000000000000e+05,-2.017520000000000000e+05,-1.403090000000000000e+05,-7.611400000000000000e+04,-5.416500000000000000e+04,-2.600000000000000000e+01
-3.513600000000000000e+05,-2.328240000000000000e+05,-2.035240000000000000e+05,-1.502100000000000000e+05,-7.439000000000000000e+04,-5.695600000000000000e+04,-8.170000000000000000e+02
-3.470850000000000000e+05,-2.371130000000000000e+05,-2.060060000000000000e+05,-1.332970000000000000e+05,-7.327900000000000000e+04,-3.513300000000000000e+04,-4.620000000000000000e+02
-3.514000000000000000e+05,-2.308930000000000000e+05,-1.945120000000000000e+05,-1.460660000000000000e+05,-7.342500000000000000e+04,-3.433800000000000000e+04,-4.510000000000000000e+02
-3.722230000000000000e+05,-2.391730000000000000e+05,-1.864100000000000000e+05,-1.453390000000000000e+05,-7.610500000000000000e+04,-5.658500000000000000e+04,-4.450000000000000000e+02
-3.486850000000000000e+05,-2.239410000000000000e+05,-1.851510000000000000e+05,-1.484550000000000000e+05,-7.408000000000000000e+04,-6.658800000000000000e+04,-3.160000000000000000e+02
-3.565050000000000000e+05,-2.372450000000000000e+05,-1.937520000000000000e+05,-1.499820000000000000e+05,-7.457400000000000000e+04,-4.225500000000000000e+04,-1.950000000000000000e+02
-3.539540000000000000e+05,-2.332370000000000000e+05,-1.895950000000000000e+05,-1.404250000000000000e+05,-7.141700000000000000e+04,-3.910400000000000000e+04,-6.480000000000000000e+02
-3.387430000000000000e+05,-2.492180000000000000e+05,-1.928810000000000000e+05,-1.365490000000000000e+05,-7.315700000000000000e+04,-6.846300000000000000e+04,-1.620000000000000000e+02
-3.421290000000000000e+05,-2.347670000000000000e+05,-1.931280000000000000e+05,-1.284110000000000000e+05,-7.495800000000000000e+04,-6.796600000000000000e+04,-3.790000000000000000e+02
-3.527340000000000000e+05,-2.416640000000000000e+05,-2.088960000000000000e+05,-1.350040000000000000e+05,-8.076400000000000000e+04,-5.823600000000000000e+04,-7.070000000000000000e+02
-3.660700000000000000e+05,-2.477610000000000000e+05,-2.096400000000000000e+05,-1.409180000000000000e+05,-7.282000000000000000e+04,-4.648100000000000000e+04,-8.540000000000000000e+02
-3.526560000000000000e+05,-2.452860000000000000e+05,-2.183040000000000000e+05,-1.516500000000000000e+05,-7.036000000000000000e+04,-4.739900000000000000e+04,-6.840000000000000000e+02
-3.509300000000000000e+05,-2.416800000000000000e+05,-1.951000000000000000e+05,-1.319080000000000000e+05,-7.835100000000000000e+04,-5.503900000000000000e+04,-4.570000000000000000e+02
-3.464140000000000000e+05,-2.542080000000000000e+05,-1.908370000000000000e+05,-1.309870000000000000e+05,-7.806700000000000000e+04,-3.907600000000000000e+04,-5.860000000000000000e+02
-3.528740000000000000e+05,-2.475400000000000000e+05,-1.855830000000000000e+05,-1.505850000000000000e+05,-7.965900000000000000e+04,-4.153100000000000000e+04,-4.930000000000000000e+02
-3.483070000000000000e+05,-2.315970000000000000e+05,-1.990840000000000000e+05,-1.425880000000000000e+05,-7.370200000000000000e+04,-6.620700000000000000e+04,-3.690000000000000000e+02
-3.454010000000000000e+05,-2.369030000000000000e+05,-2.111790000000000000e+05,-1.445850000000000000e+05,-7.414900000000000000e+04,-3.880100000000000000e+04,-1.920000000000000000e+02
-3.582550000000000000e+05,-2.480830000000000000e+05,-1.794450000000000000e+05,-1.498280000000000000e+05,-7.309700000000000000e+04,-4.611900000000000000e+04,-1.077000000000000000e+03
-3.505400000000000000e+05,-2.388790000000000000e+05,-1.982340000000000000e+05,-1.523580000000000000e+05,-7.371000000000000000e+04,-4.044500000000000000e+04,-2.890000000000000000e+02
-3.609700000000000000e+05,-2.437610000000000000e+05,-1.954710000000000000e+05,-1.397840000000000000e+05,-7.277600000000000000e+04,-6.073000000000000000e+04,-5.050000000000000000e+02
-3.664650000000000000e+05,-2.343880000000000000e+05,-2.071810000000000000e+05,-1.383820000000000000e+05,-7.696600000000000000e+04,-3.973200000000000000e+04,-2.810000000000000000e+02
-3.435600000000000000e+05,-2.204000000000000000e+05,-2.160720000000000000e+05,-1.387060000000000000e+05,-7.241700000000000000e+04,-4.871200000000000000e+04,-9.450000000000000000e+02
-3.565160000000000000e+05,-2.441170000000000000e+05,-2.079710000000000000e+05,-1.382770000000000000e+05,-7.378600000000000000e+04,-4.000700000000000000e+04,-3.780000000000000000e+02
-3.437070000000000000e+05,-2.436300000000000000e+05,-1.927650000000000000e+05,-1.589840000000000000e+05,-7.633000000000000000e+04,-5.969000000000000000e+04,-5.130000000000000000e+02
-3.677830000000000000e+05,-2.487310000000000000e+05,-1.912270000000000000e+05,-1.224480000000000000e+05,-7.651500000000000000e+04,-5.803000000000000000e+04,-6.270000000000000000e+02
-3.527250000000000000e+05,-2.614740000000000000e+05,-2.038820000000000000e+05,-1.493410000000000000e+05,-7.955700000000000000e+04,-4.652800000000000000e+04,-6.810000000000000000e+02
-3.556130000000000000e+05,-2.441320000000000000e+05,-2.058840000000000000e+05,-1.358310000000000000e+05,-7.920600000000000000e+04,-4.035700000000000000e+04,-5.370000000000000000e+02
-3.519970000000000000e+05,-2.136150000000000000e+05,-1.857330000000000000e+05,-1.383630000000000000e+05,-7.342600000000000000e+04,-5.494700000000000000e+04,-7.740000000000000000e+02
-3.549090000000000000e+05,-2.448890000000000000e+05,-2.032540000000000000e+05,-1.379360000000000000e+05,-7.177800000000000000e+04,-3.583000000000000000e+04,-3.300000000000000000e+02
-3.503880000000000000e+05,-2.448400000000000000e+05,-2.034170000000000000e+05,-1.337250000000000000e+05,-7.389300000000000000e+04,-3.927700000000000000e+04,-8.140000000000000000e+02
-3.502040000000000000e+05,-2.321900000000000000e+05,-1.988390000000000000e+05,-1.493260000000000000e+05,-7.657200000000000000e+04,-4.583900000000000000e+04,-4.670000000000000000e+02
-3.487420000000000000e+05,-2.268590000000000000e+05,-2.156040000000000000e+05,-1.422260000000000000e+05,-7.590100000000000000e+04,-5.558000000000000000e+04,-1.250000000000000000e+02
-3.432600000000000000e+05,-2.223120000000000000e+05,-1.887820000000000000e+05,-1.384430000000000000e+05,-7.876800000000000000e+04,-5.020500000000000000e+04,-8.870000000000000000e+02
-3.570000000000000000e+05,-2.502270000000000000e+05,-2.135160000000000000e+05,-1.533670000000000000e+05,-7.613000000000000000e+04,-3.806700000000000000e+04,-9.320000000000000000e+02
-3.528720000000000000e+05,-2.295610000000000000e+05,-1.903480000000000000e+05,-1.336290000000000000e+05,-7.368300000000000000e+04,-5.820900000000000000e+04,-5.770000000000000000e+02
-3.628770000000000000e+05,-2.315770000000000000e+05,-1.972080000000000000e+05,-1.324800000000000000e+05,-7.595600000000000000e+04,-4.879600000000000000e+04,-3.560000000000000000e+02
-3.574530000000000000e+05,-2.268500000000000000e+05,-1.954460000000000000e+05,-1.419790000000000000e+05,-7.654200000000000000e+04,-7.106400000000000000e+04,-5.800000000000000000e+02
-3.549610000000000000e+05,-2.381170000000000000e+05,-1.811700000000000000e+05,-1.248390000000000000e+05,-7.369200000000000000e+04,-2.979600000000000000e+04,-1.360000000000000000e+02
-3.502100000000000000e+05,-2.302920000000000000e+05,-1.857700000000000000e+05,-1.580020000000000000e+05,-7.194500000000000000e+04,-5.073100000000000000e+04,-6.700000000000000000e+02
-3.471510000000000000e+05,-2.362010000000000000e+05,-2.054090000000000000e+05,-1.361140000000000000e+05,-7.898900000000000000e+04,-4.580500000000000000e+04,-4.520000000000000000e+02
-3.483680000000000000e+05,-2.481870000000000000e+05,-1.827500000000000000e+05,-1.310090000000000000e+05,-7.689800000000000000e+04,-6.250900000000000000e+04,-4.300000000000000000e+02
-3.498520000000000000e+05,-2.358820000000000000e+05,-1.967390000000000000e+05,-1.422410000000000000e+05,-7.672800000000000000e+04,-3.705700000000000000e+04,-2.000000000000000000e+01
-3.533350000000000000e+05,-2.407050000000000000e+05,-2.055860000000000000e+05,-1.457880000000000000e+05,-7.412000000000000000e+04,-5.298100000000000000e+04,-6.130000000000000000e+02
-3.604980000000000000e+05,-2.336980000000000000e+05,-2.020850000000000000e+05,-1.479750000000000000e+05,-8.125800000000000000e+04,-3.903500000000000000e+04,-3.170000000000000000e+02
-3.559270000000000000e+05,-2.383900000000000000e+05,-2.113970000000000000e+05,-1.335810000000000000e+05,-6.810200000000000000e+04,-4.436300000000000000e+04,-6.930000000000000000e+02
-3.496510000000000000e+05,-2.483800000000000000e+05,-1.803740000000000000e+05,-1.551650000000000000e+05,-7.542200000000000000e+04,-4.268100000000000000e+04,-3.590000000000000000e+02
-3.482890000000000000e+05,-2.344310000000000000e+05,-1.839260000000000000e+05,-1.369420000000000000e+05,-7.168700000000000000e+04,-4.159800000000000000e+04,-2.580000000000000000e+02
-3.621830000000000000e+05,-2.389570000000000000e+05,-1.871630000000000000e+05,-1.416200000000000000e+05,-7.685900000000000000e+04,-5.778900000000000000e+04,-4.730000000000000000e+02
-3.554560000000000000e+05,-2.496060000000000000e+05,-1.876110000000000000e+05,-1.474540000000000000e+05,-7.354700000000000000e+04,-5.704200000000000000e+04,-6.450000000000000000e+02
-3.572270000000000000e+05,-2.557060000000000000e+05,-2.275300000000000000e+05,-1.393000000000000000e+05,-7.582000000000000000e+04,-4.774100000000000000e+04,-4.070000000000000000e+02
-3.554180000000000000e+05,-2.401430000000000000e+05,-1.872780000000000000e+05,-1.549950000000000000e+05,-7.425500000000000000e+04,-4.436900000000000000e+04,-9.570000000000000000e+02
-3.648240000000000000e+05,-2.497070000000000000e+05,-1.879970000000000000e+05,-1.416360000000000000e+05,-7.015500000000000000e+04,-4.058700000000000000e+04,-5.470000000000000000e+02
-3.545840000000000000e+05,-2.436650000000000000e+05,-1.887120000000000000e+05,-1.503730000000000000e+05,-7.330200000000000000e+04,-5.031900000000000000e+04,-6.540000000000000000e+02
-3.536560000000000000e+05,-2.472700000000000000e+05,-1.998850000000000000e+05,-1.588250000000000000e+05,-7.460200000000000000e+04,-3.992400000000000000e+04,-7.710000000000000000e+02
-3.573360000000000000e+05,-2.424850000000000000e+05,-2.072790000000000000e+05,-1.423430000000000000e+05,-7.667800000000000000e+04,-5.638000000000000000e+04,-5.750000000000000000e+02
-3.588480000000000000e+05,-2.150650000000000000e+05,-1.945670000000000000e+05,-1.417410000000000000e+05,-7.652200000000000000e+04,-6.368200000000000000e+04,-3.000000000000000000e+00
-3.550160000000000000e+05,-2.399500000000000000e+05,-1.901850000000000000e+05,-1.407420000000000000e+05,-7.341900000000000000e+04,-4.794200000000000000e+04,-6.800000000000000000e+02
-3.494210000000000000e+05,-2.556370000000000000e+05,-1.803440000000000000e+05,-1.410530000000000000e+05,-7.156400000000000000e+04,-3.591200000000000000e+04,-4.090000000000000000e+02
-3.495930000000000000e+05,-2.363590000000000000e+05,-2.020970000000000000e+05,-1.422710000000000000e+05,-7.658400000000000000e+04,-6.891100000000000000e+04,-6.390000000000000000e+02
-3.567580000000000000e+05,-2.457100000000000000e+05,-2.013180000000000000e+05,-1.505120000000000000e+05,-7.610300000000000000e+04,-4.576000000000000000e+04,-6.460000000000000000e+02
-3.539940000000000000e+05,-2.448110000000000000e+05,-2.041680000000000000e+05,-1.330530000000000000e+05,-7.307300000000000000e+04,-7.218900000000000000e+04,-3.840000000000000000e+02
-3.359050000000000000e+05,-2.455060000000000000e+05,-1.905720000000000000e+05,-1.386440000000000000e+05,-7.659500000000000000e+04,-5.660900000000000000e+04,-5.850000000000000000e+02
-3.684700000000000000e+05,-2.471710000000000000e+05,-1.821410000000000000e+05,-1.444060000000000000e+05,-7.479100000000000000e+04,-5.021000000000000000e+04,-6.890000000000000000e+02
-3.541890000000000000e+05,-2.388170000000000000e+05,-1.754140000000000000e+05,-1.351250000000000000e+05,-7.664900000000000000e+04,-6.799600000000000000e+04,-9.760000000000000000e+02
-3.523020000000000000e+05,-2.424310000000000000e+05,-1.894730000000000000e+05,-1.435560000000000000e+05,-7.423200000000000000e+04,-3.445100000000000000e+04,-5.530000000000000000e+02
-3.604980000000000000e+05,-2.305270000000000000e+05,-1.994830000000000000e+05,-1.457410000000000000e+05,-7.571000000000000000e+04,-6.872900000000000000e+04,-3.600000000000000000e+02
-3.636650000000000000e+05,-2.253850000000000000e+05,-1.898100000000000000e+05,-1.453870000000000000e+05,-7.036800000000000000e+04,-4.386600000000000000e+04,-8.080000000000000000e+02
