7.200000000000000000e+02,8.212500000000000000e+02,9.425000000000000000e+02,1.102250000000000000e+03,1.151250000000000000e+03,1.317500000000000000e+03,1.492750000000000000e+03,1.812000000000000000e+03,1.857250000000000000e+03
7.140000000000000000e+02,7.742500000000000000e+02,8.865000000000000000e+02,1.100250000000000000e+03,1.211250000000000000e+03,1.337500000000000000e+03,1.519750000000000000e+03,1.822000000000000000e+03,1.857250000000000000e+03
7.300000000000000000e+02,7.972500000000000000e+02,9.385000000000000000e+02,1.091250000000000000e+03,1.166250000000000000e+03,1.338500000000000000e+03,1.531750000000000000e+03,1.796000000000000000e+03,1.857250000000000000e+03
7.140000000000000000e+02,7.612500000000000000e+02,9.685000000000000000e+02,1.091250000000000000e+03,1.149250000000000000e+03,1.337500000000000000e+03,1.490750000000000000e+03,1.849000000000000000e+03,1.857250000000000000e+03
7.560000000000000000e+02,7.732500000000000000e+02,9.805000000000000000e+02,1.088250000000000000e+03,1.159250000000000000e+03,1.375500000000000000e+03,1.486750000000000000e+03,1.835000000000000000e+03,1.857250000000000000e+03
7.270000000000000000e+02,8.032500000000000000e+02,9.015000000000000000e+02,1.088250000000000000e+03,1.197250000000000000e+03,1.352500000000000000e+03,1.497750000000000000e+03,1.805000000000000000e+03,1.857250000000000000e+03
7.160000000000000000e+02,7.912500000000000000e+02,9.115000000000000000e+02,1.073250000000000000e+03,1.185250000000000000e+03,1.382500000000000000e+03,1.505750000000000000e+03,1.805000000000000000e+03,1.857250000000000000e+03
7.300000000000000000e+02,8.512500000000000000e+02,9.405000000000000000e+02,1.112250000000000000e+03,1.203250000000000000e+03,1.320500000000000000e+03,1.502750000000000000e+03,1.841000000000000000e+03,1.857250000000000000e+03
7.350000000000000000e+02,8.352500000000000000e+02,9.495000000000000000e+02,1.107250000000000000e+03,1.176250000000000000e+03,1.309500000000000000e+03,1.511750000000000000e+03,1.794000000000000000e+03,1.857250000000000000e+03
7.050000000000000000e+02,7.882500000000000000e+02,9.405000000000000000e+02,1.109250000000000000e+03,1.146250000000000000e+03,1.349500000000000000e+03,1.515750000000000000e+03,1.772000000000000000e+03,1.857250000000000000e+03
7.180000000000000000e+02,7.962500000000000000e+02,9.505000000000000000e+02,1.115250000000000000e+03,1.208250000000000000e+03,1.339500000000000000e+03,1.449750000000000000e+03,1.785000000000000000e+03,1.857250000000000000e+03
7.340000000000000000e+02,8.212500000000000000e+02,9.215000000000000000e+02,1.103250000000000000e+03,1.191250000000000000e+03,1.343500000000000000e+03,1.514750000000000000e+03,1.801000000000000000e+03,1.857250000000000000e+03
7.430000000000000000e+02,8.082500000000000000e+02,9.675000000000000000e+02,1.095250000000000000e+03,1.176250000000000000e+03,1.343500000000000000e+03,1.447750000000000000e+03,1.833000000000000000e+03,1.857250000000000000e+03
7.430000000000000000e+02,7.792500000000000000e+02,9.535000000000000000e+02,1.116250000000000000e+03,1.169250000000000000e+03,1.327500000000000000e+03,1.554750000000000000e+03,1.847000000000000000e+03,1.857250000000000000e+03
7.140000000000000000e+02,7.802500000000000000e+02,9.435000000000000000e+02,1.105250000000000000e+03,1.169250000000000000e+03,1.336500000000000000e+03,1.541750000000000000e+03,1.822000000000000000e+03,1.857250000000000000e+03
7.220000000000000000e+02,8.252500000000000000e+02,9.605000000000000000e+02,1.102250000000000000e+03,1.183250000000000000e+03,1.335500000000000000e+03,1.489750000000000000e+03,1.810000000000000000e+03,1.857250000000000000e+03
7.240000000000000000e+02,7.902500000000000000e+02,9.645000000000000000e+02,1.088250000000000000e+03,1.176250000000000000e+03,1.352500000000000000e+03,1.567750000000000000e+03,1.793000000000000000e+03,1.857250000000000000e+03
7.230000000000000000e+02,7.722500000000000000e+02,9.375000000000000000e+02,1.113250000000000000e+03,1.184250000000000000e+03,1.358500000000000000e+03,1.547750000000000000e+03,1.799000000000000000e+03,1.857250000000000000e+03
7.220000000000000000e+02,7.762500000000000000e+02,9.935000000000000000e+02,1.074250000000000000e+03,1.178250000000000000e+03,1.344500000000000000e+03,1.548750000000000000e+03,1.843000000000000000e+03,1.857250000000000000e+03
7.300000000000000000e+02,8.052500000000000000e+02,9.615000000000000000e+02,1.103250000000000000e+03,1.184250000000000000e+03,1.329500000000000000e+03,1.453750000000000000e+03,1.836000000000000000e+03,1.857250000000000000e+03
7.010000000000000000e+02,7.962500000000000000e+02,9.805000000000000000e+02,1.094250000000000000e+03,1.181250000000000000e+03,1.326500000000000000e+03,1.493750000000000000e+03,1.779000000000000000e+03,1.857250000000000000e+03
7.360000000000000000e+02,8.192500000000000000e+02,9.345000000000000000e+02,1.068250000000000000e+03,1.190250000000000000e+03,1.338500000000000000e+03,1.466750000000000000e+03,1.789000000000000000e+03,1.857250000000000000e+03
7.270000000000000000e+02,7.952500000000000000e+02,9.895000000000000000e+02,1.108250000000000000e+03,1.172250000000000000e+03,1.341500000000000000e+03,1.499750000000000000e+03,1.782000000000000000e+03,1.857250000000000000e+03
7.170000000000000000e+02,8.332500000000000000e+02,9.725000000000000000e+02,1.106250000000000000e+03,1.197250000000000000e+03,1.322500000000000000e+03,1.505750000000000000e+03,1.743000000000000000e+03,1.857250000000000000e+03
7.160000000000000000e+02,7.732500000000000000e+02,9.325000000000000000e+02,1.105250000000000000e+03,1.188250000000000000e+03,1.309500000000000000e+03,1.530750000000000000e+03,1.818000000000000000e+03,1.857250000000000000e+03
7.380000000000000000e+02,7.862500000000000000e+02,9.825000000000000000e+02,1.108250000000000000e+03,1.184250000000000000e+03,1.340500000000000000e+03,1.526750000000000000e+03,1.843000000000000000e+03,1.857250000000000000e+03
7.370000000000000000e+02,8.162500000000000000e+02,9.545000000000000000e+02,1.088250000000000000e+03,1.184250000000000000e+03,1.354500000000000000e+03,1.541750000000000000e+03,1.789000000000000000e+03,1.857250000000000000e+03
7.370000000000000000e+02,7.772500000000000000e+02,9.165000000000000000e+02,1.136250000000000000e+03,1.186250000000000000e+03,1.349500000000000000e+03,1.536750000000000000e+03,1.832000000000000000e+03,1.857250000000000000e+03
7.260000000000000000e+02,7.822500000000000000e+02,9.475000000000000000e+02,1.104250000000000000e+03,1.208250000000000000e+03,1.332500000000000000e+03,1.476750000000000000e+03,1.723000000000000000e+03,1.857250000000000000e+03
7.470000000000000000e+02,7.662500000000000000e+02,9.345000000000000000e+02,1.100250000000000000e+03,1.237250000000000000e+03,1.332500000000000000e+03,1.514750000000000000e+03,1.808000000000000000e+03,1.857250000000000000e+03
7.450000000000000000e+02,8.112500000000000000e+02,9.555000000000000000e+02,1.102250000000000000e+03,1.143250000000000000e+03,1.343500000000000000e+03,1.537750000000000000e+03,1.741000000000000000e+03,1.857250000000000000e+03
7.290000000000000000e+02,7.582500000000000000e+02,9.265000000000000000e+02,1.096250000000000000e+03,1.193250000000000000e+03,1.343500000000000000e+03,1.554750000000000000e+03,1.792000000000000000e+03,1.857250000000000000e+03
7.270000000000000000e+02,7.972500000000000000e+02,9.895000000000000000e+02,1.088250000000000000e+03,1.139250000000000000e+03,1.347500000000000000e+03,1.496750000000000000e+03,1.831000000000000000e+03,1.857250000000000000e+03
7.210000000000000000e+02,8.012500000000000000e+02,9.445000000000000000e+02,1.093250000000000000e+03,1.178250000000000000e+03,1.327500000000000000e+03,1.491750000000000000e+03,1.788000000000000000e+03,1.857250000000000000e+03
7.190000000000000000e+02,8.032500000000000000e+02,9.795000000000000000e+02,1.110250000000000000e+03,1.206250000000000000e+03,1.335500000000000000e+03,1.480750000000000000e+03,1.820000000000000000e+03,1.857250000000000000e+03
7.160000000000000000e+02,8.012500000000000000e+02,9.765000000000000000e+02,1.081250000000000000e+03,1.194250000000000000e+03,1.344500000000000000e+03,1.513750000000000000e+03,1.855000000000000000e+03,1.857250000000000000e+03
7.190000000000000000e+02,7.982500000000000000e+02,9.265000000000000000e+02,1.091250000000000000e+03,1.159250000000000000e+03,1.341500000000000000e+03,1.518750000000000000e+03,1.796000000000000000e+03,1.857250000000000000e+03
7.510000000000000000e+02,8.112500000000000000e+02,9.935000000000000000e+02,1.102250000000000000e+03,1.174250000000000000e+03,1.362500000000000000e+03,1.520750000000000000e+03,1.764000000000000000e+03,1.857250000000000000e+03
7.120000000000000000e+02,7.822500000000000000e+02,9.175000000000000000e+02,1.108250000000000000e+03,1.189250000000000000e+03,1.329500000000000000e+03,1.478750000000000000e+03,1.843000000000000000e+03,1.857250000000000000e+03
7.270000000000000000e+02,8.312500000000000000e+02,9.585000000000000000e+02,1.098250000000000000e+03,1.174250000000000000e+03,1.327500000000000000e+03,1.489750000000000000e+03,1.825000000000000000e+03,1.857250000000000000e+03
7.310000000000000000e+02,7.582500000000000000e+02,9.575000000000000000e+02,1.128250000000000000e+03,1.175250000000000000e+03,1.337500000000000000e+03,1.489750000000000000e+03,1.779000000000000000e+03,1.857250000000000000e+03
7.480000000000000000e+02,7.832500000000000000e+02,9.555000000000000000e+02,1.097250000000000000e+03,1.210250000000000000e+03,1.337500000000000000e+03,1.487750000000000000e+03,1.813000000000000000e+03,1.857250000000000000e+03
7.060000000000000000e+02,8.232500000000000000e+02,9.495000000000000000e+02,1.108250000000000000e+03,1.227250000000000000e+03,1.348500000000000000e+03,1.538750000000000000e+03,1.824000000000000000e+03,1.857250000000000000e+03
7.390000000000000000e+02,7.642500000000000000e+02,9.135000000000000000e+02,1.089250000000000000e+03,1.221250000000000000e+03,1.330500000000000000e+03,1.541750000000000000e+03,1.771000000000000000e+03,1.857250000000000000e+03
6.990000000000000000e+02,8.072500000000000000e+02,9.695000000000000000e+02,1.098250000000000000e+03,1.165250000000000000e+03,1.340500000000000000e+03,1.525750000000000000e+03,1.801000000000000000e+03,1.857250000000000000e+03
7.270000000000000000e+02,7.832500000000000000e+02,1.008500000000000000e+03,1.087250000000000000e+03,1.177250000000000000e+03,1.325500000000000000e+03,1.508750000000000000e+03,1.823000000000000000e+03,1.857250000000000000e+03
7.380000000000000000e+02,7.912500000000000000e+02,9.625000000000000000e+02,1.107250000000000000e+03,1.207250000000000000e+03,1.328500000000000000e+03,1.579750000000000000e+03,1.850000000000000000e+03,1.857250000000000000e+03
7.370000000000000000e+02,8.172500000000000000e+02,9.375000000000000000e+02,1.077250000000000000e+03,1.206250000000000000e+03,1.320500000000000000e+03,1.502750000000000000e+03,1.798000000000000000e+03,1.857250000000000000e+03
7.420000000000000000e+02,7.912500000000000000e+02,9.535000000000000000e+02,1.106250000000000000e+03,1.205250000000000000e+03,1.336500000000000000e+03,1.514750000000000000e+03,1.833000000000000000e+03,1.857250000000000000e+03
7.350000000000000000e+02,7.922500000000000000e+02,9.525000000000000000e+02,1.075250000000000000e+03,1.177250000000000000e+03,1.319500000000000000e+03,1.471750000000000000e+03,1.746000000000000000e+03,1.857250000000000000e+03
7.410000000000000000e+02,8.392500000000000000e+02,9.555000000000000000e+02,1.064250000000000000e+03,1.171250000000000000e+03,1.306500000000000000e+03,1.483750000000000000e+03,1.844000000000000000e+03,1.857250000000000000e+03
7.380000000000000000e+02,8.312500000000000000e+02,9.335000000000000000e+02,1.131250000000000000e+03,1.193250000000000000e+03,1.354500000000000000e+03,1.503750000000000000e+03,1.853000000000000000e+03,1.857250000000000000e+03
7.600000000000000000e+02,8.192500000000000000e+02,9.545000000000000000e+02,1.125250000000000000e+03,1.187250000000000000e+03,1.371500000000000000e+03,1.515750000000000000e+03,1.843000000000000000e+03,1.857250000000000000e+03
7.270000000000000000e+02,8.252500000000000000e+02,9.395000000000000000e+02,1.086250000000000000e+03,1.136250000000000000e+03,1.335500000000000000e+03,1.491750000000000000e+03,1.826000000000000000e+03,1.857250000000000000e+03
7.310000000000000000e+02,8.412500000000000000e+02,8.995000000000000000e+02,1.123250000000000000e+03,1.196250000000000000e+03,1.344500000000000000e+03,1.496750000000000000e+03,1.793000000000000000e+03,1.857250000000000000e+03
7.330000000000000000e+02,8.072500000000000000e+02,9.905000000000000000e+02,1.132250000000000000e+03,1.206250000000000000e+03,1.346500000000000000e+03,1.522750000000000000e+03,1.789000000000000000e+03,1.857250000000000000e+03
7.400000000000000000e+02,7.712500000000000000e+02,9.605000000000000000e+02,1.124250000000000000e+03,1.171250000000000000e+03,1.319500000000000000e+03,1.541750000000000000e+03,1.780000000000000000e+03,1.857250000000000000e+03
7.160000000000000000e+02,8.142500000000000000e+02,9.715000000000000000e+02,1.106250000000000000e+03,1.169250000000000000e+03,1.328500000000000000e+03,1.499750000000000000e+03,1.832000000000000000e+03,1.857250000000000000e+03
7.270000000000000000e+02,8.182500000000000000e+02,9.435000000000000000e+02,1.116250000000000000e+03,1.206250000000000000e+03,1.365500000000000000e+03,1.523750000000000000e+03,1.747000000000000000e+03,1.857250000000000000e+03
7.050000000000000000e+02,8.082500000000000000e+02,1.000500000000000000e+03,1.107250000000000000e+03,1.185250000000000000e+03,1.334500000000000000e+03,1.466750000000000000e+03,1.794000000000000000e+03,1.857250000000000000e+03
7.300000000000000000e+02,7.792500000000000000e+02,9.555000000000000000e+02,1.112250000000000000e+03,1.191250000000000000e+03,1.298500000000000000e+03,1.477750000000000000e+03,1.835000000000000000e+03,1.857250000000000000e+03
7.220000000000000000e+02,8.122500000000000000e+02,9.955000000000000000e+02,1.102250000000000000e+03,1.216250000000000000e+03,1.360500000000000000e+03,1.479750000000000000e+03,1.822000000000000000e+03,1.857250000000000000e+03
7.240000000000000000e+02,8.262500000000000000e+02,9.815000000000000000e+02,1.082250000000000000e+03,1.179250000000000000e+03,1.342500000000000000e+03,1.541750000000000000e+03,1.852000000000000000e+03,1.857250000000000000e+03
7.390000000000000000e+02,8.222500000000000000e+02,9.525000000000000000e+02,1.106250000000000000e+03,1.173250000000000000e+03,1.336500000000000000e+03,1.478750000000000000e+03,1.798000000000000000e+03,1.857250000000000000e+03
7.330000000000000000e+02,8.212500000000000000e+02,9.785000000000000000e+02,1.136250000000000000e+03,1.188250000000000000e+03,1.377500000000000000e+03,1.481750000000000000e+03,1.829000000000000000e+03,1.857250000000000000e+03
7.440000000000000000e+02,8.282500000000000000e+02,9.695000000000000000e+02,1.102250000000000000e+03,1.170250000000000000e+03,1.317500000000000000e+03,1.491750000000000000e+03,1.797000000000000000e+03,1.857250000000000000e+03
7.480000000000000000e+02,8.402500000000000000e+02,1.018500000000000000e+03,1.084250000000000000e+03,1.189250000000000000e+03,1.336500000000000000e+03,1.502750000000000000e+03,1.793000000000000000e+03,1.857250000000000000e+03
7.270000000000000000e+02,7.912500000000000000e+02,9.405000000000000000e+02,1.108250000000000000e+03,1.190250000000000000e+03,1.329500000000000000e+03,1.526750000000000000e+03,1.793000000000000000e+03,1.857250000000000000e+03
7.110000000000000000e+02,8.392500000000000000e+02,9.725000000000000000e+02,1.113250000000000000e+03,1.174250000000000000e+03,1.339500000000000000e+03,1.523750000000000000e+03,1.757000000000000000e+03,1.857250000000000000e+03
7.460000000000000000e+02,8.292500000000000000e+02,9.745000000000000000e+02,1.081250000000000000e+03,1.201250000000000000e+03,1.330500000000000000e+03,1.514750000000000000e+03,1.803000000000000000e+03,1.857250000000000000e+03
7.510000000000000000e+02,7.602500000000000000e+02,1.036500000000000000e+03,1.094250000000000000e+03,1.193250000000000000e+03,1.325500000000000000e+03,1.440750000000000000e+03,1.766000000000000000e+03,1.857250000000000000e+03
