-9.770350000000000000e+05,-1.528350000000000000e+05,-1.189560000000000000e+05,-7.303400000000000000e+04,-2.160600000000000000e+04
-1.010626000000000000e+06,-1.845490000000000000e+05,-1.177190000000000000e+05,-4.863300000000000000e+04,-1.832700000000000000e+04
-9.327050000000000000e+05,-1.227480000000000000e+05,-1.183800000000000000e+05,-5.784200000000000000e+04,-2.529600000000000000e+04
-9.774520000000000000e+05,-1.602360000000000000e+05,-1.159560000000000000e+05,-8.348400000000000000e+04,-2.044000000000000000e+04
-9.886390000000000000e+05,-1.907570000000000000e+05,-1.094670000000000000e+05,-8.145400000000000000e+04,-2.492900000000000000e+04
-9.209220000000000000e+05,-1.784510000000000000e+05,-1.141120000000000000e+05,-8.988500000000000000e+04,-2.107100000000000000e+04
-9.488490000000000000e+05,-2.345370000000000000e+05,-1.186460000000000000e+05,-1.017690000000000000e+05,-1.756600000000000000e+04
-9.808830000000000000e+05,-1.759000000000000000e+05,-1.170680000000000000e+05,-9.492400000000000000e+04,-2.434600000000000000e+04
-9.800720000000000000e+05,-2.573250000000000000e+05,-1.217590000000000000e+05,-7.351800000000000000e+04,-2.819000000000000000e+04
-9.357440000000000000e+05,-2.025570000000000000e+05,-1.175710000000000000e+05,-7.776700000000000000e+04,-2.329000000000000000e+04
-9.225150000000000000e+05,-1.496730000000000000e+05,-1.199250000000000000e+05,-7.127500000000000000e+04,-2.433000000000000000e+04
-9.362250000000000000e+05,-1.565560000000000000e+05,-1.219180000000000000e+05,-8.416700000000000000e+04,-2.214300000000000000e+04
-9.320010000000000000e+05,-1.767030000000000000e+05,-1.133150000000000000e+05,-7.311100000000000000e+04,-2.263300000000000000e+04
-9.589860000000000000e+05,-1.412650000000000000e+05,-1.167860000000000000e+05,-5.020200000000000000e+04,-2.337700000000000000e+04
-9.418080000000000000e+05,-2.167990000000000000e+05,-1.178040000000000000e+05,-6.354300000000000000e+04,-2.215000000000000000e+04
-9.419910000000000000e+05,-1.763320000000000000e+05,-1.186880000000000000e+05,-1.132830000000000000e+05,-2.110500000000000000e+04
-9.426420000000000000e+05,-2.010450000000000000e+05,-1.191150000000000000e+05,-8.837900000000000000e+04,-2.239000000000000000e+04
-9.735220000000000000e+05,-1.760590000000000000e+05,-1.157810000000000000e+05,-1.047870000000000000e+05,-2.266700000000000000e+04
-9.430620000000000000e+05,-1.745780000000000000e+05,-1.136560000000000000e+05,-6.238000000000000000e+04,-2.419700000000000000e+04
-9.253010000000000000e+05,-2.097460000000000000e+05,-1.162920000000000000e+05,-9.030400000000000000e+04,-2.208800000000000000e+04
-9.203290000000000000e+05,-1.799630000000000000e+05,-1.186360000000000000e+05,-5.134000000000000000e+04,-2.564500000000000000e+04
-9.644680000000000000e+05,-1.282280000000000000e+05,-1.150270000000000000e+05,-6.275000000000000000e+04,-1.664000000000000000e+04
-9.363830000000000000e+05,-1.577610000000000000e+05,-1.129000000000000000e+05,-5.206300000000000000e+04,-1.929100000000000000e+04
-9.425470000000000000e+05,-2.001640000000000000e+05,-1.122290000000000000e+05,-9.050400000000000000e+04,-2.566000000000000000e+04
-9.474180000000000000e+05,-2.050800000000000000e+05,-1.157960000000000000e+05,-4.883900000000000000e+04,-1.836100000000000000e+04
-9.404080000000000000e+05,-1.648280000000000000e+05,-1.154980000000000000e+05,-9.297100000000000000e+04,-2.167100000000000000e+04
-9.325770000000000000e+05,-2.051630000000000000e+05,-1.129820000000000000e+05,-6.102600000000000000e+04,-2.780100000000000000e+04
-9.933760000000000000e+05,-1.646820000000000000e+05,-1.124140000000000000e+05,-1.046830000000000000e+05,-2.379500000000000000e+04
-9.572060000000000000e+05,-2.278460000000000000e+05,-1.207020000000000000e+05,-5.332000000000000000e+04,-2.513500000000000000e+04
-9.856920000000000000e+05,-1.501420000000000000e+05,-1.168550000000000000e+05,-6.292600000000000000e+04,-2.694500000000000000e+04
-9.898860000000000000e+05,-2.261020000000000000e+05,-1.165340000000000000e+05,-3.336500000000000000e+04,-2.430500000000000000e+04
-9.498560000000000000e+05,-1.952410000000000000e+05,-1.154260000000000000e+05,-7.010000000000000000e+04,-1.983800000000000000e+04
-9.853700000000000000e+05,-1.829130000000000000e+05,-1.165550000000000000e+05,-6.378900000000000000e+04,-2.519200000000000000e+04
-9.908390000000000000e+05,-2.148270000000000000e+05,-1.189380000000000000e+05,-7.104100000000000000e+04,-2.222500000000000000e+04
-9.393350000000000000e+05,-2.297910000000000000e+05,-1.131650000000000000e+05,-1.057010000000000000e+05,-2.266700000000000000e+04
-9.683720000000000000e+05,-1.284060000000000000e+05,-1.206750000000000000e+05,-7.529100000000000000e+04,-2.169800000000000000e+04
-9.343730000000000000e+05,-1.793430000000000000e+05,-1.161170000000000000e+05,-5.112300000000000000e+04,-2.506100000000000000e+04
-9.673360000000000000e+05,-1.783810000000000000e+05,-1.144300000000000000e+05,-1.110310000000000000e+05,-2.651200000000000000e+04
-9.671310000000000000e+05,-2.142790000000000000e+05,-1.166090000000000000e+05,-8.346100000000000000e+04,-2.509900000000000000e+04
-9.577660000000000000e+05,-2.538900000000000000e+05,-1.182890000000000000e+05,-7.558400000000000000e+04,-2.088900000000000000e+04
-9.417700000000000000e+05,-1.478650000000000000e+05,-1.119940000000000000e+05,-9.223300000000000000e+04,-2.149300000000000000e+04
-9.741050000000000000e+05,-1.851810000000000000e+05,-1.165970000000000000e+05,-4.247200000000000000e+04,-2.034700000000000000e+04
-9.632470000000000000e+05,-1.516770000000000000e+05,-1.197650000000000000e+05,-4.328700000000000000e+04,-2.411600000000000000e+04
-9.389890000000000000e+05,-2.130200000000000000e+05,-1.102060000000000000e+05,-7.569500000000000000e+04,-2.687300000000000000e+04
-9.308120000000000000e+05,-1.678330000000000000e+05,-1.161940000000000000e+05,-6.337600000000000000e+04,-2.492200000000000000e+04
-9.105230000000000000e+05,-1.543860000000000000e+05,-1.202880000000000000e+05,-8.232900000000000000e+04,-2.454600000000000000e+04
-9.207400000000000000e+05,-1.772480000000000000e+05,-1.129490000000000000e+05,-5.510500000000000000e+04,-1.991700000000000000e+04
-9.238450000000000000e+05,-2.211380000000000000e+05,-1.171680000000000000e+05,-5.796100000000000000e+04,-2.543900000000000000e+04
-9.953580000000000000e+05,-1.381130000000000000e+05,-1.156560000000000000e+05,-5.673300000000000000e+04,-2.098900000000000000e+04
-9.480540000000000000e+05,-1.595530000000000000e+05,-1.140960000000000000e+05,-8.947600000000000000e+04,-2.491700000000000000e+04
-9.271810000000000000e+05,-1.741950000000000000e+05,-1.097840000000000000e+05,-9.420900000000000000e+04,-1.999300000000000000e+04
-9.157840000000000000e+05,-1.833230000000000000e+05,-1.142380000000000000e+05,-1.082790000000000000e+05,-2.414100000000000000e+04
-1.014986000000000000e+06,-2.392400000000000000e+05,-1.157460000000000000e+05,-6.777300000000000000e+04,-2.225500000000000000e+04
-9.374260000000000000e+05,-2.125520000000000000e+05,-1.158530000000000000e+05,-6.890200000000000000e+04,-2.413000000000000000e+04
-9.477080000000000000e+05,-1.521640000000000000e+05,-1.215160000000000000e+05,-6.500300000000000000e+04,-2.495700000000000000e+04
-9.709550000000000000e+05,-2.479070000000000000e+05,-1.146480000000000000e+05,-1.100010000000000000e+05,-1.955700000000000000e+04
-9.062820000000000000e+05,-2.009630000000000000e+05,-1.139530000000000000e+05,-5.499700000000000000e+04,-2.459400000000000000e+04
-9.722140000000000000e+05,-2.686120000000000000e+05,-1.188420000000000000e+05,-3.574700000000000000e+04,-2.095300000000000000e+04
-9.692040000000000000e+05,-1.626810000000000000e+05,-1.081760000000000000e+05,-4.455300000000000000e+04,-1.991500000000000000e+04
-9.443160000000000000e+05,-1.832650000000000000e+05,-1.172130000000000000e+05,-3.768300000000000000e+04,-2.137700000000000000e+04
-9.940120000000000000e+05,-1.707150000000000000e+05,-1.195210000000000000e+05,-2.639400000000000000e+04,-2.418000000000000000e+04
-9.415760000000000000e+05,-1.639920000000000000e+05,-1.156700000000000000e+05,-6.824700000000000000e+04,-2.389000000000000000e+04
-9.571090000000000000e+05,-2.216100000000000000e+05,-1.236830000000000000e+05,-4.557600000000000000e+04,-2.508100000000000000e+04
-9.614570000000000000e+05,-2.176880000000000000e+05,-1.124440000000000000e+05,-8.387700000000000000e+04,-2.609700000000000000e+04
-9.274790000000000000e+05,-1.722940000000000000e+05,-1.137950000000000000e+05,-7.279700000000000000e+04,-1.716300000000000000e+04
-9.146610000000000000e+05,-2.695750000000000000e+05,-1.133600000000000000e+05,-8.882700000000000000e+04,-2.149400000000000000e+04
-9.368580000000000000e+05,-1.778290000000000000e+05,-1.118370000000000000e+05,-7.860300000000000000e+04,-1.988200000000000000e+04
-9.179710000000000000e+05,-1.692260000000000000e+05,-1.168100000000000000e+05,-5.514900000000000000e+04,-2.329600000000000000e+04
-9.356780000000000000e+05,-2.131730000000000000e+05,-1.145970000000000000e+05,-3.241400000000000000e+04,-2.702900000000000000e+04
-9.690570000000000000e+05,-1.647110000000000000e+05,-1.151130000000000000e+05,-1.110630000000000000e+05,-2.152500000000000000e+04
-9.064310000000000000e+05,-1.846210000000000000e+05,-1.209370000000000000e+05,-6.887500000000000000e+04,-2.049900000000000000e+04
-9.400100000000000000e+05,-1.720950000000000000e+05,-1.178170000000000000e+05,-1.040480000000000000e+05,-2.580300000000000000e+04
-9.417610000000000000e+05,-1.621170000000000000e+05,-1.184080000000000000e+05,-4.944100000000000000e+04,-2.514200000000000000e+04
-9.295830000000000000e+05,-2.067220000000000000e+05,-1.213450000000000000e+05,-6.684200000000000000e+04,-2.053400000000000000e+04
-9.325590000000000000e+05,-2.412580000000000000e+05,-1.141380000000000000e+05,-9.408800000000000000e+04,-2.135500000000000000e+04
-9.314920000000000000e+05,-2.352030000000000000e+05,-1.138320000000000000e+05,-4.516600000000000000e+04,-2.463200000000000000e+04
-9.249560000000000000e+05,-1.458210000000000000e+05,-1.121740000000000000e+05,-6.921100000000000000e+04,-2.160900000000000000e+04
-9.689810000000000000e+05,-1.804010000000000000e+05,-1.206760000000000000e+05,-5.668500000000000000e+04,-2.343700000000000000e+04
-9.213470000000000000e+05,-1.749660000000000000e+05,-1.108210000000000000e+05,-7.118100000000000000e+04,-2.107800000000000000e+04
-9.439030000000000000e+05,-1.802410000000000000e+05,-1.165980000000000000e+05,-7.542300000000000000e+04,-2.287200000000000000e+04
-9.455870000000000000e+05,-1.755420000000000000e+05,-1.110740000000000000e+05,-9.146500000000000000e+04,-2.185100000000000000e+04
-9.232220000000000000e+05,-1.670130000000000000e+05,-1.156760000000000000e+05,-9.785500000000000000e+04,-2.460200000000000000e+04
-9.425960000000000000e+05,-2.255120000000000000e+05,-1.176640000000000000e+05,-5.012800000000000000e+04,-2.505400000000000000e+04
-9.553240000000000000e+05,-1.838340000000000000e+05,-1.196800000000000000e+05,-7.522800000000000000e+04,-2.318800000000000000e+04
-9.772290000000000000e+05,-1.711850000000000000e+05,-1.182520000000000000e+05,-6.947000000000000000e+04,-2.304800000000000000e+04
-9.792260000000000000e+05,-1.701000000000000000e+05,-1.145390000000000000e+05,-6.700600000000000000e+04,-2.350500000000000000e+04
-9.263900000000000000e+05,-1.794560000000000000e+05,-1.154810000000000000e+05,-6.993800000000000000e+04,-2.672500000000000000e+04
-9.333840000000000000e+05,-1.887270000000000000e+05,-1.173240000000000000e+05,-8.026700000000000000e+04,-2.119200000000000000e+04
-9.654190000000000000e+05,-1.302980000000000000e+05,-1.148510000000000000e+05,-8.557300000000000000e+04,-2.391200000000000000e+04
-9.448610000000000000e+05,-1.334870000000000000e+05,-1.211560000000000000e+05,-9.476800000000000000e+04,-2.790200000000000000e+04
-9.671320000000000000e+05,-1.426000000000000000e+05,-1.129360000000000000e+05,-5.578400000000000000e+04,-1.954400000000000000e+04
-9.284970000000000000e+05,-2.387510000000000000e+05,-1.158570000000000000e+05,-7.342500000000000000e+04,-2.731100000000000000e+04
-9.236230000000000000e+05,-1.825350000000000000e+05,-1.178930000000000000e+05,-5.621700000000000000e+04,-2.241900000000000000e+04
-9.736890000000000000e+05,-1.915590000000000000e+05,-1.161170000000000000e+05,-9.483600000000000000e+04,-2.155400000000000000e+04
-9.656000000000000000e+05,-2.567360000000000000e+05,-1.152410000000000000e+05,-2.555700000000000000e+04,-2.367800000000000000e+04
-9.967050000000000000e+05,-1.970960000000000000e+05,-1.158370000000000000e+05,-5.650700000000000000e+04,-2.345500000000000000e+04
-9.382030000000000000e+05,-1.477960000000000000e+05,-1.233700000000000000e+05,-4.065500000000000000e+04,-2.355100000000000000e+04
-9.635710000000000000e+05,-1.461540000000000000e+05,-1.207540000000000000e+05,-9.795500000000000000e+04,-2.542300000000000000e+04
-9.307720000000000000e+05,-2.164630000000000000e+05,-1.217440000000000000e+05,-9.769100000000000000e+04,-2.176000000000000000e+04
-9.098990000000000000e+05,-1.950020000000000000e+05,-1.170800000000000000e+05,-8.236800000000000000e+04,-2.103300000000000000e+04
-9.169680000000000000e+05,-2.258290000000000000e+05,-1.178670000000000000e+05,-8.601000000000000000e+04,-2.180100000000000000e+04
-9.596410000000000000e+05,-1.660800000000000000e+05,-1.142090000000000000e+05,-5.995600000000000000e+04,-1.918000000000000000e+04
-9.241680000000000000e+05,-1.968770000000000000e+05,-1.125720000000000000e+05,-6.397800000000000000e+04,-2.443300000000000000e+04
-9.485540000000000000e+05,-1.757840000000000000e+05,-1.134630000000000000e+05,-5.428100000000000000e+04,-2.349000000000000000e+04
-9.578720000000000000e+05,-2.491580000000000000e+05,-1.171250000000000000e+05,-6.109800000000000000e+04,-2.086300000000000000e+04
-9.607340000000000000e+05,-2.135770000000000000e+05,-1.213160000000000000e+05,-6.727800000000000000e+04,-2.314200000000000000e+04
-9.223660000000000000e+05,-2.167240000000000000e+05,-1.180380000000000000e+05,-5.893300000000000000e+04,-1.878800000000000000e+04
-9.342740000000000000e+05,-1.393550000000000000e+05,-1.150780000000000000e+05,-5.087900000000000000e+04,-2.369900000000000000e+04
-9.248600000000000000e+05,-1.763450000000000000e+05,-1.121420000000000000e+05,-5.943700000000000000e+04,-2.223200000000000000e+04
-9.738390000000000000e+05,-1.950340000000000000e+05,-1.153300000000000000e+05,-5.380000000000000000e+04,-2.451700000000000000e+04
-9.594630000000000000e+05,-1.950330000000000000e+05,-1.168060000000000000e+05,-8.754500000000000000e+04,-3.041600000000000000e+04
-9.305780000000000000e+05,-1.982390000000000000e+05,-1.094470000000000000e+05,-7.177300000000000000e+04,-2.321500000000000000e+04
-9.633440000000000000e+05,-2.263100000000000000e+05,-1.150480000000000000e+05,-8.849000000000000000e+04,-2.045900000000000000e+04
-9.751020000000000000e+05,-2.110090000000000000e+05,-1.160350000000000000e+05,-6.749600000000000000e+04,-2.600100000000000000e+04
-9.425340000000000000e+05,-1.480020000000000000e+05,-1.131090000000000000e+05,-5.559200000000000000e+04,-2.105800000000000000e+04
-9.644590000000000000e+05,-2.083940000000000000e+05,-1.130430000000000000e+05,-8.331500000000000000e+04,-2.089600000000000000e+04
-9.267600000000000000e+05,-1.883140000000000000e+05,-1.188060000000000000e+05,-6.182800000000000000e+04,-2.266300000000000000e+04
-9.446510000000000000e+05,-1.884380000000000000e+05,-1.158300000000000000e+05,-7.111100000000000000e+04,-2.536400000000000000e+04
-9.424640000000000000e+05,-1.429570000000000000e+05,-1.177200000000000000e+05,-3.490600000000000000e+04,-2.544000000000000000e+04
-9.407500000000000000e+05,-2.118660000000000000e+05,-1.147360000000000000e+05,-5.252800000000000000e+04,-2.266000000000000000e+04
-9.845260000000000000e+05,-2.113230000000000000e+05,-1.184330000000000000e+05,-7.985300000000000000e+04,-1.799800000000000000e+04
-9.298440000000000000e+05,-2.049820000000000000e+05,-1.168500000000000000e+05,-8.342000000000000000e+04,-2.388600000000000000e+04
-9.372910000000000000e+05,-1.423080000000000000e+05,-1.103560000000000000e+05,-1.068600000000000000e+05,-2.518300000000000000e+04
-9.331730000000000000e+05,-1.698580000000000000e+05,-1.166160000000000000e+05,-6.776900000000000000e+04,-2.607400000000000000e+04
-9.988640000000000000e+05,-1.685660000000000000e+05,-1.090740000000000000e+05,-5.041700000000000000e+04,-2.412800000000000000e+04
-9.782340000000000000e+05,-1.604930000000000000e+05,-1.155720000000000000e+05,-1.017550000000000000e+05,-2.715900000000000000e+04
-9.490550000000000000e+05,-1.659120000000000000e+05,-1.119030000000000000e+05,-9.551000000000000000e+04,-2.235200000000000000e+04
-8.791220000000000000e+05,-1.711540000000000000e+05,-1.181900000000000000e+05,-7.439600000000000000e+04,-2.323100000000000000e+04
-9.746970000000000000e+05,-1.688050000000000000e+05,-1.175370000000000000e+05,-7.602100000000000000e+04,-2.044500000000000000e+04
-9.663330000000000000e+05,-1.653290000000000000e+05,-1.210140000000000000e+05,-5.623900000000000000e+04,-2.611500000000000000e+04
-9.432030000000000000e+05,-1.447630000000000000e+05,-1.147320000000000000e+05,-4.048800000000000000e+04,-2.166300000000000000e+04
-9.706750000000000000e+05,-2.359660000000000000e+05,-1.114420000000000000e+05,-7.198000000000000000e+04,-2.078400000000000000e+04
-9.776430000000000000e+05,-1.261880000000000000e+05,-1.134430000000000000e+05,-8.407900000000000000e+04,-2.466400000000000000e+04
-9.414500000000000000e+05,-1.610040000000000000e+05,-1.199400000000000000e+05,-8.029300000000000000e+04,-2.047600000000000000e+04
-9.620490000000000000e+05,-2.343880000000000000e+05,-1.141520000000000000e+05,-1.061020000000000000e+05,-2.404700000000000000e+04
-9.168740000000000000e+05,-1.808240000000000000e+05,-1.133160000000000000e+05,-7.666400000000000000e+04,-2.178600000000000000e+04
-9.367350000000000000e+05,-1.807140000000000000e+05,-1.183990000000000000e+05,-9.328300000000000000e+04,-2.190600000000000000e+04
-9.405260000000000000e+05,-1.530030000000000000e+05,-1.179750000000000000e+05,-7.006600000000000000e+04,-2.222000000000000000e+04
-9.367110000000000000e+05,-1.574990000000000000e+05,-1.131520000000000000e+05,-6.552700000000000000e+04,-2.397400000000000000e+04
-9.837420000000000000e+05,-1.573150000000000000e+05,-1.238850000000000000e+05,-2.244600000000000000e+04,-2.229200000000000000e+04
-9.600300000000000000e+05,-1.860760000000000000e+05,-1.151360000000000000e+05,-4.734100000000000000e+04,-2.182700000000000000e+04
-8.997810000000000000e+05,-1.579590000000000000e+05,-1.156870000000000000e+05,-5.981900000000000000e+04,-2.336500000000000000e+04
-9.364290000000000000e+05,-2.668800000000000000e+05,-1.107620000000000000e+05,-7.048700000000000000e+04,-2.083600000000000000e+04
-9.585290000000000000e+05,-1.993680000000000000e+05,-1.124920000000000000e+05,-5.093400000000000000e+04,-2.426700000000000000e+04
-9.103620000000000000e+05,-1.856530000000000000e+05,-1.197450000000000000e+05,-8.950700000000000000e+04,-2.529900000000000000e+04
-9.451280000000000000e+05,-1.646170000000000000e+05,-1.154730000000000000e+05,-8.139700000000000000e+04,-2.150800000000000000e+04
-9.674110000000000000e+05,-1.704080000000000000e+05,-1.164750000000000000e+05,-7.466100000000000000e+04,-2.147600000000000000e+04
-9.307830000000000000e+05,-1.419690000000000000e+05,-1.190950000000000000e+05,-8.940600000000000000e+04,-2.285000000000000000e+04
-9.373350000000000000e+05,-2.061170000000000000e+05,-1.156640000000000000e+05,-7.039700000000000000e+04,-2.207500000000000000e+04
-9.784410000000000000e+05,-1.703590000000000000e+05,-1.141180000000000000e+05,-1.106720000000000000e+05,-2.260100000000000000e+04
-9.800160000000000000e+05,-2.130910000000000000e+05,-1.163600000000000000e+05,-8.024600000000000000e+04,-2.112900000000000000e+04
-9.598070000000000000e+05,-1.727250000000000000e+05,-1.147730000000000000e+05,-8.877000000000000000e+04,-1.779500000000000000e+04
-9.581070000000000000e+05,-1.572930000000000000e+05,-1.130890000000000000e+05,-5.260500000000000000e+04,-2.054200000000000000e+04
-9.663760000000000000e+05,-1.998130000000000000e+05,-1.171150000000000000e+05,-6.468500000000000000e+04,-2.290800000000000000e+04
-9.621440000000000000e+05,-2.298100000000000000e+05,-1.178140000000000000e+05,-7.026700000000000000e+04,-2.038000000000000000e+04
-9.467170000000000000e+05,-1.295100000000000000e+05,-1.220250000000000000e+05,-9.169300000000000000e+04,-2.333400000000000000e+04
-9.220400000000000000e+05,-1.446830000000000000e+05,-1.151120000000000000e+05,-5.054500000000000000e+04,-2.079800000000000000e+04
-9.560400000000000000e+05,-1.231340000000000000e+05,-1.112910000000000000e+05,-4.829100000000000000e+04,-2.609200000000000000e+04
-9.267460000000000000e+05,-2.462800000000000000e+05,-1.152860000000000000e+05,-3.939600000000000000e+04,-2.164000000000000000e+04
-9.288810000000000000e+05,-1.764180000000000000e+05,-1.119490000000000000e+05,-8.005300000000000000e+04,-2.256700000000000000e+04
-9.574990000000000000e+05,-2.146230000000000000e+05,-1.185510000000000000e+05,-8.931400000000000000e+04,-2.498500000000000000e+04
-9.574190000000000000e+05,-2.428050000000000000e+05,-1.156130000000000000e+05,-6.940100000000000000e+04,-2.565200000000000000e+04
-9.610850000000000000e+05,-1.987360000000000000e+05,-1.172710000000000000e+05,-6.818600000000000000e+04,-2.720900000000000000e+04
-9.473930000000000000e+05,-2.102280000000000000e+05,-1.177380000000000000e+05,-8.602300000000000000e+04,-2.468400000000000000e+04
-9.241260000000000000e+05,-1.990210000000000000e+05,-1.248580000000000000e+05,-5.955800000000000000e+04,-2.328100000000000000e+04
-9.146350000000000000e+05,-1.459180000000000000e+05,-1.120050000000000000e+05,-7.934600000000000000e+04,-2.252000000000000000e+04
-9.691100000000000000e+05,-1.958520000000000000e+05,-1.186830000000000000e+05,-5.114000000000000000e+04,-2.499800000000000000e+04
-1.014370000000000000e+06,-1.716100000000000000e+05,-1.186600000000000000e+05,-7.168700000000000000e+04,-2.183100000000000000e+04
-9.437630000000000000e+05,-2.025600000000000000e+05,-1.164050000000000000e+05,-1.150270000000000000e+05,-2.415200000000000000e+04
-9.330300000000000000e+05,-1.478220000000000000e+05,-1.168160000000000000e+05,-3.057000000000000000e+04,-2.374700000000000000e+04
-9.628690000000000000e+05,-1.674190000000000000e+05,-1.148310000000000000e+05,-9.699300000000000000e+04,-2.302400000000000000e+04
-1.012281000000000000e+06,-2.105190000000000000e+05,-1.166460000000000000e+05,-6.001900000000000000e+04,-2.443300000000000000e+04
-9.915830000000000000e+05,-1.647940000000000000e+05,-1.136470000000000000e+05,-8.932200000000000000e+04,-2.386200000000000000e+04
-9.716810000000000000e+05,-1.834050000000000000e+05,-1.178350000000000000e+05,-2.836800000000000000e+04,-1.781800000000000000e+04
-9.245250000000000000e+05,-1.981170000000000000e+05,-1.170580000000000000e+05,-8.458700000000000000e+04,-2.360500000000000000e+04
-9.559200000000000000e+05,-2.105320000000000000e+05,-1.171090000000000000e+05,-5.250500000000000000e+04,-2.415900000000000000e+04
-9.781640000000000000e+05,-1.804650000000000000e+05,-1.167140000000000000e+05,-1.028030000000000000e+05,-2.806400000000000000e+04
-9.678600000000000000e+05,-1.484660000000000000e+05,-1.153710000000000000e+05,-8.181200000000000000e+04,-2.432900000000000000e+04
-9.382620000000000000e+05,-1.567890000000000000e+05,-1.155210000000000000e+05,-8.333300000000000000e+04,-2.069300000000000000e+04
-9.555590000000000000e+05,-1.930310000000000000e+05,-1.125190000000000000e+05,-2.947700000000000000e+04,-2.530600000000000000e+04
-9.880670000000000000e+05,-1.762630000000000000e+05,-1.108910000000000000e+05,-7.138000000000000000e+04,-2.380700000000000000e+04
-9.545850000000000000e+05,-2.470330000000000000e+05,-1.167090000000000000e+05,-8.820900000000000000e+04,-2.386000000000000000e+04
-9.895670000000000000e+05,-2.285300000000000000e+05,-1.150220000000000000e+05,-7.701700000000000000e+04,-2.347900000000000000e+04
-9.464000000000000000e+05,-2.374040000000000000e+05,-1.136060000000000000e+05,-7.450000000000000000e+04,-2.313700000000000000e+04
-9.143270000000000000e+05,-2.029960000000000000e+05,-1.201560000000000000e+05,-8.499500000000000000e+04,-1.864100000000000000e+04
-9.827080000000000000e+05,-1.979370000000000000e+05,-1.146790000000000000e+05,-1.040580000000000000e+05,-2.181900000000000000e+04
-8.807990000000000000e+05,-1.481720000000000000e+05,-1.209770000000000000e+05,-8.548600000000000000e+04,-2.201800000000000000e+04
-9.508530000000000000e+05,-1.500620000000000000e+05,-1.121520000000000000e+05,-8.565900000000000000e+04,-2.396200000000000000e+04
-9.439870000000000000e+05,-1.910050000000000000e+05,-1.172260000000000000e+05,-8.777400000000000000e+04,-1.982500000000000000e+04
-9.516210000000000000e+05,-2.254970000000000000e+05,-1.175490000000000000e+05,-5.633500000000000000e+04,-2.425800000000000000e+04
-9.230970000000000000e+05,-2.374630000000000000e+05,-1.146200000000000000e+05,-8.794200000000000000e+04,-1.967300000000000000e+04
-9.760120000000000000e+05,-1.430300000000000000e+05,-1.163170000000000000e+05,-8.121900000000000000e+04,-2.705400000000000000e+04
-9.654560000000000000e+05,-2.191540000000000000e+05,-1.092390000000000000e+05,-7.914800000000000000e+04,-2.059500000000000000e+04
-9.863860000000000000e+05,-2.132880000000000000e+05,-1.166950000000000000e+05,-6.729500000000000000e+04,-2.253900000000000000e+04
-9.501750000000000000e+05,-1.383330000000000000e+05,-1.165810000000000000e+05,-3.927900000000000000e+04,-1.789000000000000000e+04
-9.697960000000000000e+05,-1.940640000000000000e+05,-1.155170000000000000e+05,-7.355200000000000000e+04,-2.586800000000000000e+04
-9.105120000000000000e+05,-1.985620000000000000e+05,-1.087600000000000000e+05,-7.531600000000000000e+04,-2.314800000000000000e+04
-9.667020000000000000e+05,-2.019030000000000000e+05,-1.153680000000000000e+05,-9.843200000000000000e+04,-2.513400000000000000e+04
-9.469280000000000000e+05,-2.202690000000000000e+05,-1.123320000000000000e+05,-3.276900000000000000e+04,-2.480900000000000000e+04
-9.464840000000000000e+05,-2.232260000000000000e+05,-1.123890000000000000e+05,-9.178600000000000000e+04,-2.569400000000000000e+04
-9.908330000000000000e+05,-1.863710000000000000e+05,-1.152460000000000000e+05,-5.014200000000000000e+04,-2.313400000000000000e+04
-9.757740000000000000e+05,-1.823270000000000000e+05,-1.117410000000000000e+05,-3.189500000000000000e+04,-2.535600000000000000e+04
-9.408480000000000000e+05,-1.546990000000000000e+05,-1.184410000000000000e+05,-6.651900000000000000e+04,-1.981000000000000000e+04
-9.893720000000000000e+05,-1.310490000000000000e+05,-1.171980000000000000e+05,-6.888100000000000000e+04,-1.934400000000000000e+04
-9.189780000000000000e+05,-1.616240000000000000e+05,-1.157090000000000000e+05,-5.799000000000000000e+04,-2.633800000000000000e+04
-9.522890000000000000e+05,-1.853810000000000000e+05,-1.157500000000000000e+05,-1.038900000000000000e+05,-2.016800000000000000e+04
-9.252460000000000000e+05,-1.425070000000000000e+05,-1.204320000000000000e+05,-6.238800000000000000e+04,-2.321700000000000000e+04
-9.778650000000000000e+05,-1.896540000000000000e+05,-1.155030000000000000e+05,-1.122120000000000000e+05,-2.467100000000000000e+04
-9.673450000000000000e+05,-1.629910000000000000e+05,-1.129690000000000000e+05,-8.421400000000000000e+04,-2.845300000000000000e+04
-9.541470000000000000e+05,-1.751880000000000000e+05,-1.150480000000000000e+05,-5.169800000000000000e+04,-1.909800000000000000e+04
-9.353620000000000000e+05,-1.745840000000000000e+05,-1.117580000000000000e+05,-7.482100000000000000e+04,-2.383600000000000000e+04
-9.300920000000000000e+05,-2.126370000000000000e+05,-1.146950000000000000e+05,-5.563000000000000000e+04,-2.540400000000000000e+04
-9.682040000000000000e+05,-2.436390000000000000e+05,-1.150800000000000000e+05,-5.441500000000000000e+04,-2.459700000000000000e+04
-9.295380000000000000e+05,-1.551220000000000000e+05,-1.085230000000000000e+05,-6.662000000000000000e+04,-2.223000000000000000e+04
-9.604710000000000000e+05,-1.344890000000000000e+05,-1.134040000000000000e+05,-1.018400000000000000e+05,-2.110200000000000000e+04
