-2.185300000000000000e+04,-1.584200000000000000e+04,-1.451800000000000000e+04,-1.145600000000000000e+04,-9.595000000000000000e+03,-6.410000000000000000e+03,-2.158000000000000000e+03
-2.153500000000000000e+04,-1.569300000000000000e+04,-1.484100000000000000e+04,-1.171300000000000000e+04,-1.021800000000000000e+04,-6.568000000000000000e+03,-2.211000000000000000e+03
-2.200000000000000000e+04,-1.567800000000000000e+04,-1.391600000000000000e+04,-1.117400000000000000e+04,-1.007400000000000000e+04,-6.539000000000000000e+03,-2.183000000000000000e+03
-2.191600000000000000e+04,-1.605100000000000000e+04,-1.443800000000000000e+04,-1.177700000000000000e+04,-1.000600000000000000e+04,-6.656000000000000000e+03,-2.137000000000000000e+03
-2.144900000000000000e+04,-1.574100000000000000e+04,-1.474100000000000000e+04,-1.116700000000000000e+04,-1.012900000000000000e+04,-6.504000000000000000e+03,-2.159000000000000000e+03
-2.222000000000000000e+04,-1.565300000000000000e+04,-1.452200000000000000e+04,-1.177700000000000000e+04,-1.005000000000000000e+04,-6.490000000000000000e+03,-2.222000000000000000e+03
-2.160800000000000000e+04,-1.576700000000000000e+04,-1.492400000000000000e+04,-1.143600000000000000e+04,-1.036600000000000000e+04,-6.153000000000000000e+03,-2.155000000000000000e+03
-2.138000000000000000e+04,-1.570800000000000000e+04,-1.434700000000000000e+04,-1.177100000000000000e+04,-9.649000000000000000e+03,-6.291000000000000000e+03,-2.267000000000000000e+03
-2.119300000000000000e+04,-1.556300000000000000e+04,-1.504600000000000000e+04,-1.124400000000000000e+04,-9.571000000000000000e+03,-6.420000000000000000e+03,-2.293000000000000000e+03
-2.146400000000000000e+04,-1.540000000000000000e+04,-1.439000000000000000e+04,-1.120200000000000000e+04,-9.570000000000000000e+03,-6.439000000000000000e+03,-2.185000000000000000e+03
-2.210900000000000000e+04,-1.545100000000000000e+04,-1.441000000000000000e+04,-1.119400000000000000e+04,-9.696000000000000000e+03,-6.043000000000000000e+03,-2.138000000000000000e+03
-2.162700000000000000e+04,-1.584300000000000000e+04,-1.466700000000000000e+04,-1.147900000000000000e+04,-9.671000000000000000e+03,-6.573000000000000000e+03,-2.201000000000000000e+03
-2.146300000000000000e+04,-1.576800000000000000e+04,-1.508300000000000000e+04,-1.176900000000000000e+04,-9.649000000000000000e+03,-6.724000000000000000e+03,-2.161000000000000000e+03
-2.066700000000000000e+04,-1.590600000000000000e+04,-1.450900000000000000e+04,-1.132700000000000000e+04,-9.333000000000000000e+03,-6.587000000000000000e+03,-2.147000000000000000e+03
-2.213500000000000000e+04,-1.591900000000000000e+04,-1.514200000000000000e+04,-1.074900000000000000e+04,-9.407000000000000000e+03,-5.957000000000000000e+03,-2.138000000000000000e+03
-2.254000000000000000e+04,-1.552400000000000000e+04,-1.475400000000000000e+04,-1.195000000000000000e+04,-9.541000000000000000e+03,-6.782000000000000000e+03,-2.158000000000000000e+03
-2.171600000000000000e+04,-1.570900000000000000e+04,-1.436200000000000000e+04,-1.130200000000000000e+04,-1.023000000000000000e+04,-6.718000000000000000e+03,-2.165000000000000000e+03
-2.200800000000000000e+04,-1.504000000000000000e+04,-1.406500000000000000e+04,-1.126200000000000000e+04,-1.001400000000000000e+04,-6.572000000000000000e+03,-2.125000000000000000e+03
-2.233000000000000000e+04,-1.500000000000000000e+04,-1.499300000000000000e+04,-1.183100000000000000e+04,-9.708000000000000000e+03,-6.199000000000000000e+03,-2.165000000000000000e+03
-2.119500000000000000e+04,-1.501600000000000000e+04,-1.468200000000000000e+04,-1.193500000000000000e+04,-1.033000000000000000e+04,-6.667000000000000000e+03,-2.087000000000000000e+03
-2.229300000000000000e+04,-1.547700000000000000e+04,-1.427600000000000000e+04,-1.166600000000000000e+04,-9.600000000000000000e+03,-6.768000000000000000e+03,-2.227000000000000000e+03
-2.154900000000000000e+04,-1.539700000000000000e+04,-1.433600000000000000e+04,-1.115800000000000000e+04,-1.007900000000000000e+04,-6.050000000000000000e+03,-2.235000000000000000e+03
-2.143300000000000000e+04,-1.531000000000000000e+04,-1.419100000000000000e+04,-1.157100000000000000e+04,-9.232000000000000000e+03,-6.713000000000000000e+03,-2.194000000000000000e+03
-2.167200000000000000e+04,-1.632500000000000000e+04,-1.468300000000000000e+04,-1.108100000000000000e+04,-9.217000000000000000e+03,-6.755000000000000000e+03,-2.124000000000000000e+03
-2.190600000000000000e+04,-1.488900000000000000e+04,-1.420800000000000000e+04,-1.181300000000000000e+04,-9.491000000000000000e+03,-6.306000000000000000e+03,-2.155000000000000000e+03
-2.202400000000000000e+04,-1.593800000000000000e+04,-1.433800000000000000e+04,-1.174500000000000000e+04,-1.039300000000000000e+04,-6.564000000000000000e+03,-2.144000000000000000e+03
-2.266200000000000000e+04,-1.543700000000000000e+04,-1.471800000000000000e+04,-1.186100000000000000e+04,-1.062000000000000000e+04,-6.382000000000000000e+03,-2.240000000000000000e+03
-2.179200000000000000e+04,-1.606800000000000000e+04,-1.462100000000000000e+04,-1.140300000000000000e+04,-1.000700000000000000e+04,-6.496000000000000000e+03,-2.119000000000000000e+03
-2.178900000000000000e+04,-1.569900000000000000e+04,-1.403100000000000000e+04,-1.150000000000000000e+04,-1.028900000000000000e+04,-6.502000000000000000e+03,-2.219000000000000000e+03
-2.148700000000000000e+04,-1.549900000000000000e+04,-1.500500000000000000e+04,-1.151800000000000000e+04,-9.509000000000000000e+03,-6.582000000000000000e+03,-2.157000000000000000e+03
-2.224400000000000000e+04,-1.536900000000000000e+04,-1.396300000000000000e+04,-1.169100000000000000e+04,-1.090600000000000000e+04,-6.618000000000000000e+03,-2.155000000000000000e+03
-2.171700000000000000e+04,-1.531300000000000000e+04,-1.427200000000000000e+04,-1.170800000000000000e+04,-9.881000000000000000e+03,-6.412000000000000000e+03,-2.214000000000000000e+03
-2.272700000000000000e+04,-1.540400000000000000e+04,-1.471400000000000000e+04,-1.140100000000000000e+04,-9.945000000000000000e+03,-6.619000000000000000e+03,-2.180000000000000000e+03
-2.146600000000000000e+04,-1.512100000000000000e+04,-1.437200000000000000e+04,-1.187900000000000000e+04,-1.083100000000000000e+04,-6.824000000000000000e+03,-2.188000000000000000e+03
-2.235200000000000000e+04,-1.466300000000000000e+04,-1.391500000000000000e+04,-1.139200000000000000e+04,-9.611000000000000000e+03,-6.375000000000000000e+03,-2.191000000000000000e+03
-2.202600000000000000e+04,-1.592000000000000000e+04,-1.451400000000000000e+04,-1.119700000000000000e+04,-1.027900000000000000e+04,-6.462000000000000000e+03,-2.149000000000000000e+03
-2.146000000000000000e+04,-1.529500000000000000e+04,-1.376900000000000000e+04,-1.108700000000000000e+04,-9.931000000000000000e+03,-5.984000000000000000e+03,-2.205000000000000000e+03
-2.111100000000000000e+04,-1.590600000000000000e+04,-1.448100000000000000e+04,-1.176000000000000000e+04,-9.661000000000000000e+03,-6.451000000000000000e+03,-2.199000000000000000e+03
-2.207700000000000000e+04,-1.559800000000000000e+04,-1.464600000000000000e+04,-1.163400000000000000e+04,-1.024900000000000000e+04,-6.213000000000000000e+03,-2.176000000000000000e+03
-2.119800000000000000e+04,-1.524500000000000000e+04,-1.433900000000000000e+04,-1.145000000000000000e+04,-9.788000000000000000e+03,-6.658000000000000000e+03,-2.220000000000000000e+03
-2.081100000000000000e+04,-1.542400000000000000e+04,-1.456600000000000000e+04,-1.138900000000000000e+04,-9.789000000000000000e+03,-6.570000000000000000e+03,-2.180000000000000000e+03
-2.118400000000000000e+04,-1.619700000000000000e+04,-1.461800000000000000e+04,-1.140900000000000000e+04,-9.341000000000000000e+03,-6.053000000000000000e+03,-2.208000000000000000e+03
-2.209400000000000000e+04,-1.449600000000000000e+04,-1.444000000000000000e+04,-1.140500000000000000e+04,-9.943000000000000000e+03,-6.551000000000000000e+03,-2.171000000000000000e+03
-2.198200000000000000e+04,-1.587100000000000000e+04,-1.412900000000000000e+04,-1.121100000000000000e+04,-9.607000000000000000e+03,-6.578000000000000000e+03,-2.213000000000000000e+03
-2.167100000000000000e+04,-1.476300000000000000e+04,-1.454100000000000000e+04,-1.193700000000000000e+04,-9.913000000000000000e+03,-6.441000000000000000e+03,-2.174000000000000000e+03
-2.232200000000000000e+04,-1.552300000000000000e+04,-1.439000000000000000e+04,-1.150500000000000000e+04,-9.452000000000000000e+03,-6.531000000000000000e+03,-2.145000000000000000e+03
-2.235000000000000000e+04,-1.598300000000000000e+04,-1.437200000000000000e+04,-1.146900000000000000e+04,-9.836000000000000000e+03,-6.058000000000000000e+03,-2.220000000000000000e+03
-2.193500000000000000e+04,-1.502900000000000000e+04,-1.428200000000000000e+04,-1.118300000000000000e+04,-1.033900000000000000e+04,-6.616000000000000000e+03,-2.186000000000000000e+03
-2.146000000000000000e+04,-1.596400000000000000e+04,-1.483900000000000000e+04,-1.155900000000000000e+04,-1.017100000000000000e+04,-6.331000000000000000e+03,-2.124000000000000000e+03
-2.170600000000000000e+04,-1.520000000000000000e+04,-1.493100000000000000e+04,-1.177600000000000000e+04,-1.022000000000000000e+04,-6.385000000000000000e+03,-2.198000000000000000e+03
-2.145800000000000000e+04,-1.526000000000000000e+04,-1.494600000000000000e+04,-1.204600000000000000e+04,-9.874000000000000000e+03,-6.546000000000000000e+03,-2.186000000000000000e+03
-2.203100000000000000e+04,-1.494700000000000000e+04,-1.477800000000000000e+04,-1.113900000000000000e+04,-9.581000000000000000e+03,-6.633000000000000000e+03,-2.170000000000000000e+03
-2.232400000000000000e+04,-1.597800000000000000e+04,-1.467500000000000000e+04,-1.144100000000000000e+04,-9.360000000000000000e+03,-6.620000000000000000e+03,-2.161000000000000000e+03
-2.113400000000000000e+04,-1.535300000000000000e+04,-1.431200000000000000e+04,-1.179900000000000000e+04,-9.913000000000000000e+03,-6.649000000000000000e+03,-2.208000000000000000e+03
-2.165600000000000000e+04,-1.478600000000000000e+04,-1.431700000000000000e+04,-1.151500000000000000e+04,-9.746000000000000000e+03,-6.341000000000000000e+03,-2.220000000000000000e+03
-2.204100000000000000e+04,-1.553200000000000000e+04,-1.455500000000000000e+04,-1.175800000000000000e+04,-9.915000000000000000e+03,-6.421000000000000000e+03,-2.137000000000000000e+03
-2.176400000000000000e+04,-1.565200000000000000e+04,-1.436200000000000000e+04,-1.115500000000000000e+04,-9.039000000000000000e+03,-6.175000000000000000e+03,-2.182000000000000000e+03
-2.098000000000000000e+04,-1.613600000000000000e+04,-1.489600000000000000e+04,-1.135400000000000000e+04,-9.926000000000000000e+03,-6.741000000000000000e+03,-2.191000000000000000e+03
-2.129200000000000000e+04,-1.591900000000000000e+04,-1.448600000000000000e+04,-1.114600000000000000e+04,-9.922000000000000000e+03,-6.042000000000000000e+03,-2.107000000000000000e+03
-2.242200000000000000e+04,-1.462500000000000000e+04,-1.458000000000000000e+04,-1.158300000000000000e+04,-9.863000000000000000e+03,-6.149000000000000000e+03,-2.124000000000000000e+03
-2.210200000000000000e+04,-1.575700000000000000e+04,-1.446000000000000000e+04,-1.148100000000000000e+04,-1.035100000000000000e+04,-6.519000000000000000e+03,-2.164000000000000000e+03
-2.108700000000000000e+04,-1.473700000000000000e+04,-1.433700000000000000e+04,-1.148100000000000000e+04,-1.066000000000000000e+04,-6.824000000000000000e+03,-2.120000000000000000e+03
-2.208000000000000000e+04,-1.611200000000000000e+04,-1.489600000000000000e+04,-1.174100000000000000e+04,-9.371000000000000000e+03,-6.342000000000000000e+03,-2.210000000000000000e+03
-2.261500000000000000e+04,-1.637100000000000000e+04,-1.454400000000000000e+04,-1.142900000000000000e+04,-9.453000000000000000e+03,-6.433000000000000000e+03,-2.177000000000000000e+03
-2.208000000000000000e+04,-1.573500000000000000e+04,-1.509900000000000000e+04,-1.159000000000000000e+04,-9.502000000000000000e+03,-6.047000000000000000e+03,-2.207000000000000000e+03
-2.199000000000000000e+04,-1.630200000000000000e+04,-1.472100000000000000e+04,-1.183500000000000000e+04,-1.019600000000000000e+04,-6.590000000000000000e+03,-2.172000000000000000e+03
-2.086500000000000000e+04,-1.587000000000000000e+04,-1.463700000000000000e+04,-1.173500000000000000e+04,-1.005200000000000000e+04,-6.439000000000000000e+03,-2.196000000000000000e+03
-2.170000000000000000e+04,-1.518200000000000000e+04,-1.464900000000000000e+04,-1.174300000000000000e+04,-9.886000000000000000e+03,-6.639000000000000000e+03,-2.211000000000000000e+03
-2.202700000000000000e+04,-1.545000000000000000e+04,-1.417200000000000000e+04,-1.125000000000000000e+04,-1.009400000000000000e+04,-6.379000000000000000e+03,-2.159000000000000000e+03
-2.229400000000000000e+04,-1.573700000000000000e+04,-1.448000000000000000e+04,-1.113100000000000000e+04,-1.026400000000000000e+04,-6.602000000000000000e+03,-2.190000000000000000e+03
-2.278300000000000000e+04,-1.514000000000000000e+04,-1.459900000000000000e+04,-1.124500000000000000e+04,-1.017100000000000000e+04,-6.403000000000000000e+03,-2.141000000000000000e+03
-2.218200000000000000e+04,-1.544900000000000000e+04,-1.432400000000000000e+04,-1.103800000000000000e+04,-9.830000000000000000e+03,-6.428000000000000000e+03,-2.176000000000000000e+03
-2.210000000000000000e+04,-1.621500000000000000e+04,-1.460600000000000000e+04,-1.201500000000000000e+04,-9.608000000000000000e+03,-6.744000000000000000e+03,-2.130000000000000000e+03
-2.208400000000000000e+04,-1.573400000000000000e+04,-1.483200000000000000e+04,-1.161400000000000000e+04,-9.832000000000000000e+03,-6.564000000000000000e+03,-2.135000000000000000e+03
-2.171500000000000000e+04,-1.587600000000000000e+04,-1.430600000000000000e+04,-1.200600000000000000e+04,-1.001300000000000000e+04,-5.925000000000000000e+03,-2.085000000000000000e+03
-2.203100000000000000e+04,-1.594800000000000000e+04,-1.462000000000000000e+04,-1.112500000000000000e+04,-9.662000000000000000e+03,-6.342000000000000000e+03,-2.200000000000000000e+03
-2.180300000000000000e+04,-1.486200000000000000e+04,-1.465100000000000000e+04,-1.137600000000000000e+04,-9.697000000000000000e+03,-6.496000000000000000e+03,-2.201000000000000000e+03
-2.228200000000000000e+04,-1.610800000000000000e+04,-1.435000000000000000e+04,-1.176500000000000000e+04,-9.295000000000000000e+03,-6.358000000000000000e+03,-2.230000000000000000e+03
-2.235300000000000000e+04,-1.625600000000000000e+04,-1.453100000000000000e+04,-1.158000000000000000e+04,-1.051800000000000000e+04,-6.447000000000000000e+03,-2.149000000000000000e+03
-2.133100000000000000e+04,-1.501900000000000000e+04,-1.500700000000000000e+04,-1.173600000000000000e+04,-9.638000000000000000e+03,-6.306000000000000000e+03,-2.105000000000000000e+03
-2.185000000000000000e+04,-1.526500000000000000e+04,-1.470400000000000000e+04,-1.180000000000000000e+04,-9.562000000000000000e+03,-6.441000000000000000e+03,-2.143000000000000000e+03
-2.229500000000000000e+04,-1.570400000000000000e+04,-1.476900000000000000e+04,-1.108600000000000000e+04,-1.010700000000000000e+04,-6.752000000000000000e+03,-2.136000000000000000e+03
-2.183700000000000000e+04,-1.567600000000000000e+04,-1.433400000000000000e+04,-1.168500000000000000e+04,-1.036200000000000000e+04,-6.686000000000000000e+03,-2.178000000000000000e+03
-2.250000000000000000e+04,-1.543100000000000000e+04,-1.431400000000000000e+04,-1.149300000000000000e+04,-9.967000000000000000e+03,-6.102000000000000000e+03,-2.134000000000000000e+03
-2.139400000000000000e+04,-1.542500000000000000e+04,-1.541100000000000000e+04,-1.156500000000000000e+04,-9.516000000000000000e+03,-6.589000000000000000e+03,-2.172000000000000000e+03
-2.222600000000000000e+04,-1.528000000000000000e+04,-1.494400000000000000e+04,-1.109500000000000000e+04,-9.823000000000000000e+03,-6.166000000000000000e+03,-2.221000000000000000e+03
-2.208500000000000000e+04,-1.526800000000000000e+04,-1.491300000000000000e+04,-1.113300000000000000e+04,-1.029000000000000000e+04,-6.290000000000000000e+03,-2.163000000000000000e+03
-2.174100000000000000e+04,-1.482100000000000000e+04,-1.454900000000000000e+04,-1.110000000000000000e+04,-9.488000000000000000e+03,-5.965000000000000000e+03,-2.175000000000000000e+03
-2.165900000000000000e+04,-1.544100000000000000e+04,-1.439200000000000000e+04,-1.147900000000000000e+04,-9.705000000000000000e+03,-6.542000000000000000e+03,-2.192000000000000000e+03
-2.218400000000000000e+04,-1.515700000000000000e+04,-1.474300000000000000e+04,-1.182800000000000000e+04,-1.024000000000000000e+04,-5.789000000000000000e+03,-2.151000000000000000e+03
-2.172000000000000000e+04,-1.624900000000000000e+04,-1.487200000000000000e+04,-1.162500000000000000e+04,-9.633000000000000000e+03,-6.003000000000000000e+03,-2.206000000000000000e+03
-2.177400000000000000e+04,-1.534600000000000000e+04,-1.451900000000000000e+04,-1.144600000000000000e+04,-9.571000000000000000e+03,-6.210000000000000000e+03,-2.128000000000000000e+03
-2.198000000000000000e+04,-1.507700000000000000e+04,-1.411800000000000000e+04,-1.163200000000000000e+04,-1.019000000000000000e+04,-6.680000000000000000e+03,-2.196000000000000000e+03
-2.255400000000000000e+04,-1.631300000000000000e+04,-1.471300000000000000e+04,-1.164400000000000000e+04,-9.083000000000000000e+03,-6.270000000000000000e+03,-2.148000000000000000e+03
-2.129900000000000000e+04,-1.550300000000000000e+04,-1.454500000000000000e+04,-1.133500000000000000e+04,-1.026400000000000000e+04,-6.248000000000000000e+03,-2.214000000000000000e+03
