-1.045200000000000000e+04,-8.035000000000000000e+03,-4.066000000000000000e+03,-2.283000000000000000e+03,-5.320000000000000000e+02
-1.050400000000000000e+04,-8.059000000000000000e+03,-3.955000000000000000e+03,-2.066000000000000000e+03,-4.730000000000000000e+02
-1.058300000000000000e+04,-7.984000000000000000e+03,-4.013000000000000000e+03,-2.204000000000000000e+03,-8.350000000000000000e+02
-1.057800000000000000e+04,-7.985000000000000000e+03,-4.099000000000000000e+03,-2.255000000000000000e+03,-4.310000000000000000e+02
-1.065000000000000000e+04,-8.053000000000000000e+03,-4.110000000000000000e+03,-2.218000000000000000e+03,-6.280000000000000000e+02
-1.057700000000000000e+04,-8.083000000000000000e+03,-4.010000000000000000e+03,-1.996000000000000000e+03,-3.290000000000000000e+02
-1.052200000000000000e+04,-8.064000000000000000e+03,-3.952000000000000000e+03,-2.048000000000000000e+03,-5.990000000000000000e+02
-1.053700000000000000e+04,-8.003000000000000000e+03,-4.114000000000000000e+03,-2.274000000000000000e+03,-6.860000000000000000e+02
-1.052200000000000000e+04,-8.183000000000000000e+03,-4.056000000000000000e+03,-1.911000000000000000e+03,-5.990000000000000000e+02
-1.053500000000000000e+04,-8.024000000000000000e+03,-4.030000000000000000e+03,-2.277000000000000000e+03,-7.680000000000000000e+02
-1.059100000000000000e+04,-8.003000000000000000e+03,-4.132000000000000000e+03,-2.018000000000000000e+03,-3.530000000000000000e+02
-1.058000000000000000e+04,-7.964000000000000000e+03,-4.047000000000000000e+03,-2.106000000000000000e+03,-6.870000000000000000e+02
-1.055800000000000000e+04,-7.933000000000000000e+03,-4.048000000000000000e+03,-2.235000000000000000e+03,-6.540000000000000000e+02
-1.058300000000000000e+04,-8.010000000000000000e+03,-4.095000000000000000e+03,-2.068000000000000000e+03,-6.650000000000000000e+02
-1.056600000000000000e+04,-8.110000000000000000e+03,-4.019000000000000000e+03,-2.319000000000000000e+03,-7.100000000000000000e+02
-1.044400000000000000e+04,-8.169000000000000000e+03,-4.005000000000000000e+03,-2.400000000000000000e+03,-3.620000000000000000e+02
-1.065800000000000000e+04,-8.001000000000000000e+03,-3.987000000000000000e+03,-2.255000000000000000e+03,-6.110000000000000000e+02
-1.057700000000000000e+04,-8.037000000000000000e+03,-4.070000000000000000e+03,-2.164000000000000000e+03,-5.880000000000000000e+02
-1.048000000000000000e+04,-8.058000000000000000e+03,-4.109000000000000000e+03,-2.018000000000000000e+03,-3.350000000000000000e+02
-1.059400000000000000e+04,-7.894000000000000000e+03,-4.109000000000000000e+03,-2.173000000000000000e+03,-4.960000000000000000e+02
-1.063800000000000000e+04,-7.998000000000000000e+03,-3.919000000000000000e+03,-2.096000000000000000e+03,-6.740000000000000000e+02
-1.056200000000000000e+04,-8.095000000000000000e+03,-3.995000000000000000e+03,-1.968000000000000000e+03,-9.230000000000000000e+02
-1.055100000000000000e+04,-8.041000000000000000e+03,-4.002000000000000000e+03,-2.345000000000000000e+03,-5.890000000000000000e+02
-1.058100000000000000e+04,-7.980000000000000000e+03,-3.998000000000000000e+03,-1.907000000000000000e+03,-6.490000000000000000e+02
-1.049600000000000000e+04,-7.990000000000000000e+03,-4.042000000000000000e+03,-2.190000000000000000e+03,-7.650000000000000000e+02
-1.050700000000000000e+04,-7.868000000000000000e+03,-4.019000000000000000e+03,-2.135000000000000000e+03,-6.250000000000000000e+02
-1.052400000000000000e+04,-8.011000000000000000e+03,-4.045000000000000000e+03,-2.051000000000000000e+03,-8.800000000000000000e+02
-1.051900000000000000e+04,-8.147000000000000000e+03,-4.097000000000000000e+03,-1.944000000000000000e+03,-4.970000000000000000e+02
-1.058300000000000000e+04,-8.006000000000000000e+03,-4.095000000000000000e+03,-2.173000000000000000e+03,-5.670000000000000000e+02
-1.054800000000000000e+04,-7.918000000000000000e+03,-4.082000000000000000e+03,-1.898000000000000000e+03,-7.140000000000000000e+02
-1.053100000000000000e+04,-8.120000000000000000e+03,-4.040000000000000000e+03,-2.294000000000000000e+03,-5.370000000000000000e+02
-1.045000000000000000e+04,-8.199000000000000000e+03,-4.076000000000000000e+03,-2.128000000000000000e+03,-7.890000000000000000e+02
-1.051700000000000000e+04,-8.060000000000000000e+03,-4.056000000000000000e+03,-1.973000000000000000e+03,-9.440000000000000000e+02
-1.051800000000000000e+04,-8.136000000000000000e+03,-4.114000000000000000e+03,-2.099000000000000000e+03,-6.500000000000000000e+02
-1.058400000000000000e+04,-8.058000000000000000e+03,-3.981000000000000000e+03,-2.178000000000000000e+03,-1.088000000000000000e+03
-1.044400000000000000e+04,-8.076000000000000000e+03,-3.995000000000000000e+03,-2.234000000000000000e+03,-3.200000000000000000e+02
-1.048000000000000000e+04,-8.029000000000000000e+03,-4.009000000000000000e+03,-2.132000000000000000e+03,-4.950000000000000000e+02
-1.053300000000000000e+04,-8.073000000000000000e+03,-4.025000000000000000e+03,-2.092000000000000000e+03,-6.930000000000000000e+02
-1.055900000000000000e+04,-7.918000000000000000e+03,-4.095000000000000000e+03,-2.350000000000000000e+03,-8.020000000000000000e+02
-1.051400000000000000e+04,-8.126000000000000000e+03,-4.095000000000000000e+03,-2.149000000000000000e+03,-6.780000000000000000e+02
-1.057500000000000000e+04,-8.026000000000000000e+03,-4.005000000000000000e+03,-1.960000000000000000e+03,-6.350000000000000000e+02
-1.044800000000000000e+04,-7.985000000000000000e+03,-4.141000000000000000e+03,-2.067000000000000000e+03,-7.120000000000000000e+02
-1.063700000000000000e+04,-8.066000000000000000e+03,-3.900000000000000000e+03,-2.043000000000000000e+03,-3.180000000000000000e+02
-1.056800000000000000e+04,-8.109000000000000000e+03,-4.116000000000000000e+03,-1.916000000000000000e+03,-6.910000000000000000e+02
-1.057500000000000000e+04,-7.967000000000000000e+03,-4.060000000000000000e+03,-2.196000000000000000e+03,-6.430000000000000000e+02
-1.054800000000000000e+04,-8.039000000000000000e+03,-4.050000000000000000e+03,-1.993000000000000000e+03,-8.790000000000000000e+02
-1.054600000000000000e+04,-8.007000000000000000e+03,-4.085000000000000000e+03,-1.976000000000000000e+03,-4.090000000000000000e+02
-1.052600000000000000e+04,-8.165000000000000000e+03,-4.075000000000000000e+03,-2.232000000000000000e+03,-8.120000000000000000e+02
-1.054900000000000000e+04,-8.103000000000000000e+03,-4.148000000000000000e+03,-2.252000000000000000e+03,-5.890000000000000000e+02
-1.059600000000000000e+04,-7.985000000000000000e+03,-4.096000000000000000e+03,-1.912000000000000000e+03,-4.110000000000000000e+02
-1.061800000000000000e+04,-8.055000000000000000e+03,-4.092000000000000000e+03,-1.921000000000000000e+03,-5.430000000000000000e+02
-1.049700000000000000e+04,-8.042000000000000000e+03,-4.073000000000000000e+03,-2.077000000000000000e+03,-4.620000000000000000e+02
-1.052600000000000000e+04,-8.017000000000000000e+03,-4.110000000000000000e+03,-2.114000000000000000e+03,-4.170000000000000000e+02
-1.053700000000000000e+04,-8.169000000000000000e+03,-4.095000000000000000e+03,-2.109000000000000000e+03,-8.060000000000000000e+02
-1.047000000000000000e+04,-7.999000000000000000e+03,-4.148000000000000000e+03,-2.058000000000000000e+03,-8.180000000000000000e+02
-1.052000000000000000e+04,-7.982000000000000000e+03,-4.028000000000000000e+03,-2.263000000000000000e+03,-6.790000000000000000e+02
-1.045400000000000000e+04,-8.062000000000000000e+03,-4.113000000000000000e+03,-2.090000000000000000e+03,-5.900000000000000000e+02
-1.059500000000000000e+04,-7.986000000000000000e+03,-4.091000000000000000e+03,-2.120000000000000000e+03,-4.930000000000000000e+02
-1.053500000000000000e+04,-8.034000000000000000e+03,-3.996000000000000000e+03,-2.255000000000000000e+03,-7.870000000000000000e+02
-1.051200000000000000e+04,-7.988000000000000000e+03,-3.954000000000000000e+03,-2.323000000000000000e+03,-5.890000000000000000e+02
-1.056000000000000000e+04,-8.194000000000000000e+03,-4.054000000000000000e+03,-2.141000000000000000e+03,-8.120000000000000000e+02
-1.058100000000000000e+04,-7.961000000000000000e+03,-4.118000000000000000e+03,-2.128000000000000000e+03,-7.410000000000000000e+02
-1.050100000000000000e+04,-7.998000000000000000e+03,-4.084000000000000000e+03,-2.154000000000000000e+03,-5.930000000000000000e+02
-1.051500000000000000e+04,-7.937000000000000000e+03,-4.055000000000000000e+03,-2.201000000000000000e+03,-1.069000000000000000e+03
-1.055900000000000000e+04,-8.048000000000000000e+03,-4.022000000000000000e+03,-2.085000000000000000e+03,-5.960000000000000000e+02
-1.055500000000000000e+04,-8.032000000000000000e+03,-4.162000000000000000e+03,-2.421000000000000000e+03,-8.090000000000000000e+02
-1.053800000000000000e+04,-8.028000000000000000e+03,-3.988000000000000000e+03,-2.244000000000000000e+03,-8.060000000000000000e+02
-1.052800000000000000e+04,-8.109000000000000000e+03,-4.033000000000000000e+03,-2.179000000000000000e+03,-7.330000000000000000e+02
-1.046900000000000000e+04,-7.990000000000000000e+03,-4.017000000000000000e+03,-2.123000000000000000e+03,-4.160000000000000000e+02
-1.056500000000000000e+04,-8.185000000000000000e+03,-4.029000000000000000e+03,-2.350000000000000000e+03,-4.410000000000000000e+02
-1.055700000000000000e+04,-8.097000000000000000e+03,-3.979000000000000000e+03,-2.055000000000000000e+03,-8.850000000000000000e+02
-1.053200000000000000e+04,-8.015000000000000000e+03,-4.057000000000000000e+03,-2.032000000000000000e+03,-1.140000000000000000e+03
-1.053400000000000000e+04,-7.951000000000000000e+03,-4.077000000000000000e+03,-2.202000000000000000e+03,-2.950000000000000000e+02
-1.053900000000000000e+04,-8.111000000000000000e+03,-4.067000000000000000e+03,-1.967000000000000000e+03,-8.110000000000000000e+02
-1.057900000000000000e+04,-8.002000000000000000e+03,-4.000000000000000000e+03,-1.954000000000000000e+03,-6.660000000000000000e+02
-1.051300000000000000e+04,-8.069000000000000000e+03,-4.129000000000000000e+03,-2.195000000000000000e+03,-5.870000000000000000e+02
-1.050800000000000000e+04,-8.120000000000000000e+03,-4.147000000000000000e+03,-2.181000000000000000e+03,-5.070000000000000000e+02
-1.059600000000000000e+04,-8.080000000000000000e+03,-4.070000000000000000e+03,-2.307000000000000000e+03,-3.500000000000000000e+02
-1.052300000000000000e+04,-8.044000000000000000e+03,-4.111000000000000000e+03,-2.550000000000000000e+03,-8.260000000000000000e+02
-1.061300000000000000e+04,-7.927000000000000000e+03,-4.073000000000000000e+03,-2.198000000000000000e+03,-3.710000000000000000e+02
-1.055000000000000000e+04,-7.988000000000000000e+03,-4.006000000000000000e+03,-2.253000000000000000e+03,-4.200000000000000000e+02
-1.058000000000000000e+04,-8.047000000000000000e+03,-4.118000000000000000e+03,-1.976000000000000000e+03,-6.470000000000000000e+02
-1.050500000000000000e+04,-8.131000000000000000e+03,-4.086000000000000000e+03,-1.991000000000000000e+03,-9.100000000000000000e+02
-1.054200000000000000e+04,-8.049000000000000000e+03,-4.075000000000000000e+03,-2.138000000000000000e+03,-2.610000000000000000e+02
-1.054000000000000000e+04,-7.998000000000000000e+03,-3.992000000000000000e+03,-2.025000000000000000e+03,-9.620000000000000000e+02
-1.056900000000000000e+04,-8.039000000000000000e+03,-3.974000000000000000e+03,-2.073000000000000000e+03,-3.420000000000000000e+02
-1.049800000000000000e+04,-8.075000000000000000e+03,-4.032000000000000000e+03,-2.034000000000000000e+03,-4.180000000000000000e+02
-1.048700000000000000e+04,-8.083000000000000000e+03,-4.040000000000000000e+03,-2.190000000000000000e+03,-3.020000000000000000e+02
-1.051400000000000000e+04,-7.966000000000000000e+03,-4.071000000000000000e+03,-2.179000000000000000e+03,-4.120000000000000000e+02
-1.052700000000000000e+04,-7.987000000000000000e+03,-4.046000000000000000e+03,-2.217000000000000000e+03,-6.650000000000000000e+02
-1.052700000000000000e+04,-7.976000000000000000e+03,-4.012000000000000000e+03,-2.034000000000000000e+03,-8.490000000000000000e+02
-1.056100000000000000e+04,-8.022000000000000000e+03,-4.023000000000000000e+03,-2.093000000000000000e+03,-6.190000000000000000e+02
-1.060400000000000000e+04,-8.047000000000000000e+03,-4.043000000000000000e+03,-2.032000000000000000e+03,-5.130000000000000000e+02
-1.051900000000000000e+04,-8.095000000000000000e+03,-4.037000000000000000e+03,-2.133000000000000000e+03,-1.169000000000000000e+03
-1.058200000000000000e+04,-8.048000000000000000e+03,-3.900000000000000000e+03,-1.977000000000000000e+03,-7.680000000000000000e+02
-1.053900000000000000e+04,-8.076000000000000000e+03,-4.008000000000000000e+03,-2.064000000000000000e+03,-3.980000000000000000e+02
-1.056700000000000000e+04,-8.040000000000000000e+03,-4.062000000000000000e+03,-1.909000000000000000e+03,-6.140000000000000000e+02
-1.053200000000000000e+04,-8.068000000000000000e+03,-4.054000000000000000e+03,-2.430000000000000000e+03,-6.280000000000000000e+02
-1.054100000000000000e+04,-8.033000000000000000e+03,-4.103000000000000000e+03,-2.042000000000000000e+03,-6.050000000000000000e+02
-1.056300000000000000e+04,-7.964000000000000000e+03,-3.983000000000000000e+03,-2.246000000000000000e+03,-9.190000000000000000e+02
-1.054600000000000000e+04,-7.954000000000000000e+03,-4.045000000000000000e+03,-2.012000000000000000e+03,-5.350000000000000000e+02
-1.052200000000000000e+04,-8.039000000000000000e+03,-4.091000000000000000e+03,-2.005000000000000000e+03,-5.740000000000000000e+02
-1.055600000000000000e+04,-8.087000000000000000e+03,-4.037000000000000000e+03,-2.076000000000000000e+03,-3.860000000000000000e+02
-1.055400000000000000e+04,-8.021000000000000000e+03,-4.077000000000000000e+03,-2.117000000000000000e+03,-6.550000000000000000e+02
-1.058200000000000000e+04,-8.054000000000000000e+03,-4.039000000000000000e+03,-2.092000000000000000e+03,-7.700000000000000000e+02
-1.055400000000000000e+04,-7.991000000000000000e+03,-4.084000000000000000e+03,-2.050000000000000000e+03,-7.440000000000000000e+02
-1.048100000000000000e+04,-8.019000000000000000e+03,-4.047000000000000000e+03,-2.071000000000000000e+03,-4.090000000000000000e+02
-1.052100000000000000e+04,-7.991000000000000000e+03,-4.078000000000000000e+03,-2.071000000000000000e+03,-5.350000000000000000e+02
-1.057400000000000000e+04,-8.038000000000000000e+03,-4.109000000000000000e+03,-2.226000000000000000e+03,-8.910000000000000000e+02
-1.053600000000000000e+04,-7.886000000000000000e+03,-4.101000000000000000e+03,-2.340000000000000000e+03,-6.740000000000000000e+02
-1.053100000000000000e+04,-8.078000000000000000e+03,-4.035000000000000000e+03,-1.932000000000000000e+03,-7.270000000000000000e+02
-1.061900000000000000e+04,-7.860000000000000000e+03,-4.036000000000000000e+03,-2.171000000000000000e+03,-3.630000000000000000e+02
-1.049200000000000000e+04,-8.101000000000000000e+03,-4.036000000000000000e+03,-1.924000000000000000e+03,-4.510000000000000000e+02
-1.052000000000000000e+04,-8.123000000000000000e+03,-4.038000000000000000e+03,-1.834000000000000000e+03,-3.990000000000000000e+02
-1.049600000000000000e+04,-8.140000000000000000e+03,-4.090000000000000000e+03,-2.138000000000000000e+03,-4.820000000000000000e+02
-1.048900000000000000e+04,-8.024000000000000000e+03,-4.028000000000000000e+03,-2.060000000000000000e+03,-7.580000000000000000e+02
-1.056600000000000000e+04,-7.974000000000000000e+03,-4.100000000000000000e+03,-2.042000000000000000e+03,-7.080000000000000000e+02
-1.061000000000000000e+04,-8.106000000000000000e+03,-4.055000000000000000e+03,-2.132000000000000000e+03,-6.910000000000000000e+02
-1.055900000000000000e+04,-8.069000000000000000e+03,-3.911000000000000000e+03,-1.874000000000000000e+03,-9.520000000000000000e+02
-1.053200000000000000e+04,-8.007000000000000000e+03,-4.068000000000000000e+03,-2.373000000000000000e+03,-9.820000000000000000e+02
-1.054000000000000000e+04,-8.054000000000000000e+03,-4.080000000000000000e+03,-2.099000000000000000e+03,-6.900000000000000000e+02
-1.052100000000000000e+04,-8.058000000000000000e+03,-4.065000000000000000e+03,-2.287000000000000000e+03,-8.630000000000000000e+02
-1.050800000000000000e+04,-7.985000000000000000e+03,-4.064000000000000000e+03,-2.232000000000000000e+03,-6.450000000000000000e+02
-1.049800000000000000e+04,-8.032000000000000000e+03,-4.125000000000000000e+03,-2.027000000000000000e+03,-4.970000000000000000e+02
-1.053300000000000000e+04,-8.164000000000000000e+03,-3.929000000000000000e+03,-2.099000000000000000e+03,-5.590000000000000000e+02
-1.057600000000000000e+04,-8.106000000000000000e+03,-4.013000000000000000e+03,-2.256000000000000000e+03,-3.920000000000000000e+02
-1.053400000000000000e+04,-8.109000000000000000e+03,-4.043000000000000000e+03,-1.873000000000000000e+03,-6.140000000000000000e+02
-1.055000000000000000e+04,-8.191000000000000000e+03,-4.049000000000000000e+03,-2.288000000000000000e+03,-6.570000000000000000e+02
-1.050200000000000000e+04,-8.112000000000000000e+03,-4.010000000000000000e+03,-2.099000000000000000e+03,-8.880000000000000000e+02
-1.052200000000000000e+04,-8.027000000000000000e+03,-4.050000000000000000e+03,-2.100000000000000000e+03,-8.450000000000000000e+02
-1.053800000000000000e+04,-7.959000000000000000e+03,-4.038000000000000000e+03,-2.000000000000000000e+03,-6.540000000000000000e+02
-1.054800000000000000e+04,-8.032000000000000000e+03,-4.071000000000000000e+03,-2.239000000000000000e+03,-6.210000000000000000e+02
-1.057600000000000000e+04,-7.981000000000000000e+03,-4.051000000000000000e+03,-2.111000000000000000e+03,-8.590000000000000000e+02
-1.059200000000000000e+04,-8.063000000000000000e+03,-4.074000000000000000e+03,-2.325000000000000000e+03,-6.910000000000000000e+02
-1.055000000000000000e+04,-8.102000000000000000e+03,-3.993000000000000000e+03,-1.835000000000000000e+03,-4.910000000000000000e+02
-1.061100000000000000e+04,-8.025000000000000000e+03,-3.949000000000000000e+03,-2.158000000000000000e+03,-3.840000000000000000e+02
-1.060600000000000000e+04,-8.109000000000000000e+03,-4.057000000000000000e+03,-2.212000000000000000e+03,-6.090000000000000000e+02
-1.050800000000000000e+04,-8.011000000000000000e+03,-3.952000000000000000e+03,-1.997000000000000000e+03,-9.540000000000000000e+02
-1.059100000000000000e+04,-8.040000000000000000e+03,-4.108000000000000000e+03,-2.422000000000000000e+03,-7.780000000000000000e+02
-1.051500000000000000e+04,-7.990000000000000000e+03,-4.058000000000000000e+03,-1.999000000000000000e+03,-7.500000000000000000e+02
-1.048000000000000000e+04,-8.130000000000000000e+03,-4.021000000000000000e+03,-2.197000000000000000e+03,-8.960000000000000000e+02
-1.053400000000000000e+04,-8.055000000000000000e+03,-4.145000000000000000e+03,-2.284000000000000000e+03,-7.890000000000000000e+02
-1.055400000000000000e+04,-7.991000000000000000e+03,-4.109000000000000000e+03,-2.281000000000000000e+03,-1.079000000000000000e+03
-1.062400000000000000e+04,-7.940000000000000000e+03,-4.002000000000000000e+03,-2.340000000000000000e+03,-6.850000000000000000e+02
-1.056800000000000000e+04,-8.039000000000000000e+03,-4.071000000000000000e+03,-2.027000000000000000e+03,-5.490000000000000000e+02
-1.050300000000000000e+04,-8.033000000000000000e+03,-4.077000000000000000e+03,-2.093000000000000000e+03,-6.770000000000000000e+02
-1.058400000000000000e+04,-8.163000000000000000e+03,-4.070000000000000000e+03,-2.218000000000000000e+03,-5.120000000000000000e+02
-1.054300000000000000e+04,-8.073000000000000000e+03,-4.049000000000000000e+03,-2.093000000000000000e+03,-4.460000000000000000e+02
-1.058800000000000000e+04,-8.211000000000000000e+03,-4.138000000000000000e+03,-2.363000000000000000e+03,-3.050000000000000000e+02
-1.052900000000000000e+04,-8.054000000000000000e+03,-4.139000000000000000e+03,-2.148000000000000000e+03,-5.090000000000000000e+02
-1.057600000000000000e+04,-7.884000000000000000e+03,-4.029000000000000000e+03,-2.119000000000000000e+03,-9.410000000000000000e+02
-1.048300000000000000e+04,-8.128000000000000000e+03,-4.053000000000000000e+03,-1.949000000000000000e+03,-7.100000000000000000e+02
-1.054300000000000000e+04,-8.040000000000000000e+03,-4.090000000000000000e+03,-2.329000000000000000e+03,-5.060000000000000000e+02
-1.053500000000000000e+04,-7.929000000000000000e+03,-4.059000000000000000e+03,-1.936000000000000000e+03,-4.110000000000000000e+02
-1.053200000000000000e+04,-7.991000000000000000e+03,-4.019000000000000000e+03,-2.309000000000000000e+03,-9.410000000000000000e+02
-1.060800000000000000e+04,-7.886000000000000000e+03,-3.970000000000000000e+03,-1.971000000000000000e+03,-7.760000000000000000e+02
-1.058000000000000000e+04,-7.920000000000000000e+03,-4.019000000000000000e+03,-2.117000000000000000e+03,-4.430000000000000000e+02
-1.047600000000000000e+04,-7.893000000000000000e+03,-3.961000000000000000e+03,-2.111000000000000000e+03,-4.390000000000000000e+02
-1.056000000000000000e+04,-8.011000000000000000e+03,-4.116000000000000000e+03,-2.021000000000000000e+03,-6.690000000000000000e+02
-1.056700000000000000e+04,-8.207000000000000000e+03,-4.139000000000000000e+03,-2.472000000000000000e+03,-4.480000000000000000e+02
-1.055500000000000000e+04,-8.041000000000000000e+03,-4.115000000000000000e+03,-1.778000000000000000e+03,-5.890000000000000000e+02
-1.053300000000000000e+04,-8.117000000000000000e+03,-4.018000000000000000e+03,-2.265000000000000000e+03,-5.370000000000000000e+02
-1.058600000000000000e+04,-8.037000000000000000e+03,-4.121000000000000000e+03,-2.260000000000000000e+03,-7.650000000000000000e+02
-1.051700000000000000e+04,-7.987000000000000000e+03,-4.098000000000000000e+03,-2.003000000000000000e+03,-6.670000000000000000e+02
-1.052200000000000000e+04,-8.051000000000000000e+03,-3.975000000000000000e+03,-2.115000000000000000e+03,-9.700000000000000000e+02
-1.051700000000000000e+04,-7.955000000000000000e+03,-3.978000000000000000e+03,-2.347000000000000000e+03,-7.360000000000000000e+02
-1.046800000000000000e+04,-8.108000000000000000e+03,-4.140000000000000000e+03,-2.360000000000000000e+03,-7.150000000000000000e+02
-1.049900000000000000e+04,-8.071000000000000000e+03,-4.105000000000000000e+03,-2.213000000000000000e+03,-7.470000000000000000e+02
-1.065600000000000000e+04,-7.908000000000000000e+03,-3.996000000000000000e+03,-2.101000000000000000e+03,-7.850000000000000000e+02
-1.059300000000000000e+04,-7.999000000000000000e+03,-4.145000000000000000e+03,-2.093000000000000000e+03,-8.660000000000000000e+02
-1.063400000000000000e+04,-8.025000000000000000e+03,-4.064000000000000000e+03,-2.062000000000000000e+03,-4.090000000000000000e+02
-1.051100000000000000e+04,-8.067000000000000000e+03,-4.074000000000000000e+03,-1.790000000000000000e+03,-4.930000000000000000e+02
-1.055800000000000000e+04,-8.117000000000000000e+03,-4.039000000000000000e+03,-2.095000000000000000e+03,-5.290000000000000000e+02
-1.056900000000000000e+04,-8.104000000000000000e+03,-4.052000000000000000e+03,-2.230000000000000000e+03,-6.850000000000000000e+02
-1.048500000000000000e+04,-8.017000000000000000e+03,-4.053000000000000000e+03,-2.242000000000000000e+03,-3.690000000000000000e+02
-1.053400000000000000e+04,-8.186000000000000000e+03,-4.078000000000000000e+03,-2.166000000000000000e+03,-7.810000000000000000e+02
-1.046000000000000000e+04,-8.102000000000000000e+03,-4.029000000000000000e+03,-2.297000000000000000e+03,-4.660000000000000000e+02
-1.048800000000000000e+04,-7.964000000000000000e+03,-4.070000000000000000e+03,-2.049000000000000000e+03,-6.430000000000000000e+02
-1.062200000000000000e+04,-7.969000000000000000e+03,-3.958000000000000000e+03,-1.972000000000000000e+03,-3.390000000000000000e+02
-1.049700000000000000e+04,-8.010000000000000000e+03,-4.020000000000000000e+03,-2.353000000000000000e+03,-3.290000000000000000e+02
-1.058400000000000000e+04,-8.093000000000000000e+03,-3.971000000000000000e+03,-1.893000000000000000e+03,-3.920000000000000000e+02
-1.052900000000000000e+04,-8.026000000000000000e+03,-3.977000000000000000e+03,-1.798000000000000000e+03,-1.030000000000000000e+03
-1.061500000000000000e+04,-8.066000000000000000e+03,-4.053000000000000000e+03,-2.138000000000000000e+03,-8.620000000000000000e+02
-1.047700000000000000e+04,-8.107000000000000000e+03,-4.024000000000000000e+03,-2.273000000000000000e+03,-3.100000000000000000e+02
-1.050100000000000000e+04,-8.024000000000000000e+03,-4.056000000000000000e+03,-2.346000000000000000e+03,-7.870000000000000000e+02
-1.049000000000000000e+04,-8.164000000000000000e+03,-4.081000000000000000e+03,-1.959000000000000000e+03,-7.020000000000000000e+02
-1.052500000000000000e+04,-8.036000000000000000e+03,-4.172000000000000000e+03,-2.132000000000000000e+03,-5.060000000000000000e+02
-1.062500000000000000e+04,-7.934000000000000000e+03,-4.074000000000000000e+03,-2.238000000000000000e+03,-6.510000000000000000e+02
-1.055000000000000000e+04,-8.016000000000000000e+03,-4.103000000000000000e+03,-2.363000000000000000e+03,-4.920000000000000000e+02
-1.055000000000000000e+04,-7.953000000000000000e+03,-4.075000000000000000e+03,-2.272000000000000000e+03,-4.510000000000000000e+02
-1.048000000000000000e+04,-7.947000000000000000e+03,-4.015000000000000000e+03,-2.146000000000000000e+03,-9.840000000000000000e+02
-1.045700000000000000e+04,-8.008000000000000000e+03,-4.028000000000000000e+03,-2.172000000000000000e+03,-1.079000000000000000e+03
-1.046700000000000000e+04,-8.019000000000000000e+03,-4.092000000000000000e+03,-2.341000000000000000e+03,-4.620000000000000000e+02
-1.044800000000000000e+04,-8.006000000000000000e+03,-4.029000000000000000e+03,-2.250000000000000000e+03,-7.520000000000000000e+02
-1.053800000000000000e+04,-8.099000000000000000e+03,-4.007000000000000000e+03,-2.067000000000000000e+03,-2.480000000000000000e+02
-1.052700000000000000e+04,-8.016000000000000000e+03,-4.078000000000000000e+03,-2.159000000000000000e+03,-6.800000000000000000e+02
-1.052800000000000000e+04,-8.077000000000000000e+03,-3.996000000000000000e+03,-1.976000000000000000e+03,-5.340000000000000000e+02
-1.055100000000000000e+04,-7.980000000000000000e+03,-4.125000000000000000e+03,-2.202000000000000000e+03,-5.780000000000000000e+02
-1.058400000000000000e+04,-7.910000000000000000e+03,-4.006000000000000000e+03,-2.049000000000000000e+03,-4.370000000000000000e+02
-1.054900000000000000e+04,-8.096000000000000000e+03,-4.002000000000000000e+03,-2.169000000000000000e+03,-7.040000000000000000e+02
-1.052500000000000000e+04,-8.071000000000000000e+03,-4.003000000000000000e+03,-2.244000000000000000e+03,-8.600000000000000000e+02
-1.060600000000000000e+04,-8.049000000000000000e+03,-4.043000000000000000e+03,-1.814000000000000000e+03,-6.830000000000000000e+02
-1.056300000000000000e+04,-8.178000000000000000e+03,-4.053000000000000000e+03,-2.067000000000000000e+03,-5.880000000000000000e+02
-1.060200000000000000e+04,-8.007000000000000000e+03,-4.016000000000000000e+03,-2.157000000000000000e+03,-6.100000000000000000e+02
-1.048100000000000000e+04,-8.105000000000000000e+03,-4.077000000000000000e+03,-2.044000000000000000e+03,-8.260000000000000000e+02
-1.052200000000000000e+04,-8.132000000000000000e+03,-3.970000000000000000e+03,-1.939000000000000000e+03,-3.970000000000000000e+02
-1.054400000000000000e+04,-8.107000000000000000e+03,-3.999000000000000000e+03,-1.892000000000000000e+03,-4.850000000000000000e+02
-1.051900000000000000e+04,-8.050000000000000000e+03,-4.095000000000000000e+03,-2.192000000000000000e+03,-7.510000000000000000e+02
-1.053400000000000000e+04,-8.016000000000000000e+03,-4.056000000000000000e+03,-2.438000000000000000e+03,-6.660000000000000000e+02
-1.048400000000000000e+04,-7.956000000000000000e+03,-4.007000000000000000e+03,-1.954000000000000000e+03,-7.510000000000000000e+02
-1.067000000000000000e+04,-7.967000000000000000e+03,-4.075000000000000000e+03,-2.080000000000000000e+03,-6.520000000000000000e+02
-1.053700000000000000e+04,-8.164000000000000000e+03,-4.064000000000000000e+03,-2.213000000000000000e+03,-6.250000000000000000e+02
-1.056200000000000000e+04,-8.070000000000000000e+03,-4.097000000000000000e+03,-1.939000000000000000e+03,-7.410000000000000000e+02
-1.061600000000000000e+04,-8.063000000000000000e+03,-4.043000000000000000e+03,-1.810000000000000000e+03,-9.980000000000000000e+02
-1.059100000000000000e+04,-8.077000000000000000e+03,-3.985000000000000000e+03,-2.288000000000000000e+03,-8.960000000000000000e+02
