9.122500000000000000e+02,1.314500000000000000e+03,1.584000000000000000e+03,1.771000000000000000e+03,1.820750000000000000e+03
5.102500000000000000e+02,1.375500000000000000e+03,1.554000000000000000e+03,1.681000000000000000e+03,1.795750000000000000e+03
4.172500000000000000e+02,1.356500000000000000e+03,1.579000000000000000e+03,1.738000000000000000e+03,1.846750000000000000e+03
2.592500000000000000e+02,1.378500000000000000e+03,1.572000000000000000e+03,1.754000000000000000e+03,1.821750000000000000e+03
6.072500000000000000e+02,1.321500000000000000e+03,1.521000000000000000e+03,1.764000000000000000e+03,1.780750000000000000e+03
-4.675000000000000000e+01,1.320500000000000000e+03,1.485000000000000000e+03,1.727000000000000000e+03,1.810750000000000000e+03
4.292500000000000000e+02,1.308500000000000000e+03,1.553000000000000000e+03,1.681000000000000000e+03,1.787750000000000000e+03
6.512500000000000000e+02,1.296500000000000000e+03,1.563000000000000000e+03,1.714000000000000000e+03,1.780750000000000000e+03
7.002500000000000000e+02,1.318500000000000000e+03,1.557000000000000000e+03,1.721000000000000000e+03,1.752750000000000000e+03
4.522500000000000000e+02,1.422500000000000000e+03,1.568000000000000000e+03,1.736000000000000000e+03,1.772750000000000000e+03
7.672500000000000000e+02,1.338500000000000000e+03,1.521000000000000000e+03,1.743000000000000000e+03,1.748750000000000000e+03
5.032500000000000000e+02,1.378500000000000000e+03,1.549000000000000000e+03,1.712000000000000000e+03,1.740750000000000000e+03
7.702500000000000000e+02,1.343500000000000000e+03,1.583000000000000000e+03,1.722000000000000000e+03,1.752750000000000000e+03
4.742500000000000000e+02,1.385500000000000000e+03,1.548000000000000000e+03,1.732000000000000000e+03,1.785750000000000000e+03
6.652500000000000000e+02,1.395500000000000000e+03,1.560000000000000000e+03,1.768000000000000000e+03,1.806750000000000000e+03
9.372500000000000000e+02,1.286500000000000000e+03,1.545000000000000000e+03,1.705000000000000000e+03,1.820750000000000000e+03
1.150250000000000000e+03,1.283500000000000000e+03,1.553000000000000000e+03,1.743000000000000000e+03,1.775750000000000000e+03
5.832500000000000000e+02,1.301500000000000000e+03,1.569000000000000000e+03,1.765000000000000000e+03,1.782750000000000000e+03
3.572500000000000000e+02,1.399500000000000000e+03,1.602000000000000000e+03,1.732000000000000000e+03,1.815750000000000000e+03
4.482500000000000000e+02,1.376500000000000000e+03,1.586000000000000000e+03,1.723000000000000000e+03,1.804750000000000000e+03
6.672500000000000000e+02,1.386500000000000000e+03,1.536000000000000000e+03,1.741000000000000000e+03,1.773750000000000000e+03
5.852500000000000000e+02,1.377500000000000000e+03,1.484000000000000000e+03,1.724000000000000000e+03,1.750750000000000000e+03
6.632500000000000000e+02,1.328500000000000000e+03,1.562000000000000000e+03,1.757000000000000000e+03,1.828750000000000000e+03
4.092500000000000000e+02,1.319500000000000000e+03,1.528000000000000000e+03,1.745000000000000000e+03,1.836750000000000000e+03
8.432500000000000000e+02,1.262500000000000000e+03,1.590000000000000000e+03,1.715000000000000000e+03,1.761750000000000000e+03
1.018250000000000000e+03,1.371500000000000000e+03,1.577000000000000000e+03,1.711000000000000000e+03,1.751750000000000000e+03
1.086250000000000000e+03,1.314500000000000000e+03,1.555000000000000000e+03,1.719000000000000000e+03,1.843750000000000000e+03
3.352500000000000000e+02,1.322500000000000000e+03,1.546000000000000000e+03,1.731000000000000000e+03,1.771750000000000000e+03
2.862500000000000000e+02,1.354500000000000000e+03,1.580000000000000000e+03,1.750000000000000000e+03,1.821750000000000000e+03
5.342500000000000000e+02,1.356500000000000000e+03,1.591000000000000000e+03,1.705000000000000000e+03,1.804750000000000000e+03
1.317250000000000000e+03,1.385500000000000000e+03,1.530000000000000000e+03,1.738000000000000000e+03,1.798750000000000000e+03
9.002500000000000000e+02,1.388500000000000000e+03,1.544000000000000000e+03,1.702000000000000000e+03,1.773750000000000000e+03
5.352500000000000000e+02,1.353500000000000000e+03,1.579000000000000000e+03,1.709000000000000000e+03,1.775750000000000000e+03
6.182500000000000000e+02,1.401500000000000000e+03,1.586000000000000000e+03,1.667000000000000000e+03,1.845750000000000000e+03
6.032500000000000000e+02,1.391500000000000000e+03,1.619000000000000000e+03,1.729000000000000000e+03,1.797750000000000000e+03
7.292500000000000000e+02,1.404500000000000000e+03,1.577000000000000000e+03,1.717000000000000000e+03,1.850750000000000000e+03
7.252500000000000000e+02,1.346500000000000000e+03,1.564000000000000000e+03,1.682000000000000000e+03,1.783750000000000000e+03
4.212500000000000000e+02,1.277500000000000000e+03,1.549000000000000000e+03,1.706000000000000000e+03,1.734750000000000000e+03
7.592500000000000000e+02,1.373500000000000000e+03,1.582000000000000000e+03,1.702000000000000000e+03,1.765750000000000000e+03
-5.675000000000000000e+01,1.357500000000000000e+03,1.530000000000000000e+03,1.742000000000000000e+03,1.772750000000000000e+03
7.072500000000000000e+02,1.348500000000000000e+03,1.525000000000000000e+03,1.702000000000000000e+03,1.782750000000000000e+03
2.912500000000000000e+02,1.375500000000000000e+03,1.553000000000000000e+03,1.705000000000000000e+03,1.803750000000000000e+03
3.702500000000000000e+02,1.314500000000000000e+03,1.474000000000000000e+03,1.692000000000000000e+03,1.773750000000000000e+03
4.172500000000000000e+02,1.380500000000000000e+03,1.509000000000000000e+03,1.719000000000000000e+03,1.786750000000000000e+03
9.452500000000000000e+02,1.321500000000000000e+03,1.536000000000000000e+03,1.711000000000000000e+03,1.789750000000000000e+03
6.702500000000000000e+02,1.366500000000000000e+03,1.577000000000000000e+03,1.727000000000000000e+03,1.758750000000000000e+03
6.002500000000000000e+02,1.352500000000000000e+03,1.573000000000000000e+03,1.635000000000000000e+03,1.841750000000000000e+03
6.392500000000000000e+02,1.412500000000000000e+03,1.558000000000000000e+03,1.700000000000000000e+03,1.782750000000000000e+03
9.022500000000000000e+02,1.377500000000000000e+03,1.552000000000000000e+03,1.705000000000000000e+03,1.790750000000000000e+03
4.122500000000000000e+02,1.397500000000000000e+03,1.536000000000000000e+03,1.670000000000000000e+03,1.756750000000000000e+03
1.912500000000000000e+02,1.343500000000000000e+03,1.486000000000000000e+03,1.725000000000000000e+03,1.785750000000000000e+03
8.972500000000000000e+02,1.379500000000000000e+03,1.521000000000000000e+03,1.758000000000000000e+03,1.774750000000000000e+03
8.592500000000000000e+02,1.386500000000000000e+03,1.562000000000000000e+03,1.764000000000000000e+03,1.804750000000000000e+03
2.802500000000000000e+02,1.403500000000000000e+03,1.522000000000000000e+03,1.725000000000000000e+03,1.729750000000000000e+03
-2.067500000000000000e+02,1.368500000000000000e+03,1.505000000000000000e+03,1.717000000000000000e+03,1.803750000000000000e+03
6.112500000000000000e+02,1.336500000000000000e+03,1.569000000000000000e+03,1.735000000000000000e+03,1.761750000000000000e+03
4.072500000000000000e+02,1.336500000000000000e+03,1.551000000000000000e+03,1.716000000000000000e+03,1.845750000000000000e+03
8.512500000000000000e+02,1.339500000000000000e+03,1.561000000000000000e+03,1.769000000000000000e+03,1.820750000000000000e+03
6.262500000000000000e+02,1.395500000000000000e+03,1.552000000000000000e+03,1.772000000000000000e+03,1.780750000000000000e+03
1.322500000000000000e+02,1.371500000000000000e+03,1.501000000000000000e+03,1.758000000000000000e+03,1.854750000000000000e+03
7.992500000000000000e+02,1.363500000000000000e+03,1.508000000000000000e+03,1.733000000000000000e+03,1.781750000000000000e+03
6.482500000000000000e+02,1.396500000000000000e+03,1.527000000000000000e+03,1.696000000000000000e+03,1.782750000000000000e+03
3.782500000000000000e+02,1.303500000000000000e+03,1.564000000000000000e+03,1.688000000000000000e+03,1.814750000000000000e+03
4.042500000000000000e+02,1.349500000000000000e+03,1.558000000000000000e+03,1.680000000000000000e+03,1.770750000000000000e+03
6.352500000000000000e+02,1.341500000000000000e+03,1.564000000000000000e+03,1.744000000000000000e+03,1.785750000000000000e+03
1.252500000000000000e+02,1.325500000000000000e+03,1.581000000000000000e+03,1.738000000000000000e+03,1.786750000000000000e+03
9.302500000000000000e+02,1.317500000000000000e+03,1.506000000000000000e+03,1.719000000000000000e+03,1.785750000000000000e+03
1.113250000000000000e+03,1.343500000000000000e+03,1.552000000000000000e+03,1.750000000000000000e+03,1.766750000000000000e+03
7.342500000000000000e+02,1.292500000000000000e+03,1.585000000000000000e+03,1.685000000000000000e+03,1.791750000000000000e+03
2.072500000000000000e+02,1.410500000000000000e+03,1.567000000000000000e+03,1.761000000000000000e+03,1.797750000000000000e+03
1.001250000000000000e+03,1.264500000000000000e+03,1.538000000000000000e+03,1.735000000000000000e+03,1.736750000000000000e+03
5.952500000000000000e+02,1.410500000000000000e+03,1.553000000000000000e+03,1.710000000000000000e+03,1.777750000000000000e+03
7.802500000000000000e+02,1.380500000000000000e+03,1.528000000000000000e+03,1.668000000000000000e+03,1.767750000000000000e+03
5.872500000000000000e+02,1.307500000000000000e+03,1.513000000000000000e+03,1.693000000000000000e+03,1.809750000000000000e+03
2.712500000000000000e+02,1.378500000000000000e+03,1.534000000000000000e+03,1.676000000000000000e+03,1.791750000000000000e+03
9.702500000000000000e+02,1.304500000000000000e+03,1.544000000000000000e+03,1.748000000000000000e+03,1.797750000000000000e+03
6.382500000000000000e+02,1.374500000000000000e+03,1.546000000000000000e+03,1.737000000000000000e+03,1.810750000000000000e+03
6.842500000000000000e+02,1.316500000000000000e+03,1.557000000000000000e+03,1.757000000000000000e+03,1.778750000000000000e+03
6.652500000000000000e+02,1.351500000000000000e+03,1.572000000000000000e+03,1.728000000000000000e+03,1.788750000000000000e+03
5.042500000000000000e+02,1.309500000000000000e+03,1.564000000000000000e+03,1.729000000000000000e+03,1.751750000000000000e+03
4.902500000000000000e+02,1.400500000000000000e+03,1.540000000000000000e+03,1.731000000000000000e+03,1.772750000000000000e+03
7.342500000000000000e+02,1.330500000000000000e+03,1.576000000000000000e+03,1.687000000000000000e+03,1.758750000000000000e+03
7.832500000000000000e+02,1.324500000000000000e+03,1.535000000000000000e+03,1.711000000000000000e+03,1.813750000000000000e+03
1.062250000000000000e+03,1.358500000000000000e+03,1.533000000000000000e+03,1.705000000000000000e+03,1.787750000000000000e+03
8.762500000000000000e+02,1.347500000000000000e+03,1.570000000000000000e+03,1.725000000000000000e+03,1.749750000000000000e+03
6.532500000000000000e+02,1.390500000000000000e+03,1.545000000000000000e+03,1.719000000000000000e+03,1.784750000000000000e+03
4.512500000000000000e+02,1.316500000000000000e+03,1.584000000000000000e+03,1.690000000000000000e+03,1.727750000000000000e+03
4.002500000000000000e+02,1.357500000000000000e+03,1.517000000000000000e+03,1.766000000000000000e+03,1.777750000000000000e+03
-1.097500000000000000e+02,1.335500000000000000e+03,1.499000000000000000e+03,1.751000000000000000e+03,1.815750000000000000e+03
8.112500000000000000e+02,1.343500000000000000e+03,1.536000000000000000e+03,1.756000000000000000e+03,1.765750000000000000e+03
4.222500000000000000e+02,1.351500000000000000e+03,1.518000000000000000e+03,1.732000000000000000e+03,1.824750000000000000e+03
8.382500000000000000e+02,1.374500000000000000e+03,1.554000000000000000e+03,1.708000000000000000e+03,1.775750000000000000e+03
8.552500000000000000e+02,1.273500000000000000e+03,1.518000000000000000e+03,1.700000000000000000e+03,1.794750000000000000e+03
5.182500000000000000e+02,1.360500000000000000e+03,1.538000000000000000e+03,1.742000000000000000e+03,1.765750000000000000e+03
2.822500000000000000e+02,1.356500000000000000e+03,1.567000000000000000e+03,1.725000000000000000e+03,1.821750000000000000e+03
1.622500000000000000e+02,1.372500000000000000e+03,1.496000000000000000e+03,1.744000000000000000e+03,1.807750000000000000e+03
5.092500000000000000e+02,1.379500000000000000e+03,1.576000000000000000e+03,1.739000000000000000e+03,1.800750000000000000e+03
4.472500000000000000e+02,1.373500000000000000e+03,1.600000000000000000e+03,1.772000000000000000e+03,1.782750000000000000e+03
4.912500000000000000e+02,1.390500000000000000e+03,1.571000000000000000e+03,1.697000000000000000e+03,1.794750000000000000e+03
3.152500000000000000e+02,1.301500000000000000e+03,1.594000000000000000e+03,1.736000000000000000e+03,1.833750000000000000e+03
9.512500000000000000e+02,1.273500000000000000e+03,1.573000000000000000e+03,1.756000000000000000e+03,1.769750000000000000e+03
9.762500000000000000e+02,1.321500000000000000e+03,1.496000000000000000e+03,1.755000000000000000e+03,1.780750000000000000e+03
2.942500000000000000e+02,1.368500000000000000e+03,1.625000000000000000e+03,1.735000000000000000e+03,1.808750000000000000e+03
6.742500000000000000e+02,1.312500000000000000e+03,1.548000000000000000e+03,1.659000000000000000e+03,1.733750000000000000e+03
3.442500000000000000e+02,1.327500000000000000e+03,1.552000000000000000e+03,1.761000000000000000e+03,1.770750000000000000e+03
8.542500000000000000e+02,1.368500000000000000e+03,1.595000000000000000e+03,1.737000000000000000e+03,1.814750000000000000e+03
7.250000000000000000e+00,1.360500000000000000e+03,1.615000000000000000e+03,1.782000000000000000e+03,1.788750000000000000e+03
1.625000000000000000e+01,1.406500000000000000e+03,1.565000000000000000e+03,1.715000000000000000e+03,1.774750000000000000e+03
8.702500000000000000e+02,1.382500000000000000e+03,1.520000000000000000e+03,1.739000000000000000e+03,1.809750000000000000e+03
8.362500000000000000e+02,1.331500000000000000e+03,1.603000000000000000e+03,1.679000000000000000e+03,1.766750000000000000e+03
6.512500000000000000e+02,1.403500000000000000e+03,1.568000000000000000e+03,1.693000000000000000e+03,1.748750000000000000e+03
6.522500000000000000e+02,1.329500000000000000e+03,1.568000000000000000e+03,1.746000000000000000e+03,1.792750000000000000e+03
5.232500000000000000e+02,1.353500000000000000e+03,1.555000000000000000e+03,1.750000000000000000e+03,1.790750000000000000e+03
5.492500000000000000e+02,1.351500000000000000e+03,1.562000000000000000e+03,1.760000000000000000e+03,1.779750000000000000e+03
6.442500000000000000e+02,1.329500000000000000e+03,1.597000000000000000e+03,1.699000000000000000e+03,1.778750000000000000e+03
3.892500000000000000e+02,1.340500000000000000e+03,1.533000000000000000e+03,1.739000000000000000e+03,1.785750000000000000e+03
1.010250000000000000e+03,1.359500000000000000e+03,1.534000000000000000e+03,1.665000000000000000e+03,1.791750000000000000e+03
7.902500000000000000e+02,1.320500000000000000e+03,1.554000000000000000e+03,1.721000000000000000e+03,1.778750000000000000e+03
-6.575000000000000000e+01,1.351500000000000000e+03,1.622000000000000000e+03,1.757000000000000000e+03,1.800750000000000000e+03
9.602500000000000000e+02,1.359500000000000000e+03,1.570000000000000000e+03,1.715000000000000000e+03,1.809750000000000000e+03
3.792500000000000000e+02,1.298500000000000000e+03,1.502000000000000000e+03,1.709000000000000000e+03,1.771750000000000000e+03
4.822500000000000000e+02,1.309500000000000000e+03,1.535000000000000000e+03,1.718000000000000000e+03,1.756750000000000000e+03
4.342500000000000000e+02,1.317500000000000000e+03,1.554000000000000000e+03,1.727000000000000000e+03,1.758750000000000000e+03
4.492500000000000000e+02,1.306500000000000000e+03,1.574000000000000000e+03,1.707000000000000000e+03,1.832750000000000000e+03
7.512500000000000000e+02,1.337500000000000000e+03,1.516000000000000000e+03,1.685000000000000000e+03,1.779750000000000000e+03
2.912500000000000000e+02,1.367500000000000000e+03,1.512000000000000000e+03,1.744000000000000000e+03,1.795750000000000000e+03
6.562500000000000000e+02,1.304500000000000000e+03,1.559000000000000000e+03,1.755000000000000000e+03,1.779750000000000000e+03
9.552500000000000000e+02,1.349500000000000000e+03,1.531000000000000000e+03,1.668000000000000000e+03,1.768750000000000000e+03
1.155250000000000000e+03,1.387500000000000000e+03,1.555000000000000000e+03,1.660000000000000000e+03,1.799750000000000000e+03
8.525000000000000000e+01,1.376500000000000000e+03,1.557000000000000000e+03,1.658000000000000000e+03,1.808750000000000000e+03
9.032500000000000000e+02,1.411500000000000000e+03,1.577000000000000000e+03,1.702000000000000000e+03,1.753750000000000000e+03
2.402500000000000000e+02,1.360500000000000000e+03,1.555000000000000000e+03,1.716000000000000000e+03,1.770750000000000000e+03
5.672500000000000000e+02,1.347500000000000000e+03,1.545000000000000000e+03,1.731000000000000000e+03,1.769750000000000000e+03
5.922500000000000000e+02,1.373500000000000000e+03,1.523000000000000000e+03,1.716000000000000000e+03,1.768750000000000000e+03
3.742500000000000000e+02,1.395500000000000000e+03,1.516000000000000000e+03,1.757000000000000000e+03,1.791750000000000000e+03
5.702500000000000000e+02,1.357500000000000000e+03,1.538000000000000000e+03,1.675000000000000000e+03,1.768750000000000000e+03
1.134250000000000000e+03,1.376500000000000000e+03,1.550000000000000000e+03,1.715000000000000000e+03,1.752750000000000000e+03
2.432500000000000000e+02,1.274500000000000000e+03,1.521000000000000000e+03,1.726000000000000000e+03,1.741750000000000000e+03
4.362500000000000000e+02,1.405500000000000000e+03,1.601000000000000000e+03,1.681000000000000000e+03,1.806750000000000000e+03
4.762500000000000000e+02,1.417500000000000000e+03,1.585000000000000000e+03,1.701000000000000000e+03,1.778750000000000000e+03
4.442500000000000000e+02,1.325500000000000000e+03,1.593000000000000000e+03,1.717000000000000000e+03,1.804750000000000000e+03
3.732500000000000000e+02,1.331500000000000000e+03,1.524000000000000000e+03,1.739000000000000000e+03,1.808750000000000000e+03
1.033250000000000000e+03,1.357500000000000000e+03,1.547000000000000000e+03,1.776000000000000000e+03,1.806750000000000000e+03
6.592500000000000000e+02,1.336500000000000000e+03,1.578000000000000000e+03,1.723000000000000000e+03,1.758750000000000000e+03
3.352500000000000000e+02,1.312500000000000000e+03,1.491000000000000000e+03,1.742000000000000000e+03,1.800750000000000000e+03
3.072500000000000000e+02,1.357500000000000000e+03,1.569000000000000000e+03,1.699000000000000000e+03,1.798750000000000000e+03
1.033250000000000000e+03,1.390500000000000000e+03,1.543000000000000000e+03,1.721000000000000000e+03,1.764750000000000000e+03
4.602500000000000000e+02,1.413500000000000000e+03,1.563000000000000000e+03,1.777000000000000000e+03,1.803750000000000000e+03
8.742500000000000000e+02,1.355500000000000000e+03,1.524000000000000000e+03,1.694000000000000000e+03,1.761750000000000000e+03
4.372500000000000000e+02,1.357500000000000000e+03,1.579000000000000000e+03,1.719000000000000000e+03,1.785750000000000000e+03
7.362500000000000000e+02,1.399500000000000000e+03,1.551000000000000000e+03,1.681000000000000000e+03,1.787750000000000000e+03
9.422500000000000000e+02,1.373500000000000000e+03,1.524000000000000000e+03,1.679000000000000000e+03,1.792750000000000000e+03
4.682500000000000000e+02,1.354500000000000000e+03,1.530000000000000000e+03,1.692000000000000000e+03,1.734750000000000000e+03
1.095250000000000000e+03,1.315500000000000000e+03,1.612000000000000000e+03,1.753000000000000000e+03,1.791750000000000000e+03
5.752500000000000000e+02,1.296500000000000000e+03,1.546000000000000000e+03,1.727000000000000000e+03,1.738750000000000000e+03
6.172500000000000000e+02,1.367500000000000000e+03,1.504000000000000000e+03,1.773000000000000000e+03,1.830750000000000000e+03
4.332500000000000000e+02,1.347500000000000000e+03,1.546000000000000000e+03,1.792000000000000000e+03,1.811750000000000000e+03
3.572500000000000000e+02,1.420500000000000000e+03,1.588000000000000000e+03,1.718000000000000000e+03,1.776750000000000000e+03
2.312500000000000000e+02,1.294500000000000000e+03,1.571000000000000000e+03,1.687000000000000000e+03,1.816750000000000000e+03
3.032500000000000000e+02,1.362500000000000000e+03,1.570000000000000000e+03,1.773000000000000000e+03,1.796750000000000000e+03
4.482500000000000000e+02,1.398500000000000000e+03,1.620000000000000000e+03,1.717000000000000000e+03,1.746750000000000000e+03
8.852500000000000000e+02,1.382500000000000000e+03,1.544000000000000000e+03,1.713000000000000000e+03,1.776750000000000000e+03
6.662500000000000000e+02,1.361500000000000000e+03,1.567000000000000000e+03,1.715000000000000000e+03,1.809750000000000000e+03
4.222500000000000000e+02,1.375500000000000000e+03,1.541000000000000000e+03,1.710000000000000000e+03,1.793750000000000000e+03
3.392500000000000000e+02,1.320500000000000000e+03,1.523000000000000000e+03,1.699000000000000000e+03,1.781750000000000000e+03
2.342500000000000000e+02,1.327500000000000000e+03,1.568000000000000000e+03,1.703000000000000000e+03,1.775750000000000000e+03
2.532500000000000000e+02,1.286500000000000000e+03,1.512000000000000000e+03,1.721000000000000000e+03,1.787750000000000000e+03
6.612500000000000000e+02,1.342500000000000000e+03,1.565000000000000000e+03,1.765000000000000000e+03,1.815750000000000000e+03
3.542500000000000000e+02,1.283500000000000000e+03,1.577000000000000000e+03,1.692000000000000000e+03,1.791750000000000000e+03
6.522500000000000000e+02,1.368500000000000000e+03,1.528000000000000000e+03,1.732000000000000000e+03,1.843750000000000000e+03
7.672500000000000000e+02,1.353500000000000000e+03,1.539000000000000000e+03,1.678000000000000000e+03,1.752750000000000000e+03
8.012500000000000000e+02,1.320500000000000000e+03,1.565000000000000000e+03,1.729000000000000000e+03,1.779750000000000000e+03
1.140250000000000000e+03,1.358500000000000000e+03,1.558000000000000000e+03,1.719000000000000000e+03,1.761750000000000000e+03
5.682500000000000000e+02,1.374500000000000000e+03,1.533000000000000000e+03,1.716000000000000000e+03,1.750750000000000000e+03
4.902500000000000000e+02,1.367500000000000000e+03,1.579000000000000000e+03,1.726000000000000000e+03,1.745750000000000000e+03
3.492500000000000000e+02,1.385500000000000000e+03,1.584000000000000000e+03,1.738000000000000000e+03,1.821750000000000000e+03
3.112500000000000000e+02,1.336500000000000000e+03,1.544000000000000000e+03,1.756000000000000000e+03,1.794750000000000000e+03
3.722500000000000000e+02,1.407500000000000000e+03,1.582000000000000000e+03,1.676000000000000000e+03,1.769750000000000000e+03
6.582500000000000000e+02,1.371500000000000000e+03,1.576000000000000000e+03,1.733000000000000000e+03,1.772750000000000000e+03
5.222500000000000000e+02,1.348500000000000000e+03,1.592000000000000000e+03,1.711000000000000000e+03,1.758750000000000000e+03
3.072500000000000000e+02,1.406500000000000000e+03,1.514000000000000000e+03,1.720000000000000000e+03,1.811750000000000000e+03
3.372500000000000000e+02,1.372500000000000000e+03,1.558000000000000000e+03,1.692000000000000000e+03,1.770750000000000000e+03
9.752500000000000000e+02,1.363500000000000000e+03,1.538000000000000000e+03,1.734000000000000000e+03,1.833750000000000000e+03
6.902500000000000000e+02,1.371500000000000000e+03,1.506000000000000000e+03,1.750000000000000000e+03,1.821750000000000000e+03
1.137250000000000000e+03,1.405500000000000000e+03,1.563000000000000000e+03,1.695000000000000000e+03,1.791750000000000000e+03
4.572500000000000000e+02,1.365500000000000000e+03,1.580000000000000000e+03,1.729000000000000000e+03,1.779750000000000000e+03
1.882500000000000000e+02,1.364500000000000000e+03,1.578000000000000000e+03,1.684000000000000000e+03,1.837750000000000000e+03
6.632500000000000000e+02,1.369500000000000000e+03,1.581000000000000000e+03,1.700000000000000000e+03,1.747750000000000000e+03
2.462500000000000000e+02,1.371500000000000000e+03,1.511000000000000000e+03,1.718000000000000000e+03,1.829750000000000000e+03
5.382500000000000000e+02,1.352500000000000000e+03,1.550000000000000000e+03,1.712000000000000000e+03,1.749750000000000000e+03
1.057250000000000000e+03,1.410500000000000000e+03,1.557000000000000000e+03,1.737000000000000000e+03,1.771750000000000000e+03
6.932500000000000000e+02,1.343500000000000000e+03,1.529000000000000000e+03,1.696000000000000000e+03,1.761750000000000000e+03
6.222500000000000000e+02,1.339500000000000000e+03,1.538000000000000000e+03,1.697000000000000000e+03,1.775750000000000000e+03
1.145250000000000000e+03,1.315500000000000000e+03,1.559000000000000000e+03,1.743000000000000000e+03,1.795750000000000000e+03
7.972500000000000000e+02,1.403500000000000000e+03,1.541000000000000000e+03,1.703000000000000000e+03,1.780750000000000000e+03
1.340250000000000000e+03,1.370500000000000000e+03,1.552000000000000000e+03,1.708000000000000000e+03,1.774750000000000000e+03
5.652500000000000000e+02,1.324500000000000000e+03,1.519000000000000000e+03,1.758000000000000000e+03,1.791750000000000000e+03
6.425000000000000000e+01,1.353500000000000000e+03,1.576000000000000000e+03,1.698000000000000000e+03,1.788750000000000000e+03
3.372500000000000000e+02,1.319500000000000000e+03,1.543000000000000000e+03,1.681000000000000000e+03,1.744750000000000000e+03
6.682500000000000000e+02,1.379500000000000000e+03,1.558000000000000000e+03,1.777000000000000000e+03,1.788750000000000000e+03
5.242500000000000000e+02,1.332500000000000000e+03,1.550000000000000000e+03,1.730000000000000000e+03,1.751750000000000000e+03
5.712500000000000000e+02,1.384500000000000000e+03,1.617000000000000000e+03,1.723000000000000000e+03,1.769750000000000000e+03
7.262500000000000000e+02,1.349500000000000000e+03,1.545000000000000000e+03,1.739000000000000000e+03,1.782750000000000000e+03
3.702500000000000000e+02,1.288500000000000000e+03,1.563000000000000000e+03,1.704000000000000000e+03,1.744750000000000000e+03
5.342500000000000000e+02,1.376500000000000000e+03,1.507000000000000000e+03,1.641000000000000000e+03,1.802750000000000000e+03
2.152500000000000000e+02,1.345500000000000000e+03,1.541000000000000000e+03,1.746000000000000000e+03,1.804750000000000000e+03
4.222500000000000000e+02,1.389500000000000000e+03,1.583000000000000000e+03,1.692000000000000000e+03,1.811750000000000000e+03
7.832500000000000000e+02,1.416500000000000000e+03,1.534000000000000000e+03,1.706000000000000000e+03,1.780750000000000000e+03
6.402500000000000000e+02,1.401500000000000000e+03,1.545000000000000000e+03,1.727000000000000000e+03,1.813750000000000000e+03
3.062500000000000000e+02,1.405500000000000000e+03,1.528000000000000000e+03,1.743000000000000000e+03,1.777750000000000000e+03
4.722500000000000000e+02,1.371500000000000000e+03,1.571000000000000000e+03,1.726000000000000000e+03,1.756750000000000000e+03
6.402500000000000000e+02,1.347500000000000000e+03,1.499000000000000000e+03,1.733000000000000000e+03,1.852750000000000000e+03
5.262500000000000000e+02,1.401500000000000000e+03,1.611000000000000000e+03,1.775000000000000000e+03,1.795750000000000000e+03
8.122500000000000000e+02,1.334500000000000000e+03,1.546000000000000000e+03,1.681000000000000000e+03,1.767750000000000000e+03
9.432500000000000000e+02,1.354500000000000000e+03,1.523000000000000000e+03,1.710000000000000000e+03,1.788750000000000000e+03
7.902500000000000000e+02,1.370500000000000000e+03,1.588000000000000000e+03,1.721000000000000000e+03,1.818750000000000000e+03
2.572500000000000000e+02,1.320500000000000000e+03,1.519000000000000000e+03,1.698000000000000000e+03,1.747750000000000000e+03
4.472500000000000000e+02,1.333500000000000000e+03,1.534000000000000000e+03,1.724000000000000000e+03,1.782750000000000000e+03
4.072500000000000000e+02,1.372500000000000000e+03,1.506000000000000000e+03,1.710000000000000000e+03,1.750750000000000000e+03
1.177250000000000000e+03,1.361500000000000000e+03,1.585000000000000000e+03,1.771000000000000000e+03,1.779750000000000000e+03
1.462500000000000000e+02,1.302500000000000000e+03,1.595000000000000000e+03,1.693000000000000000e+03,1.821750000000000000e+03
7.872500000000000000e+02,1.370500000000000000e+03,1.559000000000000000e+03,1.663000000000000000e+03,1.805750000000000000e+03
7.252500000000000000e+02,1.324500000000000000e+03,1.553000000000000000e+03,1.681000000000000000e+03,1.774750000000000000e+03
4.702500000000000000e+02,1.341500000000000000e+03,1.574000000000000000e+03,1.761000000000000000e+03,1.804750000000000000e+03
5.892500000000000000e+02,1.374500000000000000e+03,1.591000000000000000e+03,1.751000000000000000e+03,1.768750000000000000e+03
5.912500000000000000e+02,1.374500000000000000e+03,1.575000000000000000e+03,1.767000000000000000e+03,1.773750000000000000e+03
7.432500000000000000e+02,1.362500000000000000e+03,1.552000000000000000e+03,1.731000000000000000e+03,1.789750000000000000e+03
2.042500000000000000e+02,1.306500000000000000e+03,1.592000000000000000e+03,1.716000000000000000e+03,1.823750000000000000e+03
7.582500000000000000e+02,1.353500000000000000e+03,1.603000000000000000e+03,1.684000000000000000e+03,1.788750000000000000e+03
5.402500000000000000e+02,1.371500000000000000e+03,1.551000000000000000e+03,1.791000000000000000e+03,1.796750000000000000e+03
8.492500000000000000e+02,1.346500000000000000e+03,1.541000000000000000e+03,1.751000000000000000e+03,1.814750000000000000e+03
7.062500000000000000e+02,1.286500000000000000e+03,1.545000000000000000e+03,1.726000000000000000e+03,1.803750000000000000e+03
4.912500000000000000e+02,1.344500000000000000e+03,1.525000000000000000e+03,1.743000000000000000e+03,1.820750000000000000e+03
