-1.412600000000000000e+04,-1.058100000000000000e+04,-6.862000000000000000e+03,-5.683000000000000000e+03,-1.530000000000000000e+02,6.490000000000000000e+02,1.541000000000000000e+03
-1.446400000000000000e+04,-1.096000000000000000e+04,-6.540000000000000000e+03,-6.016000000000000000e+03,2.170000000000000000e+02,3.910000000000000000e+02,1.386000000000000000e+03
-1.407500000000000000e+04,-1.053000000000000000e+04,-6.714000000000000000e+03,-5.650000000000000000e+03,-1.330000000000000000e+02,6.830000000000000000e+02,1.519000000000000000e+03
-1.353400000000000000e+04,-1.096600000000000000e+04,-6.753000000000000000e+03,-5.503000000000000000e+03,-1.640000000000000000e+02,6.690000000000000000e+02,1.324000000000000000e+03
-1.420800000000000000e+04,-1.062300000000000000e+04,-6.378000000000000000e+03,-5.375000000000000000e+03,-9.000000000000000000e+01,3.290000000000000000e+02,1.630000000000000000e+03
-1.447700000000000000e+04,-1.116400000000000000e+04,-6.768000000000000000e+03,-5.443000000000000000e+03,-1.900000000000000000e+01,8.420000000000000000e+02,1.537000000000000000e+03
-1.442700000000000000e+04,-1.087900000000000000e+04,-7.104000000000000000e+03,-5.837000000000000000e+03,-8.600000000000000000e+01,5.860000000000000000e+02,1.505000000000000000e+03
-1.462600000000000000e+04,-1.040900000000000000e+04,-6.719000000000000000e+03,-5.551000000000000000e+03,5.100000000000000000e+01,3.590000000000000000e+02,1.509000000000000000e+03
-1.436800000000000000e+04,-1.063600000000000000e+04,-6.506000000000000000e+03,-5.700000000000000000e+03,7.200000000000000000e+01,5.160000000000000000e+02,1.615000000000000000e+03
-1.434400000000000000e+04,-1.127700000000000000e+04,-6.832000000000000000e+03,-5.168000000000000000e+03,1.400000000000000000e+01,8.760000000000000000e+02,1.532000000000000000e+03
-1.377000000000000000e+04,-1.059900000000000000e+04,-6.693000000000000000e+03,-5.844000000000000000e+03,-2.500000000000000000e+01,7.800000000000000000e+02,1.402000000000000000e+03
-1.400600000000000000e+04,-1.174600000000000000e+04,-7.085000000000000000e+03,-5.719000000000000000e+03,1.050000000000000000e+02,2.990000000000000000e+02,1.501000000000000000e+03
-1.422400000000000000e+04,-1.200500000000000000e+04,-6.799000000000000000e+03,-5.503000000000000000e+03,1.140000000000000000e+02,4.270000000000000000e+02,1.607000000000000000e+03
-1.425700000000000000e+04,-1.089600000000000000e+04,-6.299000000000000000e+03,-5.889000000000000000e+03,4.600000000000000000e+01,6.370000000000000000e+02,1.518000000000000000e+03
-1.358300000000000000e+04,-1.042300000000000000e+04,-6.833000000000000000e+03,-5.341000000000000000e+03,6.100000000000000000e+01,3.600000000000000000e+02,1.483000000000000000e+03
-1.448500000000000000e+04,-1.106700000000000000e+04,-6.857000000000000000e+03,-5.521000000000000000e+03,-1.060000000000000000e+02,6.580000000000000000e+02,1.544000000000000000e+03
-1.410900000000000000e+04,-1.085000000000000000e+04,-7.186000000000000000e+03,-6.035000000000000000e+03,-1.200000000000000000e+02,8.350000000000000000e+02,1.499000000000000000e+03
-1.474200000000000000e+04,-1.065100000000000000e+04,-7.291000000000000000e+03,-5.692000000000000000e+03,-1.900000000000000000e+01,4.680000000000000000e+02,1.458000000000000000e+03
-1.450900000000000000e+04,-1.051300000000000000e+04,-7.029000000000000000e+03,-5.667000000000000000e+03,1.540000000000000000e+02,4.200000000000000000e+02,1.506000000000000000e+03
-1.343600000000000000e+04,-1.042400000000000000e+04,-6.772000000000000000e+03,-5.209000000000000000e+03,4.100000000000000000e+01,7.890000000000000000e+02,1.471000000000000000e+03
-1.484100000000000000e+04,-1.062800000000000000e+04,-6.633000000000000000e+03,-5.992000000000000000e+03,-4.300000000000000000e+01,6.470000000000000000e+02,1.325000000000000000e+03
-1.473200000000000000e+04,-1.069300000000000000e+04,-6.218000000000000000e+03,-5.441000000000000000e+03,1.840000000000000000e+02,1.012000000000000000e+03,1.538000000000000000e+03
-1.448300000000000000e+04,-1.029000000000000000e+04,-7.377000000000000000e+03,-5.692000000000000000e+03,2.700000000000000000e+01,6.310000000000000000e+02,1.464000000000000000e+03
-1.384900000000000000e+04,-1.069800000000000000e+04,-6.786000000000000000e+03,-5.653000000000000000e+03,-6.300000000000000000e+01,8.240000000000000000e+02,1.551000000000000000e+03
-1.464600000000000000e+04,-9.898000000000000000e+03,-7.338000000000000000e+03,-5.532000000000000000e+03,3.490000000000000000e+02,6.870000000000000000e+02,1.532000000000000000e+03
-1.481600000000000000e+04,-1.133100000000000000e+04,-6.831000000000000000e+03,-5.419000000000000000e+03,4.300000000000000000e+01,6.700000000000000000e+02,1.554000000000000000e+03
-1.359500000000000000e+04,-1.141100000000000000e+04,-6.494000000000000000e+03,-5.646000000000000000e+03,4.400000000000000000e+01,8.920000000000000000e+02,1.557000000000000000e+03
-1.472400000000000000e+04,-1.099600000000000000e+04,-7.115000000000000000e+03,-5.659000000000000000e+03,-1.470000000000000000e+02,8.770000000000000000e+02,1.557000000000000000e+03
-1.479500000000000000e+04,-1.028000000000000000e+04,-6.578000000000000000e+03,-5.484000000000000000e+03,1.410000000000000000e+02,6.450000000000000000e+02,1.451000000000000000e+03
-1.403000000000000000e+04,-1.059300000000000000e+04,-6.910000000000000000e+03,-5.507000000000000000e+03,-1.020000000000000000e+02,7.200000000000000000e+02,1.445000000000000000e+03
-1.447000000000000000e+04,-1.047900000000000000e+04,-6.876000000000000000e+03,-5.315000000000000000e+03,2.500000000000000000e+01,1.000000000000000000e+03,1.556000000000000000e+03
-1.416000000000000000e+04,-1.146700000000000000e+04,-7.132000000000000000e+03,-5.339000000000000000e+03,1.520000000000000000e+02,9.890000000000000000e+02,1.467000000000000000e+03
-1.435300000000000000e+04,-1.022600000000000000e+04,-6.498000000000000000e+03,-5.186000000000000000e+03,-2.100000000000000000e+01,6.710000000000000000e+02,1.407000000000000000e+03
-1.436500000000000000e+04,-1.124500000000000000e+04,-6.705000000000000000e+03,-5.353000000000000000e+03,-8.200000000000000000e+01,4.130000000000000000e+02,1.439000000000000000e+03
-1.450000000000000000e+04,-1.061000000000000000e+04,-6.868000000000000000e+03,-5.535000000000000000e+03,3.050000000000000000e+02,8.680000000000000000e+02,1.566000000000000000e+03
-1.456200000000000000e+04,-1.059200000000000000e+04,-6.935000000000000000e+03,-6.013000000000000000e+03,-2.500000000000000000e+01,7.970000000000000000e+02,1.441000000000000000e+03
-1.421100000000000000e+04,-1.119800000000000000e+04,-6.500000000000000000e+03,-5.968000000000000000e+03,7.800000000000000000e+01,7.050000000000000000e+02,1.514000000000000000e+03
-1.456300000000000000e+04,-1.084900000000000000e+04,-6.528000000000000000e+03,-5.345000000000000000e+03,-9.600000000000000000e+01,6.670000000000000000e+02,1.502000000000000000e+03
-1.520800000000000000e+04,-1.133900000000000000e+04,-6.936000000000000000e+03,-5.274000000000000000e+03,-6.500000000000000000e+01,6.960000000000000000e+02,1.547000000000000000e+03
-1.491300000000000000e+04,-1.092900000000000000e+04,-6.450000000000000000e+03,-5.675000000000000000e+03,3.000000000000000000e+00,9.440000000000000000e+02,1.499000000000000000e+03
-1.414800000000000000e+04,-1.095900000000000000e+04,-6.787000000000000000e+03,-5.018000000000000000e+03,-8.200000000000000000e+01,6.870000000000000000e+02,1.547000000000000000e+03
-1.429600000000000000e+04,-1.052800000000000000e+04,-6.427000000000000000e+03,-5.288000000000000000e+03,-1.560000000000000000e+02,4.540000000000000000e+02,1.450000000000000000e+03
-1.348300000000000000e+04,-1.111100000000000000e+04,-7.001000000000000000e+03,-5.666000000000000000e+03,-1.970000000000000000e+02,1.123000000000000000e+03,1.548000000000000000e+03
-1.427700000000000000e+04,-1.104500000000000000e+04,-6.252000000000000000e+03,-5.278000000000000000e+03,-1.190000000000000000e+02,7.730000000000000000e+02,1.448000000000000000e+03
-1.387200000000000000e+04,-1.080500000000000000e+04,-6.814000000000000000e+03,-5.638000000000000000e+03,5.100000000000000000e+01,5.660000000000000000e+02,1.583000000000000000e+03
-1.462900000000000000e+04,-1.125900000000000000e+04,-6.398000000000000000e+03,-5.461000000000000000e+03,-3.460000000000000000e+02,5.790000000000000000e+02,1.508000000000000000e+03
-1.447900000000000000e+04,-1.085200000000000000e+04,-6.754000000000000000e+03,-5.438000000000000000e+03,-1.190000000000000000e+02,5.480000000000000000e+02,1.417000000000000000e+03
-1.359900000000000000e+04,-1.113500000000000000e+04,-6.624000000000000000e+03,-5.508000000000000000e+03,-6.600000000000000000e+01,8.050000000000000000e+02,1.522000000000000000e+03
-1.444800000000000000e+04,-1.075900000000000000e+04,-7.299000000000000000e+03,-5.526000000000000000e+03,1.550000000000000000e+02,5.390000000000000000e+02,1.565000000000000000e+03
-1.456800000000000000e+04,-1.096500000000000000e+04,-6.893000000000000000e+03,-6.222000000000000000e+03,-2.020000000000000000e+02,7.230000000000000000e+02,1.470000000000000000e+03
-1.449300000000000000e+04,-1.119000000000000000e+04,-6.536000000000000000e+03,-5.280000000000000000e+03,-2.280000000000000000e+02,9.450000000000000000e+02,1.405000000000000000e+03
-1.426000000000000000e+04,-1.079000000000000000e+04,-6.791000000000000000e+03,-5.425000000000000000e+03,-2.200000000000000000e+01,6.650000000000000000e+02,1.431000000000000000e+03
-1.441300000000000000e+04,-1.049400000000000000e+04,-7.070000000000000000e+03,-6.289000000000000000e+03,-5.400000000000000000e+01,8.650000000000000000e+02,1.441000000000000000e+03
-1.360800000000000000e+04,-1.126100000000000000e+04,-6.897000000000000000e+03,-5.405000000000000000e+03,1.450000000000000000e+02,3.280000000000000000e+02,1.543000000000000000e+03
-1.455700000000000000e+04,-1.090700000000000000e+04,-7.034000000000000000e+03,-6.071000000000000000e+03,-1.130000000000000000e+02,3.650000000000000000e+02,1.627000000000000000e+03
-1.407200000000000000e+04,-1.027800000000000000e+04,-6.625000000000000000e+03,-5.594000000000000000e+03,-4.010000000000000000e+02,4.990000000000000000e+02,1.458000000000000000e+03
-1.416500000000000000e+04,-1.103700000000000000e+04,-7.270000000000000000e+03,-5.340000000000000000e+03,7.300000000000000000e+01,6.120000000000000000e+02,1.670000000000000000e+03
-1.443900000000000000e+04,-1.091000000000000000e+04,-6.568000000000000000e+03,-5.415000000000000000e+03,2.300000000000000000e+01,5.520000000000000000e+02,1.613000000000000000e+03
-1.458700000000000000e+04,-1.074500000000000000e+04,-7.112000000000000000e+03,-5.639000000000000000e+03,-3.360000000000000000e+02,4.330000000000000000e+02,1.393000000000000000e+03
-1.456600000000000000e+04,-1.065600000000000000e+04,-6.929000000000000000e+03,-5.622000000000000000e+03,7.200000000000000000e+01,7.820000000000000000e+02,1.479000000000000000e+03
-1.461400000000000000e+04,-1.113500000000000000e+04,-7.046000000000000000e+03,-5.134000000000000000e+03,8.500000000000000000e+01,6.350000000000000000e+02,1.368000000000000000e+03
-1.422700000000000000e+04,-1.041400000000000000e+04,-6.417000000000000000e+03,-5.737000000000000000e+03,2.600000000000000000e+01,1.360000000000000000e+02,1.538000000000000000e+03
-1.423200000000000000e+04,-1.117700000000000000e+04,-6.703000000000000000e+03,-5.741000000000000000e+03,1.070000000000000000e+02,4.600000000000000000e+02,1.513000000000000000e+03
-1.380800000000000000e+04,-1.087300000000000000e+04,-6.363000000000000000e+03,-5.585000000000000000e+03,-2.070000000000000000e+02,7.000000000000000000e+02,1.536000000000000000e+03
-1.477000000000000000e+04,-1.095900000000000000e+04,-6.614000000000000000e+03,-5.837000000000000000e+03,1.120000000000000000e+02,8.130000000000000000e+02,1.497000000000000000e+03
-1.358100000000000000e+04,-1.010000000000000000e+04,-6.978000000000000000e+03,-5.323000000000000000e+03,-6.800000000000000000e+01,5.200000000000000000e+02,1.468000000000000000e+03
-1.376400000000000000e+04,-1.027200000000000000e+04,-7.171000000000000000e+03,-5.209000000000000000e+03,5.700000000000000000e+01,8.130000000000000000e+02,1.509000000000000000e+03
-1.439400000000000000e+04,-1.069100000000000000e+04,-6.295000000000000000e+03,-6.090000000000000000e+03,-1.530000000000000000e+02,7.670000000000000000e+02,1.343000000000000000e+03
-1.491100000000000000e+04,-1.023900000000000000e+04,-6.647000000000000000e+03,-5.359000000000000000e+03,7.200000000000000000e+01,9.250000000000000000e+02,1.415000000000000000e+03
-1.409200000000000000e+04,-1.115500000000000000e+04,-7.118000000000000000e+03,-5.732000000000000000e+03,-3.900000000000000000e+01,8.240000000000000000e+02,1.534000000000000000e+03
-1.424700000000000000e+04,-1.081700000000000000e+04,-7.346000000000000000e+03,-5.997000000000000000e+03,5.400000000000000000e+01,5.170000000000000000e+02,1.477000000000000000e+03
-1.358900000000000000e+04,-1.112300000000000000e+04,-7.085000000000000000e+03,-5.277000000000000000e+03,-3.900000000000000000e+01,7.650000000000000000e+02,1.448000000000000000e+03
-1.409000000000000000e+04,-1.085200000000000000e+04,-6.249000000000000000e+03,-5.273000000000000000e+03,-3.600000000000000000e+01,6.310000000000000000e+02,1.398000000000000000e+03
-1.451400000000000000e+04,-1.077100000000000000e+04,-6.407000000000000000e+03,-5.289000000000000000e+03,9.900000000000000000e+01,7.590000000000000000e+02,1.428000000000000000e+03
-1.425700000000000000e+04,-1.101100000000000000e+04,-6.981000000000000000e+03,-5.148000000000000000e+03,-1.350000000000000000e+02,8.170000000000000000e+02,1.531000000000000000e+03
-1.459800000000000000e+04,-1.116300000000000000e+04,-7.175000000000000000e+03,-5.904000000000000000e+03,-8.500000000000000000e+01,9.830000000000000000e+02,1.473000000000000000e+03
-1.415500000000000000e+04,-1.063800000000000000e+04,-7.173000000000000000e+03,-5.633000000000000000e+03,9.400000000000000000e+01,6.580000000000000000e+02,1.528000000000000000e+03
-1.453500000000000000e+04,-1.095200000000000000e+04,-6.850000000000000000e+03,-5.276000000000000000e+03,5.100000000000000000e+01,8.560000000000000000e+02,1.493000000000000000e+03
-1.419500000000000000e+04,-1.045200000000000000e+04,-7.109000000000000000e+03,-5.604000000000000000e+03,-5.500000000000000000e+01,5.540000000000000000e+02,1.454000000000000000e+03
-1.423900000000000000e+04,-1.081100000000000000e+04,-6.399000000000000000e+03,-5.590000000000000000e+03,1.060000000000000000e+02,7.460000000000000000e+02,1.464000000000000000e+03
-1.477600000000000000e+04,-1.033600000000000000e+04,-6.464000000000000000e+03,-5.548000000000000000e+03,4.300000000000000000e+01,8.170000000000000000e+02,1.495000000000000000e+03
-1.447000000000000000e+04,-1.038400000000000000e+04,-6.907000000000000000e+03,-5.452000000000000000e+03,-3.880000000000000000e+02,6.800000000000000000e+02,1.506000000000000000e+03
-1.338100000000000000e+04,-9.874000000000000000e+03,-6.799000000000000000e+03,-5.326000000000000000e+03,2.300000000000000000e+01,6.990000000000000000e+02,1.442000000000000000e+03
-1.409200000000000000e+04,-1.105300000000000000e+04,-6.561000000000000000e+03,-5.910000000000000000e+03,-6.500000000000000000e+01,8.850000000000000000e+02,1.579000000000000000e+03
-1.435300000000000000e+04,-1.106900000000000000e+04,-6.344000000000000000e+03,-5.718000000000000000e+03,-2.220000000000000000e+02,3.930000000000000000e+02,1.577000000000000000e+03
-1.411900000000000000e+04,-1.136000000000000000e+04,-7.042000000000000000e+03,-6.029000000000000000e+03,2.000000000000000000e+00,7.780000000000000000e+02,1.505000000000000000e+03
-1.427000000000000000e+04,-1.052800000000000000e+04,-6.158000000000000000e+03,-5.495000000000000000e+03,-3.700000000000000000e+02,7.260000000000000000e+02,1.623000000000000000e+03
-1.403100000000000000e+04,-1.008300000000000000e+04,-6.746000000000000000e+03,-5.161000000000000000e+03,2.700000000000000000e+01,5.600000000000000000e+02,1.467000000000000000e+03
-1.426100000000000000e+04,-1.047500000000000000e+04,-6.271000000000000000e+03,-5.401000000000000000e+03,-1.250000000000000000e+02,1.650000000000000000e+02,1.573000000000000000e+03
-1.479000000000000000e+04,-1.040100000000000000e+04,-6.408000000000000000e+03,-5.792000000000000000e+03,-1.100000000000000000e+01,6.400000000000000000e+02,1.549000000000000000e+03
-1.467700000000000000e+04,-1.082900000000000000e+04,-6.089000000000000000e+03,-5.410000000000000000e+03,-9.200000000000000000e+01,6.890000000000000000e+02,1.514000000000000000e+03
-1.368400000000000000e+04,-1.037600000000000000e+04,-6.864000000000000000e+03,-5.717000000000000000e+03,9.000000000000000000e+00,5.150000000000000000e+02,1.426000000000000000e+03
-1.451200000000000000e+04,-1.076500000000000000e+04,-6.815000000000000000e+03,-5.065000000000000000e+03,-2.600000000000000000e+01,2.340000000000000000e+02,1.575000000000000000e+03
-1.379200000000000000e+04,-1.127600000000000000e+04,-6.892000000000000000e+03,-5.916000000000000000e+03,-2.330000000000000000e+02,4.970000000000000000e+02,1.347000000000000000e+03
