-3.404000000000000000e+03,-2.191000000000000000e+03,-2.004000000000000000e+03,-1.060000000000000000e+02,1.443000000000000000e+03
-3.379000000000000000e+03,-2.192000000000000000e+03,-1.974000000000000000e+03,-1.080000000000000000e+02,1.271000000000000000e+03
-3.374000000000000000e+03,-2.242000000000000000e+03,-1.958000000000000000e+03,-1.100000000000000000e+02,1.310000000000000000e+03
-3.289000000000000000e+03,-2.179000000000000000e+03,-2.027000000000000000e+03,-1.900000000000000000e+02,1.344000000000000000e+03
-3.364000000000000000e+03,-2.141000000000000000e+03,-2.015000000000000000e+03,-7.300000000000000000e+01,1.418000000000000000e+03
-3.432000000000000000e+03,-2.173000000000000000e+03,-1.946000000000000000e+03,-1.090000000000000000e+02,1.444000000000000000e+03
-3.393000000000000000e+03,-2.258000000000000000e+03,-1.962000000000000000e+03,-1.370000000000000000e+02,1.330000000000000000e+03
-3.438000000000000000e+03,-2.179000000000000000e+03,-2.063000000000000000e+03,-1.450000000000000000e+02,1.352000000000000000e+03
-3.394000000000000000e+03,-2.156000000000000000e+03,-1.910000000000000000e+03,-8.900000000000000000e+01,1.303000000000000000e+03
-3.385000000000000000e+03,-2.154000000000000000e+03,-1.980000000000000000e+03,-1.200000000000000000e+02,1.362000000000000000e+03
-3.329000000000000000e+03,-2.172000000000000000e+03,-2.049000000000000000e+03,-1.470000000000000000e+02,1.289000000000000000e+03
-3.444000000000000000e+03,-2.145000000000000000e+03,-1.994000000000000000e+03,-1.090000000000000000e+02,1.339000000000000000e+03
-3.408000000000000000e+03,-2.200000000000000000e+03,-2.038000000000000000e+03,-1.050000000000000000e+02,1.358000000000000000e+03
-3.385000000000000000e+03,-2.161000000000000000e+03,-2.026000000000000000e+03,-1.270000000000000000e+02,1.431000000000000000e+03
-3.383000000000000000e+03,-2.175000000000000000e+03,-1.986000000000000000e+03,-1.320000000000000000e+02,1.365000000000000000e+03
-3.462000000000000000e+03,-2.212000000000000000e+03,-2.042000000000000000e+03,-7.800000000000000000e+01,1.424000000000000000e+03
-3.391000000000000000e+03,-2.191000000000000000e+03,-2.035000000000000000e+03,-1.190000000000000000e+02,1.267000000000000000e+03
-3.478000000000000000e+03,-2.173000000000000000e+03,-2.012000000000000000e+03,-1.330000000000000000e+02,1.342000000000000000e+03
-3.383000000000000000e+03,-2.153000000000000000e+03,-1.978000000000000000e+03,-1.350000000000000000e+02,1.278000000000000000e+03
-3.376000000000000000e+03,-2.160000000000000000e+03,-1.952000000000000000e+03,-1.120000000000000000e+02,1.352000000000000000e+03
-3.364000000000000000e+03,-2.123000000000000000e+03,-2.115000000000000000e+03,-1.240000000000000000e+02,1.309000000000000000e+03
-3.365000000000000000e+03,-2.143000000000000000e+03,-2.012000000000000000e+03,-1.210000000000000000e+02,1.268000000000000000e+03
-3.461000000000000000e+03,-2.208000000000000000e+03,-2.049000000000000000e+03,-1.200000000000000000e+02,1.326000000000000000e+03
-3.439000000000000000e+03,-2.156000000000000000e+03,-2.032000000000000000e+03,-1.170000000000000000e+02,1.363000000000000000e+03
-3.433000000000000000e+03,-2.106000000000000000e+03,-1.979000000000000000e+03,-1.250000000000000000e+02,1.407000000000000000e+03
-3.355000000000000000e+03,-2.151000000000000000e+03,-2.026000000000000000e+03,-1.330000000000000000e+02,1.362000000000000000e+03
-3.391000000000000000e+03,-2.195000000000000000e+03,-2.040000000000000000e+03,-1.380000000000000000e+02,1.311000000000000000e+03
-3.404000000000000000e+03,-2.249000000000000000e+03,-1.950000000000000000e+03,-1.450000000000000000e+02,1.305000000000000000e+03
-3.368000000000000000e+03,-2.170000000000000000e+03,-2.002000000000000000e+03,-1.020000000000000000e+02,1.344000000000000000e+03
-3.384000000000000000e+03,-2.257000000000000000e+03,-2.065000000000000000e+03,-1.070000000000000000e+02,1.368000000000000000e+03
-3.411000000000000000e+03,-2.151000000000000000e+03,-2.055000000000000000e+03,-1.180000000000000000e+02,1.296000000000000000e+03
-3.398000000000000000e+03,-2.253000000000000000e+03,-2.017000000000000000e+03,-9.100000000000000000e+01,1.364000000000000000e+03
-3.369000000000000000e+03,-2.169000000000000000e+03,-2.082000000000000000e+03,-8.600000000000000000e+01,1.342000000000000000e+03
-3.411000000000000000e+03,-2.186000000000000000e+03,-2.035000000000000000e+03,-1.160000000000000000e+02,1.334000000000000000e+03
-3.322000000000000000e+03,-2.249000000000000000e+03,-2.015000000000000000e+03,-8.400000000000000000e+01,1.330000000000000000e+03
-3.423000000000000000e+03,-2.172000000000000000e+03,-1.974000000000000000e+03,-7.600000000000000000e+01,1.320000000000000000e+03
-3.384000000000000000e+03,-2.143000000000000000e+03,-1.968000000000000000e+03,-7.400000000000000000e+01,1.326000000000000000e+03
-3.398000000000000000e+03,-2.256000000000000000e+03,-2.005000000000000000e+03,-1.300000000000000000e+02,1.386000000000000000e+03
-3.388000000000000000e+03,-2.180000000000000000e+03,-1.940000000000000000e+03,-1.520000000000000000e+02,1.319000000000000000e+03
-3.350000000000000000e+03,-2.164000000000000000e+03,-1.925000000000000000e+03,-1.360000000000000000e+02,1.295000000000000000e+03
-3.376000000000000000e+03,-2.170000000000000000e+03,-1.996000000000000000e+03,-1.250000000000000000e+02,1.402000000000000000e+03
-3.405000000000000000e+03,-2.261000000000000000e+03,-2.034000000000000000e+03,-9.200000000000000000e+01,1.312000000000000000e+03
-3.385000000000000000e+03,-2.209000000000000000e+03,-2.056000000000000000e+03,-9.800000000000000000e+01,1.448000000000000000e+03
-3.399000000000000000e+03,-2.134000000000000000e+03,-2.051000000000000000e+03,-1.290000000000000000e+02,1.419000000000000000e+03
-3.406000000000000000e+03,-2.196000000000000000e+03,-1.969000000000000000e+03,-1.290000000000000000e+02,1.257000000000000000e+03
-3.421000000000000000e+03,-2.187000000000000000e+03,-1.955000000000000000e+03,-1.370000000000000000e+02,1.304000000000000000e+03
-3.408000000000000000e+03,-2.160000000000000000e+03,-1.982000000000000000e+03,-1.090000000000000000e+02,1.324000000000000000e+03
-3.388000000000000000e+03,-2.206000000000000000e+03,-1.985000000000000000e+03,-1.220000000000000000e+02,1.303000000000000000e+03
-3.395000000000000000e+03,-2.226000000000000000e+03,-2.043000000000000000e+03,-8.700000000000000000e+01,1.300000000000000000e+03
-3.415000000000000000e+03,-2.127000000000000000e+03,-2.000000000000000000e+03,-1.260000000000000000e+02,1.349000000000000000e+03
-3.383000000000000000e+03,-2.150000000000000000e+03,-1.955000000000000000e+03,-1.540000000000000000e+02,1.274000000000000000e+03
-3.321000000000000000e+03,-2.181000000000000000e+03,-1.988000000000000000e+03,-1.250000000000000000e+02,1.309000000000000000e+03
-3.421000000000000000e+03,-2.238000000000000000e+03,-1.981000000000000000e+03,-1.330000000000000000e+02,1.316000000000000000e+03
-3.388000000000000000e+03,-2.200000000000000000e+03,-1.978000000000000000e+03,-7.600000000000000000e+01,1.322000000000000000e+03
-3.383000000000000000e+03,-2.226000000000000000e+03,-1.969000000000000000e+03,-1.320000000000000000e+02,1.470000000000000000e+03
-3.377000000000000000e+03,-2.128000000000000000e+03,-2.005000000000000000e+03,-1.430000000000000000e+02,1.351000000000000000e+03
-3.420000000000000000e+03,-2.184000000000000000e+03,-1.983000000000000000e+03,-1.340000000000000000e+02,1.368000000000000000e+03
-3.405000000000000000e+03,-2.225000000000000000e+03,-1.969000000000000000e+03,-1.150000000000000000e+02,1.387000000000000000e+03
-3.384000000000000000e+03,-2.253000000000000000e+03,-2.026000000000000000e+03,-1.090000000000000000e+02,1.319000000000000000e+03
-3.396000000000000000e+03,-2.239000000000000000e+03,-2.018000000000000000e+03,-8.200000000000000000e+01,1.322000000000000000e+03
-3.452000000000000000e+03,-2.196000000000000000e+03,-2.006000000000000000e+03,-9.500000000000000000e+01,1.337000000000000000e+03
-3.424000000000000000e+03,-2.222000000000000000e+03,-2.015000000000000000e+03,-9.400000000000000000e+01,1.328000000000000000e+03
-3.381000000000000000e+03,-2.225000000000000000e+03,-1.964000000000000000e+03,-8.400000000000000000e+01,1.377000000000000000e+03
-3.402000000000000000e+03,-2.214000000000000000e+03,-1.996000000000000000e+03,-1.390000000000000000e+02,1.285000000000000000e+03
-3.356000000000000000e+03,-2.250000000000000000e+03,-1.999000000000000000e+03,-1.160000000000000000e+02,1.352000000000000000e+03
-3.338000000000000000e+03,-2.159000000000000000e+03,-2.012000000000000000e+03,-8.500000000000000000e+01,1.240000000000000000e+03
-3.433000000000000000e+03,-2.167000000000000000e+03,-1.999000000000000000e+03,-1.420000000000000000e+02,1.398000000000000000e+03
-3.380000000000000000e+03,-2.148000000000000000e+03,-1.981000000000000000e+03,-1.110000000000000000e+02,1.391000000000000000e+03
-3.380000000000000000e+03,-2.149000000000000000e+03,-1.999000000000000000e+03,-8.900000000000000000e+01,1.336000000000000000e+03
-3.443000000000000000e+03,-2.205000000000000000e+03,-2.002000000000000000e+03,-1.590000000000000000e+02,1.434000000000000000e+03
-3.322000000000000000e+03,-2.188000000000000000e+03,-2.000000000000000000e+03,-1.310000000000000000e+02,1.336000000000000000e+03
-3.341000000000000000e+03,-2.153000000000000000e+03,-1.985000000000000000e+03,-1.490000000000000000e+02,1.423000000000000000e+03
-3.354000000000000000e+03,-2.283000000000000000e+03,-1.995000000000000000e+03,-1.420000000000000000e+02,1.283000000000000000e+03
-3.382000000000000000e+03,-2.263000000000000000e+03,-1.967000000000000000e+03,-9.000000000000000000e+01,1.310000000000000000e+03
-3.364000000000000000e+03,-2.127000000000000000e+03,-2.024000000000000000e+03,-1.750000000000000000e+02,1.378000000000000000e+03
-3.440000000000000000e+03,-2.148000000000000000e+03,-1.999000000000000000e+03,-9.200000000000000000e+01,1.378000000000000000e+03
-3.384000000000000000e+03,-2.158000000000000000e+03,-1.945000000000000000e+03,-8.000000000000000000e+01,1.298000000000000000e+03
-3.364000000000000000e+03,-2.135000000000000000e+03,-1.933000000000000000e+03,-1.200000000000000000e+02,1.315000000000000000e+03
-3.329000000000000000e+03,-2.156000000000000000e+03,-1.976000000000000000e+03,-6.500000000000000000e+01,1.272000000000000000e+03
-3.444000000000000000e+03,-2.196000000000000000e+03,-1.989000000000000000e+03,-1.640000000000000000e+02,1.381000000000000000e+03
-3.386000000000000000e+03,-2.217000000000000000e+03,-2.046000000000000000e+03,-1.640000000000000000e+02,1.333000000000000000e+03
-3.426000000000000000e+03,-2.215000000000000000e+03,-1.914000000000000000e+03,-9.500000000000000000e+01,1.299000000000000000e+03
-3.371000000000000000e+03,-2.189000000000000000e+03,-2.019000000000000000e+03,-1.150000000000000000e+02,1.376000000000000000e+03
-3.421000000000000000e+03,-2.199000000000000000e+03,-1.995000000000000000e+03,-1.480000000000000000e+02,1.281000000000000000e+03
-3.419000000000000000e+03,-2.234000000000000000e+03,-2.009000000000000000e+03,-1.440000000000000000e+02,1.406000000000000000e+03
-3.350000000000000000e+03,-2.148000000000000000e+03,-2.024000000000000000e+03,-1.170000000000000000e+02,1.337000000000000000e+03
-3.409000000000000000e+03,-2.234000000000000000e+03,-2.009000000000000000e+03,-8.900000000000000000e+01,1.362000000000000000e+03
-3.383000000000000000e+03,-2.130000000000000000e+03,-1.984000000000000000e+03,-1.120000000000000000e+02,1.369000000000000000e+03
-3.338000000000000000e+03,-2.216000000000000000e+03,-2.076000000000000000e+03,-1.500000000000000000e+02,1.399000000000000000e+03
-3.371000000000000000e+03,-2.199000000000000000e+03,-1.936000000000000000e+03,-1.290000000000000000e+02,1.376000000000000000e+03
-3.331000000000000000e+03,-2.186000000000000000e+03,-1.972000000000000000e+03,-1.230000000000000000e+02,1.321000000000000000e+03
-3.369000000000000000e+03,-2.178000000000000000e+03,-1.922000000000000000e+03,-1.240000000000000000e+02,1.293000000000000000e+03
-3.415000000000000000e+03,-2.222000000000000000e+03,-1.999000000000000000e+03,-1.010000000000000000e+02,1.314000000000000000e+03
-3.429000000000000000e+03,-2.189000000000000000e+03,-1.990000000000000000e+03,-8.800000000000000000e+01,1.276000000000000000e+03
-3.451000000000000000e+03,-2.194000000000000000e+03,-1.930000000000000000e+03,-1.470000000000000000e+02,1.339000000000000000e+03
-3.401000000000000000e+03,-2.180000000000000000e+03,-2.015000000000000000e+03,-1.340000000000000000e+02,1.332000000000000000e+03
-3.420000000000000000e+03,-2.202000000000000000e+03,-1.972000000000000000e+03,-8.800000000000000000e+01,1.433000000000000000e+03
-3.367000000000000000e+03,-2.238000000000000000e+03,-1.929000000000000000e+03,-1.460000000000000000e+02,1.297000000000000000e+03
-3.436000000000000000e+03,-2.155000000000000000e+03,-1.959000000000000000e+03,-1.030000000000000000e+02,1.366000000000000000e+03
-3.343000000000000000e+03,-2.209000000000000000e+03,-1.962000000000000000e+03,-1.070000000000000000e+02,1.296000000000000000e+03
-3.342000000000000000e+03,-2.176000000000000000e+03,-1.989000000000000000e+03,-1.320000000000000000e+02,1.341000000000000000e+03
-3.315000000000000000e+03,-2.115000000000000000e+03,-2.012000000000000000e+03,-1.730000000000000000e+02,1.356000000000000000e+03
-3.473000000000000000e+03,-2.188000000000000000e+03,-2.016000000000000000e+03,-1.390000000000000000e+02,1.276000000000000000e+03
-3.435000000000000000e+03,-2.226000000000000000e+03,-2.051000000000000000e+03,-1.420000000000000000e+02,1.438000000000000000e+03
-3.341000000000000000e+03,-2.172000000000000000e+03,-1.953000000000000000e+03,-1.250000000000000000e+02,1.326000000000000000e+03
-3.375000000000000000e+03,-2.165000000000000000e+03,-1.945000000000000000e+03,-1.520000000000000000e+02,1.300000000000000000e+03
-3.449000000000000000e+03,-2.172000000000000000e+03,-2.060000000000000000e+03,-1.110000000000000000e+02,1.287000000000000000e+03
-3.442000000000000000e+03,-2.235000000000000000e+03,-2.026000000000000000e+03,-1.320000000000000000e+02,1.379000000000000000e+03
-3.391000000000000000e+03,-2.196000000000000000e+03,-2.024000000000000000e+03,-1.030000000000000000e+02,1.475000000000000000e+03
-3.460000000000000000e+03,-2.192000000000000000e+03,-1.930000000000000000e+03,-1.350000000000000000e+02,1.256000000000000000e+03
-3.359000000000000000e+03,-2.207000000000000000e+03,-1.942000000000000000e+03,-1.420000000000000000e+02,1.319000000000000000e+03
-3.372000000000000000e+03,-2.110000000000000000e+03,-2.041000000000000000e+03,-1.560000000000000000e+02,1.400000000000000000e+03
-3.424000000000000000e+03,-2.172000000000000000e+03,-2.025000000000000000e+03,-1.160000000000000000e+02,1.311000000000000000e+03
-3.403000000000000000e+03,-2.201000000000000000e+03,-1.981000000000000000e+03,-1.320000000000000000e+02,1.289000000000000000e+03
-3.375000000000000000e+03,-2.168000000000000000e+03,-2.021000000000000000e+03,-7.000000000000000000e+01,1.414000000000000000e+03
-3.365000000000000000e+03,-2.122000000000000000e+03,-1.996000000000000000e+03,-1.360000000000000000e+02,1.321000000000000000e+03
-3.392000000000000000e+03,-2.223000000000000000e+03,-2.016000000000000000e+03,-9.300000000000000000e+01,1.294000000000000000e+03
-3.338000000000000000e+03,-2.201000000000000000e+03,-2.066000000000000000e+03,-1.460000000000000000e+02,1.391000000000000000e+03
-3.353000000000000000e+03,-2.203000000000000000e+03,-1.957000000000000000e+03,-1.070000000000000000e+02,1.446000000000000000e+03
-3.400000000000000000e+03,-2.198000000000000000e+03,-2.022000000000000000e+03,-9.200000000000000000e+01,1.309000000000000000e+03
-3.406000000000000000e+03,-2.170000000000000000e+03,-1.981000000000000000e+03,-1.110000000000000000e+02,1.402000000000000000e+03
-3.358000000000000000e+03,-2.187000000000000000e+03,-2.017000000000000000e+03,-1.210000000000000000e+02,1.381000000000000000e+03
-3.421000000000000000e+03,-2.163000000000000000e+03,-1.973000000000000000e+03,-1.370000000000000000e+02,1.410000000000000000e+03
-3.405000000000000000e+03,-2.181000000000000000e+03,-1.977000000000000000e+03,-9.000000000000000000e+01,1.379000000000000000e+03
-3.467000000000000000e+03,-2.145000000000000000e+03,-2.023000000000000000e+03,-1.140000000000000000e+02,1.408000000000000000e+03
-3.401000000000000000e+03,-2.141000000000000000e+03,-1.996000000000000000e+03,-1.130000000000000000e+02,1.320000000000000000e+03
-3.375000000000000000e+03,-2.192000000000000000e+03,-2.020000000000000000e+03,-1.600000000000000000e+02,1.309000000000000000e+03
-3.415000000000000000e+03,-2.204000000000000000e+03,-2.014000000000000000e+03,-1.400000000000000000e+02,1.318000000000000000e+03
-3.409000000000000000e+03,-2.258000000000000000e+03,-1.993000000000000000e+03,-1.440000000000000000e+02,1.354000000000000000e+03
-3.378000000000000000e+03,-2.221000000000000000e+03,-2.037000000000000000e+03,-1.010000000000000000e+02,1.332000000000000000e+03
-3.434000000000000000e+03,-2.116000000000000000e+03,-1.965000000000000000e+03,-1.240000000000000000e+02,1.447000000000000000e+03
-3.472000000000000000e+03,-2.208000000000000000e+03,-2.013000000000000000e+03,-1.420000000000000000e+02,1.284000000000000000e+03
-3.407000000000000000e+03,-2.209000000000000000e+03,-1.946000000000000000e+03,-1.400000000000000000e+02,1.299000000000000000e+03
-3.391000000000000000e+03,-2.157000000000000000e+03,-1.991000000000000000e+03,-1.020000000000000000e+02,1.361000000000000000e+03
-3.397000000000000000e+03,-2.245000000000000000e+03,-2.024000000000000000e+03,-1.560000000000000000e+02,1.316000000000000000e+03
-3.383000000000000000e+03,-2.097000000000000000e+03,-1.976000000000000000e+03,-8.200000000000000000e+01,1.271000000000000000e+03
-3.408000000000000000e+03,-2.199000000000000000e+03,-2.040000000000000000e+03,-1.280000000000000000e+02,1.382000000000000000e+03
-3.435000000000000000e+03,-2.238000000000000000e+03,-2.082000000000000000e+03,-1.510000000000000000e+02,1.303000000000000000e+03
-3.381000000000000000e+03,-2.205000000000000000e+03,-1.977000000000000000e+03,-1.160000000000000000e+02,1.289000000000000000e+03
-3.370000000000000000e+03,-2.121000000000000000e+03,-2.000000000000000000e+03,-1.000000000000000000e+02,1.339000000000000000e+03
-3.391000000000000000e+03,-2.173000000000000000e+03,-1.939000000000000000e+03,-9.100000000000000000e+01,1.375000000000000000e+03
-3.452000000000000000e+03,-2.155000000000000000e+03,-2.076000000000000000e+03,-6.100000000000000000e+01,1.313000000000000000e+03
-3.406000000000000000e+03,-2.213000000000000000e+03,-1.927000000000000000e+03,-1.680000000000000000e+02,1.200000000000000000e+03
-3.359000000000000000e+03,-2.182000000000000000e+03,-2.016000000000000000e+03,-1.090000000000000000e+02,1.314000000000000000e+03
-3.300000000000000000e+03,-2.124000000000000000e+03,-1.967000000000000000e+03,-1.040000000000000000e+02,1.381000000000000000e+03
-3.371000000000000000e+03,-2.145000000000000000e+03,-1.937000000000000000e+03,-1.220000000000000000e+02,1.371000000000000000e+03
-3.320000000000000000e+03,-2.225000000000000000e+03,-1.972000000000000000e+03,-1.560000000000000000e+02,1.363000000000000000e+03
-3.455000000000000000e+03,-2.190000000000000000e+03,-1.972000000000000000e+03,-1.160000000000000000e+02,1.336000000000000000e+03
-3.444000000000000000e+03,-2.125000000000000000e+03,-2.030000000000000000e+03,-1.070000000000000000e+02,1.297000000000000000e+03
-3.381000000000000000e+03,-2.225000000000000000e+03,-2.008000000000000000e+03,-1.320000000000000000e+02,1.348000000000000000e+03
-3.395000000000000000e+03,-2.206000000000000000e+03,-1.978000000000000000e+03,-1.160000000000000000e+02,1.347000000000000000e+03
-3.366000000000000000e+03,-2.217000000000000000e+03,-2.089000000000000000e+03,-1.490000000000000000e+02,1.351000000000000000e+03
-3.352000000000000000e+03,-2.203000000000000000e+03,-2.033000000000000000e+03,-1.060000000000000000e+02,1.308000000000000000e+03
-3.378000000000000000e+03,-2.191000000000000000e+03,-1.954000000000000000e+03,-1.330000000000000000e+02,1.344000000000000000e+03
-3.434000000000000000e+03,-2.143000000000000000e+03,-1.983000000000000000e+03,-1.160000000000000000e+02,1.307000000000000000e+03
-3.380000000000000000e+03,-2.220000000000000000e+03,-2.054000000000000000e+03,-1.020000000000000000e+02,1.324000000000000000e+03
-3.390000000000000000e+03,-2.219000000000000000e+03,-1.966000000000000000e+03,-9.600000000000000000e+01,1.374000000000000000e+03
-3.389000000000000000e+03,-2.284000000000000000e+03,-2.083000000000000000e+03,-1.240000000000000000e+02,1.367000000000000000e+03
-3.366000000000000000e+03,-2.194000000000000000e+03,-1.979000000000000000e+03,-8.200000000000000000e+01,1.344000000000000000e+03
-3.363000000000000000e+03,-2.208000000000000000e+03,-2.020000000000000000e+03,-1.300000000000000000e+02,1.321000000000000000e+03
-3.389000000000000000e+03,-2.149000000000000000e+03,-2.017000000000000000e+03,-1.360000000000000000e+02,1.341000000000000000e+03
-3.416000000000000000e+03,-2.183000000000000000e+03,-1.987000000000000000e+03,-1.110000000000000000e+02,1.326000000000000000e+03
-3.366000000000000000e+03,-2.228000000000000000e+03,-1.998000000000000000e+03,-1.540000000000000000e+02,1.329000000000000000e+03
-3.340000000000000000e+03,-2.186000000000000000e+03,-1.991000000000000000e+03,-1.120000000000000000e+02,1.314000000000000000e+03
-3.334000000000000000e+03,-2.269000000000000000e+03,-2.055000000000000000e+03,-1.190000000000000000e+02,1.332000000000000000e+03
-3.347000000000000000e+03,-2.147000000000000000e+03,-1.980000000000000000e+03,-1.580000000000000000e+02,1.342000000000000000e+03
-3.384000000000000000e+03,-2.201000000000000000e+03,-1.985000000000000000e+03,-1.440000000000000000e+02,1.398000000000000000e+03
-3.401000000000000000e+03,-2.138000000000000000e+03,-1.987000000000000000e+03,-1.360000000000000000e+02,1.306000000000000000e+03
-3.406000000000000000e+03,-2.173000000000000000e+03,-2.041000000000000000e+03,-1.330000000000000000e+02,1.231000000000000000e+03
-3.370000000000000000e+03,-2.187000000000000000e+03,-2.019000000000000000e+03,-1.010000000000000000e+02,1.312000000000000000e+03
-3.363000000000000000e+03,-2.179000000000000000e+03,-2.047000000000000000e+03,-9.900000000000000000e+01,1.313000000000000000e+03
-3.367000000000000000e+03,-2.138000000000000000e+03,-1.976000000000000000e+03,-1.190000000000000000e+02,1.394000000000000000e+03
-3.425000000000000000e+03,-2.170000000000000000e+03,-2.007000000000000000e+03,-1.060000000000000000e+02,1.387000000000000000e+03
-3.409000000000000000e+03,-2.216000000000000000e+03,-2.029000000000000000e+03,-1.040000000000000000e+02,1.342000000000000000e+03
-3.398000000000000000e+03,-2.246000000000000000e+03,-1.976000000000000000e+03,-1.010000000000000000e+02,1.333000000000000000e+03
-3.363000000000000000e+03,-2.220000000000000000e+03,-2.029000000000000000e+03,-1.190000000000000000e+02,1.280000000000000000e+03
-3.463000000000000000e+03,-2.174000000000000000e+03,-1.998000000000000000e+03,-1.240000000000000000e+02,1.341000000000000000e+03
-3.409000000000000000e+03,-2.265000000000000000e+03,-1.976000000000000000e+03,-1.640000000000000000e+02,1.393000000000000000e+03
-3.344000000000000000e+03,-2.205000000000000000e+03,-1.975000000000000000e+03,-1.320000000000000000e+02,1.418000000000000000e+03
-3.384000000000000000e+03,-2.197000000000000000e+03,-2.024000000000000000e+03,-1.090000000000000000e+02,1.304000000000000000e+03
-3.417000000000000000e+03,-2.167000000000000000e+03,-1.956000000000000000e+03,-1.390000000000000000e+02,1.337000000000000000e+03
-3.312000000000000000e+03,-2.185000000000000000e+03,-2.018000000000000000e+03,-1.310000000000000000e+02,1.318000000000000000e+03
-3.405000000000000000e+03,-2.279000000000000000e+03,-2.002000000000000000e+03,-1.190000000000000000e+02,1.295000000000000000e+03
-3.339000000000000000e+03,-2.203000000000000000e+03,-2.029000000000000000e+03,-1.460000000000000000e+02,1.270000000000000000e+03
-3.418000000000000000e+03,-2.221000000000000000e+03,-1.935000000000000000e+03,-9.900000000000000000e+01,1.297000000000000000e+03
-3.411000000000000000e+03,-2.205000000000000000e+03,-2.052000000000000000e+03,-1.130000000000000000e+02,1.313000000000000000e+03
-3.374000000000000000e+03,-2.170000000000000000e+03,-1.933000000000000000e+03,-1.240000000000000000e+02,1.394000000000000000e+03
-3.352000000000000000e+03,-2.204000000000000000e+03,-1.955000000000000000e+03,-1.620000000000000000e+02,1.292000000000000000e+03
-3.320000000000000000e+03,-2.224000000000000000e+03,-1.950000000000000000e+03,-1.160000000000000000e+02,1.320000000000000000e+03
-3.373000000000000000e+03,-2.169000000000000000e+03,-2.001000000000000000e+03,-1.450000000000000000e+02,1.312000000000000000e+03
-3.348000000000000000e+03,-2.180000000000000000e+03,-2.020000000000000000e+03,-1.190000000000000000e+02,1.413000000000000000e+03
-3.430000000000000000e+03,-2.217000000000000000e+03,-1.999000000000000000e+03,-1.180000000000000000e+02,1.327000000000000000e+03
-3.398000000000000000e+03,-2.150000000000000000e+03,-2.017000000000000000e+03,-1.250000000000000000e+02,1.392000000000000000e+03
-3.352000000000000000e+03,-2.162000000000000000e+03,-1.987000000000000000e+03,-1.450000000000000000e+02,1.283000000000000000e+03
-3.403000000000000000e+03,-2.229000000000000000e+03,-2.010000000000000000e+03,-1.530000000000000000e+02,1.318000000000000000e+03
-3.438000000000000000e+03,-2.225000000000000000e+03,-2.041000000000000000e+03,-1.140000000000000000e+02,1.401000000000000000e+03
-3.363000000000000000e+03,-2.159000000000000000e+03,-1.997000000000000000e+03,-9.500000000000000000e+01,1.335000000000000000e+03
-3.383000000000000000e+03,-2.211000000000000000e+03,-1.966000000000000000e+03,-1.190000000000000000e+02,1.418000000000000000e+03
-3.359000000000000000e+03,-2.167000000000000000e+03,-2.004000000000000000e+03,-1.280000000000000000e+02,1.389000000000000000e+03
-3.319000000000000000e+03,-2.211000000000000000e+03,-2.005000000000000000e+03,-1.480000000000000000e+02,1.278000000000000000e+03
-3.411000000000000000e+03,-2.183000000000000000e+03,-1.990000000000000000e+03,-7.800000000000000000e+01,1.342000000000000000e+03
-3.337000000000000000e+03,-2.155000000000000000e+03,-2.002000000000000000e+03,-1.130000000000000000e+02,1.275000000000000000e+03
-3.402000000000000000e+03,-2.180000000000000000e+03,-1.978000000000000000e+03,-1.190000000000000000e+02,1.321000000000000000e+03
-3.403000000000000000e+03,-2.214000000000000000e+03,-2.005000000000000000e+03,-1.150000000000000000e+02,1.343000000000000000e+03
-3.380000000000000000e+03,-2.215000000000000000e+03,-1.967000000000000000e+03,-1.220000000000000000e+02,1.383000000000000000e+03
-3.393000000000000000e+03,-2.216000000000000000e+03,-2.018000000000000000e+03,-1.340000000000000000e+02,1.308000000000000000e+03
-3.439000000000000000e+03,-2.213000000000000000e+03,-2.003000000000000000e+03,-1.620000000000000000e+02,1.354000000000000000e+03
-3.405000000000000000e+03,-2.187000000000000000e+03,-1.992000000000000000e+03,-1.170000000000000000e+02,1.356000000000000000e+03
-3.387000000000000000e+03,-2.287000000000000000e+03,-2.007000000000000000e+03,-1.020000000000000000e+02,1.411000000000000000e+03
-3.359000000000000000e+03,-2.205000000000000000e+03,-1.952000000000000000e+03,-8.400000000000000000e+01,1.289000000000000000e+03
-3.379000000000000000e+03,-2.182000000000000000e+03,-1.976000000000000000e+03,-1.340000000000000000e+02,1.475000000000000000e+03
-3.379000000000000000e+03,-2.181000000000000000e+03,-1.976000000000000000e+03,-6.000000000000000000e+01,1.309000000000000000e+03
-3.391000000000000000e+03,-2.174000000000000000e+03,-2.008000000000000000e+03,-1.480000000000000000e+02,1.325000000000000000e+03
-3.281000000000000000e+03,-2.219000000000000000e+03,-2.043000000000000000e+03,-8.800000000000000000e+01,1.338000000000000000e+03
-3.378000000000000000e+03,-2.167000000000000000e+03,-1.991000000000000000e+03,-9.900000000000000000e+01,1.354000000000000000e+03
-3.413000000000000000e+03,-2.198000000000000000e+03,-1.963000000000000000e+03,-1.130000000000000000e+02,1.361000000000000000e+03
-3.310000000000000000e+03,-2.226000000000000000e+03,-1.978000000000000000e+03,-1.120000000000000000e+02,1.291000000000000000e+03
-3.333000000000000000e+03,-2.171000000000000000e+03,-1.983000000000000000e+03,-9.700000000000000000e+01,1.323000000000000000e+03
