-2.329200000000000000e+04,-1.902800000000000000e+04,-6.815000000000000000e+03,-5.962000000000000000e+03,-1.576000000000000000e+03
-2.175000000000000000e+04,-1.840600000000000000e+04,-6.653000000000000000e+03,-6.276000000000000000e+03,-2.266000000000000000e+03
-2.282700000000000000e+04,-1.898800000000000000e+04,-7.173000000000000000e+03,-5.897000000000000000e+03,-2.243000000000000000e+03
-2.326200000000000000e+04,-1.983300000000000000e+04,-6.861000000000000000e+03,-6.347000000000000000e+03,-2.497000000000000000e+03
-2.229800000000000000e+04,-1.887200000000000000e+04,-6.781000000000000000e+03,-6.046000000000000000e+03,-2.470000000000000000e+03
-2.473000000000000000e+04,-1.886600000000000000e+04,-7.281000000000000000e+03,-6.172000000000000000e+03,-1.631000000000000000e+03
-2.242400000000000000e+04,-1.978800000000000000e+04,-6.806000000000000000e+03,-5.859000000000000000e+03,-2.637000000000000000e+03
-2.395500000000000000e+04,-1.816200000000000000e+04,-6.912000000000000000e+03,-5.857000000000000000e+03,-2.886000000000000000e+03
-2.360700000000000000e+04,-1.950900000000000000e+04,-6.675000000000000000e+03,-6.134000000000000000e+03,-3.512000000000000000e+03
-2.380300000000000000e+04,-1.939400000000000000e+04,-7.092000000000000000e+03,-6.141000000000000000e+03,-2.688000000000000000e+03
-2.348900000000000000e+04,-1.935500000000000000e+04,-7.143000000000000000e+03,-6.209000000000000000e+03,-2.108000000000000000e+03
-2.578200000000000000e+04,-1.899000000000000000e+04,-6.994000000000000000e+03,-6.248000000000000000e+03,-1.866000000000000000e+03
-2.450300000000000000e+04,-1.940900000000000000e+04,-6.990000000000000000e+03,-6.100000000000000000e+03,-9.750000000000000000e+02
-2.263400000000000000e+04,-1.907400000000000000e+04,-6.934000000000000000e+03,-6.266000000000000000e+03,-1.677000000000000000e+03
-2.589400000000000000e+04,-1.922200000000000000e+04,-7.076000000000000000e+03,-5.917000000000000000e+03,-2.667000000000000000e+03
-2.358300000000000000e+04,-1.883700000000000000e+04,-7.430000000000000000e+03,-6.157000000000000000e+03,-3.237000000000000000e+03
-2.274000000000000000e+04,-1.868800000000000000e+04,-6.936000000000000000e+03,-6.336000000000000000e+03,-2.530000000000000000e+03
-2.201300000000000000e+04,-2.017800000000000000e+04,-6.546000000000000000e+03,-6.143000000000000000e+03,-1.520000000000000000e+03
-2.410200000000000000e+04,-1.950100000000000000e+04,-6.736000000000000000e+03,-6.024000000000000000e+03,-1.972000000000000000e+03
-2.385700000000000000e+04,-1.846300000000000000e+04,-6.740000000000000000e+03,-6.055000000000000000e+03,-1.522000000000000000e+03
-2.224300000000000000e+04,-1.850500000000000000e+04,-6.677000000000000000e+03,-6.347000000000000000e+03,-2.548000000000000000e+03
-2.463000000000000000e+04,-1.898800000000000000e+04,-6.749000000000000000e+03,-5.976000000000000000e+03,-1.759000000000000000e+03
-2.429100000000000000e+04,-1.903100000000000000e+04,-6.680000000000000000e+03,-5.763000000000000000e+03,-1.424000000000000000e+03
-2.343100000000000000e+04,-1.800000000000000000e+04,-6.446000000000000000e+03,-6.226000000000000000e+03,-6.130000000000000000e+02
-2.299800000000000000e+04,-1.968700000000000000e+04,-6.876000000000000000e+03,-6.199000000000000000e+03,-2.473000000000000000e+03
-2.514900000000000000e+04,-1.896600000000000000e+04,-7.265000000000000000e+03,-5.887000000000000000e+03,-7.640000000000000000e+02
-2.375900000000000000e+04,-1.930800000000000000e+04,-7.125000000000000000e+03,-6.211000000000000000e+03,-2.731000000000000000e+03
-2.356200000000000000e+04,-2.052100000000000000e+04,-6.963000000000000000e+03,-6.192000000000000000e+03,-1.240000000000000000e+03
-2.362700000000000000e+04,-1.929600000000000000e+04,-7.291000000000000000e+03,-6.217000000000000000e+03,-1.552000000000000000e+03
-2.400200000000000000e+04,-1.920400000000000000e+04,-7.106000000000000000e+03,-6.208000000000000000e+03,-2.587000000000000000e+03
-2.464200000000000000e+04,-1.965000000000000000e+04,-6.675000000000000000e+03,-6.059000000000000000e+03,-3.090000000000000000e+03
-2.475400000000000000e+04,-1.906700000000000000e+04,-6.369000000000000000e+03,-5.917000000000000000e+03,-2.273000000000000000e+03
-2.351500000000000000e+04,-2.000500000000000000e+04,-7.170000000000000000e+03,-6.213000000000000000e+03,-2.561000000000000000e+03
-2.347300000000000000e+04,-2.001300000000000000e+04,-6.955000000000000000e+03,-5.877000000000000000e+03,-2.682000000000000000e+03
-2.238100000000000000e+04,-2.072700000000000000e+04,-6.977000000000000000e+03,-6.190000000000000000e+03,-2.526000000000000000e+03
-2.381500000000000000e+04,-1.876600000000000000e+04,-7.152000000000000000e+03,-5.850000000000000000e+03,-3.121000000000000000e+03
-2.207700000000000000e+04,-1.928700000000000000e+04,-7.224000000000000000e+03,-6.182000000000000000e+03,-3.248000000000000000e+03
-2.465100000000000000e+04,-1.932300000000000000e+04,-7.387000000000000000e+03,-6.062000000000000000e+03,-2.598000000000000000e+03
-2.393700000000000000e+04,-1.935000000000000000e+04,-6.935000000000000000e+03,-5.948000000000000000e+03,-2.771000000000000000e+03
-2.542400000000000000e+04,-1.979800000000000000e+04,-6.970000000000000000e+03,-5.846000000000000000e+03,-2.417000000000000000e+03
-2.157500000000000000e+04,-1.871600000000000000e+04,-6.897000000000000000e+03,-6.081000000000000000e+03,-2.832000000000000000e+03
-2.308600000000000000e+04,-1.885700000000000000e+04,-7.159000000000000000e+03,-5.862000000000000000e+03,-2.119000000000000000e+03
-2.330700000000000000e+04,-1.858100000000000000e+04,-6.935000000000000000e+03,-6.196000000000000000e+03,-1.953000000000000000e+03
-2.527300000000000000e+04,-1.956500000000000000e+04,-6.803000000000000000e+03,-6.000000000000000000e+03,-1.676000000000000000e+03
-2.379100000000000000e+04,-1.909700000000000000e+04,-7.144000000000000000e+03,-6.320000000000000000e+03,-1.233000000000000000e+03
-2.542400000000000000e+04,-1.964500000000000000e+04,-6.863000000000000000e+03,-5.829000000000000000e+03,-2.671000000000000000e+03
-2.185100000000000000e+04,-1.921000000000000000e+04,-6.739000000000000000e+03,-6.361000000000000000e+03,-2.508000000000000000e+03
-2.525200000000000000e+04,-1.930100000000000000e+04,-6.417000000000000000e+03,-6.311000000000000000e+03,-2.790000000000000000e+03
-2.251800000000000000e+04,-1.938600000000000000e+04,-6.733000000000000000e+03,-6.334000000000000000e+03,-1.675000000000000000e+03
-2.271400000000000000e+04,-1.905400000000000000e+04,-7.294000000000000000e+03,-6.281000000000000000e+03,-1.917000000000000000e+03
-2.392100000000000000e+04,-1.867800000000000000e+04,-6.536000000000000000e+03,-5.862000000000000000e+03,-2.662000000000000000e+03
-2.332600000000000000e+04,-1.802900000000000000e+04,-6.859000000000000000e+03,-6.016000000000000000e+03,-2.232000000000000000e+03
-2.433000000000000000e+04,-1.833200000000000000e+04,-7.022000000000000000e+03,-6.024000000000000000e+03,-2.559000000000000000e+03
-2.372200000000000000e+04,-1.814100000000000000e+04,-7.138000000000000000e+03,-6.333000000000000000e+03,-2.060000000000000000e+03
-2.238900000000000000e+04,-2.027900000000000000e+04,-7.165000000000000000e+03,-6.162000000000000000e+03,-1.277000000000000000e+03
-2.254200000000000000e+04,-1.863900000000000000e+04,-6.927000000000000000e+03,-6.455000000000000000e+03,-3.198000000000000000e+03
-2.175800000000000000e+04,-1.975300000000000000e+04,-6.596000000000000000e+03,-6.037000000000000000e+03,-2.091000000000000000e+03
-2.271300000000000000e+04,-2.004500000000000000e+04,-6.249000000000000000e+03,-5.860000000000000000e+03,-2.356000000000000000e+03
-2.267900000000000000e+04,-1.938500000000000000e+04,-6.803000000000000000e+03,-5.976000000000000000e+03,-1.613000000000000000e+03
-2.499800000000000000e+04,-1.884900000000000000e+04,-7.390000000000000000e+03,-6.307000000000000000e+03,-1.454000000000000000e+03
-2.320600000000000000e+04,-1.896100000000000000e+04,-6.827000000000000000e+03,-6.101000000000000000e+03,-2.124000000000000000e+03
-2.358300000000000000e+04,-1.935900000000000000e+04,-6.507000000000000000e+03,-6.219000000000000000e+03,-2.861000000000000000e+03
-2.305200000000000000e+04,-1.924400000000000000e+04,-7.484000000000000000e+03,-6.004000000000000000e+03,-1.455000000000000000e+03
-2.216800000000000000e+04,-1.893400000000000000e+04,-7.007000000000000000e+03,-6.071000000000000000e+03,-3.030000000000000000e+03
-2.542500000000000000e+04,-1.868000000000000000e+04,-6.841000000000000000e+03,-6.312000000000000000e+03,-1.697000000000000000e+03
-2.306100000000000000e+04,-1.916800000000000000e+04,-6.871000000000000000e+03,-6.453000000000000000e+03,-2.764000000000000000e+03
-2.517300000000000000e+04,-2.011600000000000000e+04,-7.187000000000000000e+03,-5.902000000000000000e+03,-1.597000000000000000e+03
-2.147900000000000000e+04,-1.851900000000000000e+04,-7.117000000000000000e+03,-5.975000000000000000e+03,-1.978000000000000000e+03
-2.456400000000000000e+04,-1.884100000000000000e+04,-6.820000000000000000e+03,-6.156000000000000000e+03,-2.308000000000000000e+03
-2.310400000000000000e+04,-1.926800000000000000e+04,-6.804000000000000000e+03,-6.389000000000000000e+03,-2.387000000000000000e+03
-2.410100000000000000e+04,-1.923000000000000000e+04,-7.048000000000000000e+03,-6.356000000000000000e+03,-2.073000000000000000e+03
-2.297600000000000000e+04,-2.054900000000000000e+04,-6.938000000000000000e+03,-6.065000000000000000e+03,-3.680000000000000000e+03
-2.451600000000000000e+04,-1.926400000000000000e+04,-6.978000000000000000e+03,-6.170000000000000000e+03,-2.123000000000000000e+03
-2.186700000000000000e+04,-1.900100000000000000e+04,-6.628000000000000000e+03,-5.919000000000000000e+03,-2.398000000000000000e+03
-2.414400000000000000e+04,-1.925300000000000000e+04,-7.035000000000000000e+03,-6.096000000000000000e+03,-2.434000000000000000e+03
-2.297700000000000000e+04,-1.905200000000000000e+04,-6.997000000000000000e+03,-5.939000000000000000e+03,-2.199000000000000000e+03
-2.349500000000000000e+04,-1.944300000000000000e+04,-7.339000000000000000e+03,-6.204000000000000000e+03,-2.702000000000000000e+03
-2.167500000000000000e+04,-1.837200000000000000e+04,-6.244000000000000000e+03,-5.898000000000000000e+03,-2.031000000000000000e+03
-2.539700000000000000e+04,-1.874600000000000000e+04,-6.657000000000000000e+03,-6.228000000000000000e+03,-1.950000000000000000e+03
-2.324800000000000000e+04,-1.998900000000000000e+04,-6.509000000000000000e+03,-6.246000000000000000e+03,-2.536000000000000000e+03
-2.228600000000000000e+04,-1.987200000000000000e+04,-7.120000000000000000e+03,-6.013000000000000000e+03,-6.150000000000000000e+02
-2.110200000000000000e+04,-1.955100000000000000e+04,-6.927000000000000000e+03,-6.104000000000000000e+03,-2.064000000000000000e+03
-2.138000000000000000e+04,-1.914700000000000000e+04,-7.253000000000000000e+03,-6.089000000000000000e+03,-1.582000000000000000e+03
-2.360300000000000000e+04,-1.932500000000000000e+04,-6.965000000000000000e+03,-6.153000000000000000e+03,-3.630000000000000000e+02
-2.371600000000000000e+04,-2.008400000000000000e+04,-6.721000000000000000e+03,-6.078000000000000000e+03,-2.524000000000000000e+03
-2.257300000000000000e+04,-1.886800000000000000e+04,-6.847000000000000000e+03,-6.076000000000000000e+03,-1.791000000000000000e+03
-2.638100000000000000e+04,-1.919100000000000000e+04,-6.930000000000000000e+03,-5.944000000000000000e+03,-2.210000000000000000e+03
-2.365300000000000000e+04,-1.892400000000000000e+04,-6.794000000000000000e+03,-6.298000000000000000e+03,-2.550000000000000000e+03
-2.393700000000000000e+04,-2.011200000000000000e+04,-6.651000000000000000e+03,-5.981000000000000000e+03,-1.941000000000000000e+03
-2.470300000000000000e+04,-1.950300000000000000e+04,-7.310000000000000000e+03,-6.202000000000000000e+03,-2.797000000000000000e+03
-2.027500000000000000e+04,-1.982200000000000000e+04,-7.443000000000000000e+03,-5.828000000000000000e+03,-7.790000000000000000e+02
-2.312700000000000000e+04,-1.968200000000000000e+04,-7.057000000000000000e+03,-6.282000000000000000e+03,-1.739000000000000000e+03
-2.087700000000000000e+04,-1.889100000000000000e+04,-6.924000000000000000e+03,-5.890000000000000000e+03,-9.690000000000000000e+02
-2.546500000000000000e+04,-1.880300000000000000e+04,-6.894000000000000000e+03,-6.203000000000000000e+03,-1.658000000000000000e+03
-2.406200000000000000e+04,-1.938400000000000000e+04,-6.694000000000000000e+03,-5.801000000000000000e+03,-1.302000000000000000e+03
-2.354900000000000000e+04,-2.026600000000000000e+04,-6.986000000000000000e+03,-6.028000000000000000e+03,-2.949000000000000000e+03
-2.336400000000000000e+04,-1.897600000000000000e+04,-6.939000000000000000e+03,-6.129000000000000000e+03,-1.477000000000000000e+03
-2.549200000000000000e+04,-1.839400000000000000e+04,-6.641000000000000000e+03,-6.260000000000000000e+03,-3.140000000000000000e+03
-2.240900000000000000e+04,-1.998900000000000000e+04,-6.754000000000000000e+03,-5.988000000000000000e+03,-2.035000000000000000e+03
-2.203700000000000000e+04,-1.929000000000000000e+04,-6.930000000000000000e+03,-6.031000000000000000e+03,-1.429000000000000000e+03
-2.445200000000000000e+04,-1.968400000000000000e+04,-7.004000000000000000e+03,-6.007000000000000000e+03,-1.751000000000000000e+03
-2.469700000000000000e+04,-1.867300000000000000e+04,-6.630000000000000000e+03,-6.157000000000000000e+03,-1.347000000000000000e+03
-2.412800000000000000e+04,-1.831400000000000000e+04,-6.733000000000000000e+03,-6.465000000000000000e+03,-1.756000000000000000e+03
-2.425100000000000000e+04,-1.996500000000000000e+04,-6.687000000000000000e+03,-6.198000000000000000e+03,-1.068000000000000000e+03
-2.260700000000000000e+04,-2.025500000000000000e+04,-6.658000000000000000e+03,-5.939000000000000000e+03,-2.744000000000000000e+03
-2.339900000000000000e+04,-1.921000000000000000e+04,-6.666000000000000000e+03,-5.907000000000000000e+03,-2.664000000000000000e+03
-2.370300000000000000e+04,-1.828800000000000000e+04,-6.945000000000000000e+03,-6.292000000000000000e+03,-1.614000000000000000e+03
-2.506800000000000000e+04,-1.970700000000000000e+04,-6.988000000000000000e+03,-6.231000000000000000e+03,-2.253000000000000000e+03
-2.188800000000000000e+04,-1.933300000000000000e+04,-6.903000000000000000e+03,-6.415000000000000000e+03,-1.613000000000000000e+03
-2.264100000000000000e+04,-1.958400000000000000e+04,-7.378000000000000000e+03,-5.918000000000000000e+03,-2.627000000000000000e+03
-2.482000000000000000e+04,-1.866000000000000000e+04,-6.834000000000000000e+03,-6.069000000000000000e+03,-3.019000000000000000e+03
-2.346000000000000000e+04,-1.900900000000000000e+04,-6.772000000000000000e+03,-6.053000000000000000e+03,-2.345000000000000000e+03
-2.286100000000000000e+04,-1.986900000000000000e+04,-7.327000000000000000e+03,-5.971000000000000000e+03,-2.211000000000000000e+03
-2.381000000000000000e+04,-1.899600000000000000e+04,-6.880000000000000000e+03,-6.163000000000000000e+03,-2.041000000000000000e+03
-2.469900000000000000e+04,-1.931400000000000000e+04,-6.722000000000000000e+03,-6.117000000000000000e+03,-2.441000000000000000e+03
-2.558000000000000000e+04,-1.829400000000000000e+04,-6.980000000000000000e+03,-6.363000000000000000e+03,-1.377000000000000000e+03
-2.341900000000000000e+04,-1.876700000000000000e+04,-6.931000000000000000e+03,-6.084000000000000000e+03,-1.894000000000000000e+03
-2.382200000000000000e+04,-1.937600000000000000e+04,-6.595000000000000000e+03,-6.199000000000000000e+03,-2.321000000000000000e+03
-2.165000000000000000e+04,-1.774900000000000000e+04,-6.688000000000000000e+03,-6.106000000000000000e+03,-2.774000000000000000e+03
-2.475500000000000000e+04,-2.013600000000000000e+04,-6.829000000000000000e+03,-6.006000000000000000e+03,-2.221000000000000000e+03
-2.393500000000000000e+04,-1.930800000000000000e+04,-6.807000000000000000e+03,-5.935000000000000000e+03,-3.356000000000000000e+03
-2.367400000000000000e+04,-1.977800000000000000e+04,-7.258000000000000000e+03,-5.944000000000000000e+03,-1.741000000000000000e+03
-2.575900000000000000e+04,-2.006500000000000000e+04,-7.089000000000000000e+03,-5.792000000000000000e+03,-4.158000000000000000e+03
-2.487500000000000000e+04,-1.867700000000000000e+04,-7.004000000000000000e+03,-6.048000000000000000e+03,-2.377000000000000000e+03
-2.363900000000000000e+04,-2.000200000000000000e+04,-7.112000000000000000e+03,-6.206000000000000000e+03,-2.360000000000000000e+03
-2.300900000000000000e+04,-1.903700000000000000e+04,-7.049000000000000000e+03,-6.115000000000000000e+03,-1.811000000000000000e+03
-2.367900000000000000e+04,-1.942300000000000000e+04,-6.993000000000000000e+03,-6.579000000000000000e+03,-2.195000000000000000e+03
-2.401400000000000000e+04,-1.951100000000000000e+04,-6.744000000000000000e+03,-6.016000000000000000e+03,-2.398000000000000000e+03
-2.464600000000000000e+04,-1.895600000000000000e+04,-6.861000000000000000e+03,-6.465000000000000000e+03,-2.484000000000000000e+03
-2.455900000000000000e+04,-1.979900000000000000e+04,-6.665000000000000000e+03,-6.196000000000000000e+03,-1.417000000000000000e+03
-2.344800000000000000e+04,-1.865900000000000000e+04,-6.978000000000000000e+03,-6.062000000000000000e+03,-1.941000000000000000e+03
-2.369600000000000000e+04,-1.922200000000000000e+04,-6.792000000000000000e+03,-6.065000000000000000e+03,-1.947000000000000000e+03
-2.332400000000000000e+04,-2.005700000000000000e+04,-6.936000000000000000e+03,-6.241000000000000000e+03,-1.944000000000000000e+03
-2.087800000000000000e+04,-1.984400000000000000e+04,-6.449000000000000000e+03,-6.048000000000000000e+03,-3.408000000000000000e+03
-2.285600000000000000e+04,-1.829900000000000000e+04,-7.081000000000000000e+03,-6.278000000000000000e+03,-1.785000000000000000e+03
-2.343200000000000000e+04,-1.911100000000000000e+04,-7.193000000000000000e+03,-6.195000000000000000e+03,-2.954000000000000000e+03
-2.174800000000000000e+04,-1.809700000000000000e+04,-6.917000000000000000e+03,-5.973000000000000000e+03,-3.337000000000000000e+03
-2.464400000000000000e+04,-1.879000000000000000e+04,-7.333000000000000000e+03,-5.835000000000000000e+03,-2.290000000000000000e+03
-2.393000000000000000e+04,-2.002800000000000000e+04,-6.632000000000000000e+03,-5.826000000000000000e+03,-2.602000000000000000e+03
-2.312000000000000000e+04,-1.885100000000000000e+04,-6.919000000000000000e+03,-5.961000000000000000e+03,-2.583000000000000000e+03
-2.466500000000000000e+04,-1.927700000000000000e+04,-7.101000000000000000e+03,-6.088000000000000000e+03,-1.933000000000000000e+03
-2.229700000000000000e+04,-1.915300000000000000e+04,-6.512000000000000000e+03,-6.509000000000000000e+03,-2.461000000000000000e+03
-2.398900000000000000e+04,-1.970000000000000000e+04,-6.618000000000000000e+03,-5.794000000000000000e+03,-2.196000000000000000e+03
-2.296900000000000000e+04,-1.933200000000000000e+04,-6.738000000000000000e+03,-6.134000000000000000e+03,-3.066000000000000000e+03
-2.456800000000000000e+04,-1.916900000000000000e+04,-7.174000000000000000e+03,-5.938000000000000000e+03,-2.862000000000000000e+03
-2.545400000000000000e+04,-1.963100000000000000e+04,-7.213000000000000000e+03,-5.854000000000000000e+03,-1.623000000000000000e+03
-2.293600000000000000e+04,-1.889600000000000000e+04,-6.750000000000000000e+03,-6.133000000000000000e+03,-1.033000000000000000e+03
-2.367200000000000000e+04,-1.871700000000000000e+04,-6.870000000000000000e+03,-5.856000000000000000e+03,-1.180000000000000000e+03
-2.420200000000000000e+04,-1.825500000000000000e+04,-6.782000000000000000e+03,-6.024000000000000000e+03,-2.018000000000000000e+03
-2.283200000000000000e+04,-1.905400000000000000e+04,-6.887000000000000000e+03,-6.161000000000000000e+03,-3.033000000000000000e+03
-2.381000000000000000e+04,-1.913300000000000000e+04,-6.889000000000000000e+03,-6.026000000000000000e+03,-2.241000000000000000e+03
-2.557000000000000000e+04,-1.746100000000000000e+04,-6.898000000000000000e+03,-6.216000000000000000e+03,-2.669000000000000000e+03
-2.345200000000000000e+04,-1.959800000000000000e+04,-7.280000000000000000e+03,-6.307000000000000000e+03,-3.413000000000000000e+03
-2.239800000000000000e+04,-2.007700000000000000e+04,-6.937000000000000000e+03,-6.060000000000000000e+03,-1.538000000000000000e+03
-2.321100000000000000e+04,-1.866400000000000000e+04,-6.786000000000000000e+03,-6.262000000000000000e+03,-2.151000000000000000e+03
-2.133200000000000000e+04,-1.881700000000000000e+04,-7.134000000000000000e+03,-6.098000000000000000e+03,-3.243000000000000000e+03
-2.420200000000000000e+04,-1.907200000000000000e+04,-7.163000000000000000e+03,-6.382000000000000000e+03,-2.416000000000000000e+03
-2.092400000000000000e+04,-1.903100000000000000e+04,-7.123000000000000000e+03,-6.262000000000000000e+03,-2.259000000000000000e+03
-2.464300000000000000e+04,-1.827500000000000000e+04,-6.924000000000000000e+03,-5.913000000000000000e+03,-2.463000000000000000e+03
-2.469700000000000000e+04,-1.913600000000000000e+04,-6.646000000000000000e+03,-5.835000000000000000e+03,-1.129000000000000000e+03
-2.337200000000000000e+04,-1.893900000000000000e+04,-7.227000000000000000e+03,-6.217000000000000000e+03,-2.310000000000000000e+03
-2.380600000000000000e+04,-1.875700000000000000e+04,-7.235000000000000000e+03,-6.121000000000000000e+03,-1.241000000000000000e+03
-2.314900000000000000e+04,-1.893900000000000000e+04,-6.897000000000000000e+03,-5.775000000000000000e+03,-2.666000000000000000e+03
-2.350500000000000000e+04,-1.830400000000000000e+04,-6.676000000000000000e+03,-5.959000000000000000e+03,-1.773000000000000000e+03
-2.017700000000000000e+04,-1.970000000000000000e+04,-6.799000000000000000e+03,-6.094000000000000000e+03,-2.474000000000000000e+03
-2.470500000000000000e+04,-1.999000000000000000e+04,-6.710000000000000000e+03,-6.330000000000000000e+03,-2.408000000000000000e+03
-2.162100000000000000e+04,-1.918800000000000000e+04,-6.712000000000000000e+03,-6.263000000000000000e+03,-2.516000000000000000e+03
-2.324800000000000000e+04,-1.966100000000000000e+04,-7.074000000000000000e+03,-6.229000000000000000e+03,-2.068000000000000000e+03
-2.334900000000000000e+04,-1.840300000000000000e+04,-7.068000000000000000e+03,-6.023000000000000000e+03,-1.833000000000000000e+03
-2.376800000000000000e+04,-1.985400000000000000e+04,-6.741000000000000000e+03,-5.821000000000000000e+03,-1.963000000000000000e+03
-2.455300000000000000e+04,-1.877300000000000000e+04,-6.951000000000000000e+03,-6.228000000000000000e+03,-1.755000000000000000e+03
-2.394900000000000000e+04,-1.906200000000000000e+04,-6.767000000000000000e+03,-6.441000000000000000e+03,-2.437000000000000000e+03
-2.380500000000000000e+04,-1.954200000000000000e+04,-7.223000000000000000e+03,-6.149000000000000000e+03,-2.836000000000000000e+03
-2.328100000000000000e+04,-1.861300000000000000e+04,-6.717000000000000000e+03,-6.451000000000000000e+03,-1.053000000000000000e+03
-2.297600000000000000e+04,-1.892200000000000000e+04,-7.071000000000000000e+03,-6.435000000000000000e+03,-2.577000000000000000e+03
-2.425600000000000000e+04,-1.966300000000000000e+04,-7.272000000000000000e+03,-6.214000000000000000e+03,-2.766000000000000000e+03
-2.468000000000000000e+04,-2.016400000000000000e+04,-7.030000000000000000e+03,-5.933000000000000000e+03,-2.201000000000000000e+03
-2.465500000000000000e+04,-1.915200000000000000e+04,-7.548000000000000000e+03,-6.027000000000000000e+03,-2.260000000000000000e+03
-2.562300000000000000e+04,-2.008600000000000000e+04,-6.912000000000000000e+03,-6.147000000000000000e+03,-2.128000000000000000e+03
-2.237600000000000000e+04,-1.867800000000000000e+04,-6.975000000000000000e+03,-6.383000000000000000e+03,-2.114000000000000000e+03
-2.365900000000000000e+04,-1.967600000000000000e+04,-7.372000000000000000e+03,-6.121000000000000000e+03,-3.628000000000000000e+03
-2.158000000000000000e+04,-1.858200000000000000e+04,-7.057000000000000000e+03,-6.167000000000000000e+03,-2.054000000000000000e+03
-2.388700000000000000e+04,-1.973600000000000000e+04,-7.080000000000000000e+03,-6.185000000000000000e+03,-2.000000000000000000e+03
-2.326100000000000000e+04,-1.923700000000000000e+04,-6.846000000000000000e+03,-5.984000000000000000e+03,-2.633000000000000000e+03
-2.257100000000000000e+04,-1.958100000000000000e+04,-7.052000000000000000e+03,-6.013000000000000000e+03,-3.260000000000000000e+03
-2.164700000000000000e+04,-1.976600000000000000e+04,-7.488000000000000000e+03,-5.764000000000000000e+03,-1.704000000000000000e+03
-2.415100000000000000e+04,-1.937200000000000000e+04,-6.951000000000000000e+03,-6.294000000000000000e+03,-1.205000000000000000e+03
-2.263500000000000000e+04,-1.899100000000000000e+04,-6.945000000000000000e+03,-5.820000000000000000e+03,-2.587000000000000000e+03
-2.453300000000000000e+04,-1.817500000000000000e+04,-6.820000000000000000e+03,-5.928000000000000000e+03,-3.068000000000000000e+03
-2.336000000000000000e+04,-1.764000000000000000e+04,-6.660000000000000000e+03,-6.326000000000000000e+03,-1.136000000000000000e+03
-2.282000000000000000e+04,-1.895200000000000000e+04,-7.068000000000000000e+03,-5.825000000000000000e+03,-2.068000000000000000e+03
-2.293200000000000000e+04,-1.942300000000000000e+04,-6.592000000000000000e+03,-5.967000000000000000e+03,-2.473000000000000000e+03
-2.252700000000000000e+04,-2.045700000000000000e+04,-7.122000000000000000e+03,-6.138000000000000000e+03,-2.260000000000000000e+03
-2.520800000000000000e+04,-1.901900000000000000e+04,-6.816000000000000000e+03,-5.830000000000000000e+03,-1.337000000000000000e+03
-2.215600000000000000e+04,-1.914700000000000000e+04,-7.425000000000000000e+03,-5.846000000000000000e+03,-1.897000000000000000e+03
-2.502900000000000000e+04,-2.032800000000000000e+04,-6.959000000000000000e+03,-6.329000000000000000e+03,-2.169000000000000000e+03
-2.575200000000000000e+04,-1.996300000000000000e+04,-6.793000000000000000e+03,-6.057000000000000000e+03,-1.914000000000000000e+03
-2.331500000000000000e+04,-1.841400000000000000e+04,-7.032000000000000000e+03,-6.066000000000000000e+03,-9.060000000000000000e+02
-2.483000000000000000e+04,-1.944600000000000000e+04,-6.789000000000000000e+03,-5.834000000000000000e+03,-2.297000000000000000e+03
-2.481600000000000000e+04,-1.854900000000000000e+04,-7.048000000000000000e+03,-5.576000000000000000e+03,-2.649000000000000000e+03
-2.138000000000000000e+04,-1.855500000000000000e+04,-7.104000000000000000e+03,-6.049000000000000000e+03,-2.759000000000000000e+03
-2.336600000000000000e+04,-1.893100000000000000e+04,-6.839000000000000000e+03,-6.126000000000000000e+03,-3.355000000000000000e+03
-2.420300000000000000e+04,-2.024200000000000000e+04,-7.269000000000000000e+03,-6.241000000000000000e+03,-2.336000000000000000e+03
-2.354800000000000000e+04,-1.896700000000000000e+04,-6.929000000000000000e+03,-6.010000000000000000e+03,-2.579000000000000000e+03
-2.388300000000000000e+04,-1.930800000000000000e+04,-6.853000000000000000e+03,-6.214000000000000000e+03,-1.646000000000000000e+03
-2.315500000000000000e+04,-1.960900000000000000e+04,-6.808000000000000000e+03,-5.927000000000000000e+03,-2.233000000000000000e+03
-2.253000000000000000e+04,-1.899600000000000000e+04,-6.974000000000000000e+03,-6.254000000000000000e+03,-1.912000000000000000e+03
-2.323100000000000000e+04,-1.869300000000000000e+04,-6.827000000000000000e+03,-6.177000000000000000e+03,-1.771000000000000000e+03
-2.361600000000000000e+04,-1.978000000000000000e+04,-7.194000000000000000e+03,-5.850000000000000000e+03,-3.069000000000000000e+03
-2.337400000000000000e+04,-1.893500000000000000e+04,-6.925000000000000000e+03,-6.071000000000000000e+03,-1.599000000000000000e+03
-2.503300000000000000e+04,-1.843500000000000000e+04,-7.377000000000000000e+03,-6.009000000000000000e+03,-1.966000000000000000e+03
-2.383400000000000000e+04,-1.936300000000000000e+04,-6.584000000000000000e+03,-6.054000000000000000e+03,-2.932000000000000000e+03
-2.453600000000000000e+04,-1.916700000000000000e+04,-6.734000000000000000e+03,-6.227000000000000000e+03,-2.671000000000000000e+03
-2.396200000000000000e+04,-1.824600000000000000e+04,-6.877000000000000000e+03,-6.229000000000000000e+03,-1.889000000000000000e+03
-2.473500000000000000e+04,-1.867500000000000000e+04,-6.911000000000000000e+03,-6.264000000000000000e+03,-1.833000000000000000e+03
