-1.614200000000000000e+04,-1.551550000000000000e+04,-1.209100000000000000e+04,-1.013300000000000000e+04,-7.592500000000000000e+03,-5.039000000000000000e+03,-2.699000000000000000e+03
-1.665900000000000000e+04,-1.498850000000000000e+04,-1.332400000000000000e+04,-9.800000000000000000e+03,-7.345500000000000000e+03,-5.069000000000000000e+03,-2.667000000000000000e+03
-1.665000000000000000e+04,-1.467650000000000000e+04,-1.309200000000000000e+04,-1.053800000000000000e+04,-7.739500000000000000e+03,-4.962000000000000000e+03,-2.364000000000000000e+03
-1.723100000000000000e+04,-1.558250000000000000e+04,-1.316600000000000000e+04,-1.013400000000000000e+04,-7.464500000000000000e+03,-4.715000000000000000e+03,-2.557000000000000000e+03
-1.677800000000000000e+04,-1.455450000000000000e+04,-1.258700000000000000e+04,-1.057300000000000000e+04,-7.510500000000000000e+03,-4.921000000000000000e+03,-2.688000000000000000e+03
-1.689300000000000000e+04,-1.524150000000000000e+04,-1.279500000000000000e+04,-1.020600000000000000e+04,-7.346500000000000000e+03,-5.010000000000000000e+03,-2.675000000000000000e+03
-1.664300000000000000e+04,-1.420550000000000000e+04,-1.288300000000000000e+04,-9.612000000000000000e+03,-7.239500000000000000e+03,-4.716000000000000000e+03,-2.534000000000000000e+03
-1.726700000000000000e+04,-1.463450000000000000e+04,-1.262400000000000000e+04,-9.280000000000000000e+03,-7.686500000000000000e+03,-4.890000000000000000e+03,-2.425000000000000000e+03
-1.633000000000000000e+04,-1.416350000000000000e+04,-1.262700000000000000e+04,-9.549000000000000000e+03,-7.430500000000000000e+03,-4.930000000000000000e+03,-2.454000000000000000e+03
-1.672300000000000000e+04,-1.500750000000000000e+04,-1.266700000000000000e+04,-9.666000000000000000e+03,-7.481500000000000000e+03,-4.805000000000000000e+03,-2.515000000000000000e+03
-1.690800000000000000e+04,-1.531850000000000000e+04,-1.260900000000000000e+04,-9.923000000000000000e+03,-7.532500000000000000e+03,-5.099000000000000000e+03,-2.619000000000000000e+03
-1.627500000000000000e+04,-1.481950000000000000e+04,-1.314600000000000000e+04,-9.312000000000000000e+03,-7.575500000000000000e+03,-4.638000000000000000e+03,-2.473000000000000000e+03
-1.652200000000000000e+04,-1.476550000000000000e+04,-1.247200000000000000e+04,-9.807000000000000000e+03,-7.479500000000000000e+03,-4.876000000000000000e+03,-2.740000000000000000e+03
-1.720600000000000000e+04,-1.598950000000000000e+04,-1.219900000000000000e+04,-1.018800000000000000e+04,-7.612500000000000000e+03,-4.995000000000000000e+03,-2.322000000000000000e+03
-1.719300000000000000e+04,-1.478150000000000000e+04,-1.274900000000000000e+04,-1.040500000000000000e+04,-7.413500000000000000e+03,-4.701000000000000000e+03,-2.567000000000000000e+03
-1.652200000000000000e+04,-1.544250000000000000e+04,-1.241000000000000000e+04,-9.330000000000000000e+03,-7.180500000000000000e+03,-4.849000000000000000e+03,-2.605000000000000000e+03
-1.621300000000000000e+04,-1.461250000000000000e+04,-1.212500000000000000e+04,-9.338000000000000000e+03,-7.530500000000000000e+03,-4.785000000000000000e+03,-2.446000000000000000e+03
-1.678000000000000000e+04,-1.489150000000000000e+04,-1.299700000000000000e+04,-1.011800000000000000e+04,-7.512500000000000000e+03,-5.025000000000000000e+03,-2.574000000000000000e+03
-1.631200000000000000e+04,-1.595250000000000000e+04,-1.266100000000000000e+04,-1.001200000000000000e+04,-7.676500000000000000e+03,-5.068000000000000000e+03,-2.490000000000000000e+03
-1.696900000000000000e+04,-1.406750000000000000e+04,-1.297500000000000000e+04,-1.009900000000000000e+04,-7.686500000000000000e+03,-4.735000000000000000e+03,-2.678000000000000000e+03
-1.642600000000000000e+04,-1.479950000000000000e+04,-1.330400000000000000e+04,-9.539000000000000000e+03,-7.493500000000000000e+03,-5.016000000000000000e+03,-2.667000000000000000e+03
-1.650100000000000000e+04,-1.520650000000000000e+04,-1.250000000000000000e+04,-9.879000000000000000e+03,-7.562500000000000000e+03,-4.661000000000000000e+03,-2.438000000000000000e+03
-1.688300000000000000e+04,-1.568550000000000000e+04,-1.257600000000000000e+04,-1.028600000000000000e+04,-7.545500000000000000e+03,-4.945000000000000000e+03,-2.595000000000000000e+03
-1.684400000000000000e+04,-1.531250000000000000e+04,-1.267700000000000000e+04,-9.813000000000000000e+03,-7.602500000000000000e+03,-5.016000000000000000e+03,-2.660000000000000000e+03
-1.659600000000000000e+04,-1.534950000000000000e+04,-1.242700000000000000e+04,-1.039100000000000000e+04,-7.746500000000000000e+03,-4.723000000000000000e+03,-2.472000000000000000e+03
-1.669700000000000000e+04,-1.481250000000000000e+04,-1.278300000000000000e+04,-9.746000000000000000e+03,-7.402500000000000000e+03,-4.823000000000000000e+03,-2.632000000000000000e+03
-1.678000000000000000e+04,-1.571950000000000000e+04,-1.253300000000000000e+04,-9.998000000000000000e+03,-7.593500000000000000e+03,-4.920000000000000000e+03,-2.779000000000000000e+03
-1.707000000000000000e+04,-1.466850000000000000e+04,-1.303000000000000000e+04,-1.002600000000000000e+04,-7.590500000000000000e+03,-5.043000000000000000e+03,-2.636000000000000000e+03
-1.695000000000000000e+04,-1.454150000000000000e+04,-1.262500000000000000e+04,-1.002100000000000000e+04,-7.621500000000000000e+03,-4.991000000000000000e+03,-2.558000000000000000e+03
-1.700200000000000000e+04,-1.512550000000000000e+04,-1.268300000000000000e+04,-9.804000000000000000e+03,-7.451500000000000000e+03,-5.028000000000000000e+03,-2.574000000000000000e+03
-1.622200000000000000e+04,-1.523450000000000000e+04,-1.313900000000000000e+04,-1.017300000000000000e+04,-7.368500000000000000e+03,-4.677000000000000000e+03,-2.485000000000000000e+03
-1.625700000000000000e+04,-1.581550000000000000e+04,-1.232400000000000000e+04,-9.912000000000000000e+03,-7.361500000000000000e+03,-4.870000000000000000e+03,-2.496000000000000000e+03
-1.697600000000000000e+04,-1.436050000000000000e+04,-1.197400000000000000e+04,-9.744000000000000000e+03,-7.659500000000000000e+03,-4.957000000000000000e+03,-2.541000000000000000e+03
-1.665600000000000000e+04,-1.450850000000000000e+04,-1.246200000000000000e+04,-9.505000000000000000e+03,-7.298500000000000000e+03,-4.778000000000000000e+03,-2.698000000000000000e+03
-1.683200000000000000e+04,-1.548750000000000000e+04,-1.286700000000000000e+04,-1.021900000000000000e+04,-7.591500000000000000e+03,-4.790000000000000000e+03,-2.649000000000000000e+03
-1.630000000000000000e+04,-1.529550000000000000e+04,-1.289500000000000000e+04,-9.629000000000000000e+03,-7.579500000000000000e+03,-4.959000000000000000e+03,-2.472000000000000000e+03
-1.717000000000000000e+04,-1.465950000000000000e+04,-1.325300000000000000e+04,-1.074800000000000000e+04,-7.453500000000000000e+03,-4.763000000000000000e+03,-2.576000000000000000e+03
-1.644900000000000000e+04,-1.554950000000000000e+04,-1.251100000000000000e+04,-9.560000000000000000e+03,-7.444500000000000000e+03,-4.971000000000000000e+03,-2.282000000000000000e+03
-1.609500000000000000e+04,-1.505750000000000000e+04,-1.222700000000000000e+04,-9.904000000000000000e+03,-7.472500000000000000e+03,-4.742000000000000000e+03,-2.552000000000000000e+03
-1.663200000000000000e+04,-1.476750000000000000e+04,-1.261800000000000000e+04,-1.050700000000000000e+04,-7.601500000000000000e+03,-4.827000000000000000e+03,-2.495000000000000000e+03
-1.680000000000000000e+04,-1.599950000000000000e+04,-1.309100000000000000e+04,-9.528000000000000000e+03,-7.487500000000000000e+03,-4.837000000000000000e+03,-2.582000000000000000e+03
-1.673500000000000000e+04,-1.576750000000000000e+04,-1.296200000000000000e+04,-9.753000000000000000e+03,-7.589500000000000000e+03,-5.097000000000000000e+03,-2.484000000000000000e+03
-1.704900000000000000e+04,-1.552350000000000000e+04,-1.208000000000000000e+04,-9.965000000000000000e+03,-7.631500000000000000e+03,-4.873000000000000000e+03,-2.557000000000000000e+03
-1.630500000000000000e+04,-1.483850000000000000e+04,-1.300300000000000000e+04,-9.624000000000000000e+03,-7.332500000000000000e+03,-4.977000000000000000e+03,-2.590000000000000000e+03
-1.697100000000000000e+04,-1.505850000000000000e+04,-1.261000000000000000e+04,-1.010400000000000000e+04,-7.559500000000000000e+03,-4.809000000000000000e+03,-2.578000000000000000e+03
-1.731400000000000000e+04,-1.532150000000000000e+04,-1.271200000000000000e+04,-9.809000000000000000e+03,-7.645500000000000000e+03,-4.865000000000000000e+03,-2.423000000000000000e+03
-1.698500000000000000e+04,-1.539450000000000000e+04,-1.225700000000000000e+04,-1.057100000000000000e+04,-7.465500000000000000e+03,-4.941000000000000000e+03,-2.479000000000000000e+03
-1.731800000000000000e+04,-1.544450000000000000e+04,-1.242500000000000000e+04,-9.851000000000000000e+03,-7.706500000000000000e+03,-4.781000000000000000e+03,-2.445000000000000000e+03
-1.692600000000000000e+04,-1.505850000000000000e+04,-1.286700000000000000e+04,-8.960000000000000000e+03,-7.575500000000000000e+03,-5.028000000000000000e+03,-2.551000000000000000e+03
-1.678500000000000000e+04,-1.506050000000000000e+04,-1.265700000000000000e+04,-9.648000000000000000e+03,-7.694500000000000000e+03,-5.027000000000000000e+03,-2.530000000000000000e+03
-1.682200000000000000e+04,-1.483350000000000000e+04,-1.325400000000000000e+04,-1.080100000000000000e+04,-7.547500000000000000e+03,-4.883000000000000000e+03,-2.449000000000000000e+03
-1.683100000000000000e+04,-1.479350000000000000e+04,-1.252200000000000000e+04,-9.962000000000000000e+03,-7.403500000000000000e+03,-4.674000000000000000e+03,-2.538000000000000000e+03
-1.646800000000000000e+04,-1.500450000000000000e+04,-1.258600000000000000e+04,-9.199000000000000000e+03,-7.510500000000000000e+03,-4.795000000000000000e+03,-2.348000000000000000e+03
-1.640900000000000000e+04,-1.360850000000000000e+04,-1.234700000000000000e+04,-1.068500000000000000e+04,-7.731500000000000000e+03,-4.919000000000000000e+03,-2.317000000000000000e+03
-1.672600000000000000e+04,-1.388450000000000000e+04,-1.268500000000000000e+04,-9.730000000000000000e+03,-7.620500000000000000e+03,-4.909000000000000000e+03,-2.434000000000000000e+03
-1.591100000000000000e+04,-1.442750000000000000e+04,-1.268700000000000000e+04,-9.786000000000000000e+03,-7.673500000000000000e+03,-4.906000000000000000e+03,-2.419000000000000000e+03
-1.699600000000000000e+04,-1.563150000000000000e+04,-1.309100000000000000e+04,-1.003300000000000000e+04,-7.597500000000000000e+03,-4.953000000000000000e+03,-2.568000000000000000e+03
-1.683900000000000000e+04,-1.523350000000000000e+04,-1.262000000000000000e+04,-9.786000000000000000e+03,-7.630500000000000000e+03,-5.030000000000000000e+03,-2.568000000000000000e+03
-1.644300000000000000e+04,-1.476650000000000000e+04,-1.293600000000000000e+04,-9.793000000000000000e+03,-7.613500000000000000e+03,-4.939000000000000000e+03,-2.456000000000000000e+03
-1.693300000000000000e+04,-1.454150000000000000e+04,-1.293900000000000000e+04,-9.689000000000000000e+03,-7.410500000000000000e+03,-5.016000000000000000e+03,-2.546000000000000000e+03
-1.716100000000000000e+04,-1.452950000000000000e+04,-1.261100000000000000e+04,-9.203000000000000000e+03,-7.535500000000000000e+03,-4.881000000000000000e+03,-2.490000000000000000e+03
-1.664300000000000000e+04,-1.508650000000000000e+04,-1.254900000000000000e+04,-1.047100000000000000e+04,-7.465500000000000000e+03,-4.984000000000000000e+03,-2.386000000000000000e+03
-1.719500000000000000e+04,-1.502050000000000000e+04,-1.295500000000000000e+04,-1.020600000000000000e+04,-7.468500000000000000e+03,-5.016000000000000000e+03,-2.690000000000000000e+03
-1.691900000000000000e+04,-1.437250000000000000e+04,-1.332700000000000000e+04,-1.025400000000000000e+04,-7.629500000000000000e+03,-4.910000000000000000e+03,-2.812000000000000000e+03
-1.731900000000000000e+04,-1.517450000000000000e+04,-1.241700000000000000e+04,-9.575000000000000000e+03,-7.515500000000000000e+03,-5.144000000000000000e+03,-2.732000000000000000e+03
-1.608400000000000000e+04,-1.482750000000000000e+04,-1.301700000000000000e+04,-9.943000000000000000e+03,-7.460500000000000000e+03,-4.725000000000000000e+03,-2.646000000000000000e+03
-1.688300000000000000e+04,-1.544350000000000000e+04,-1.251300000000000000e+04,-1.037600000000000000e+04,-7.610500000000000000e+03,-5.146000000000000000e+03,-2.620000000000000000e+03
-1.605200000000000000e+04,-1.553450000000000000e+04,-1.295900000000000000e+04,-1.031800000000000000e+04,-7.596500000000000000e+03,-4.939000000000000000e+03,-2.590000000000000000e+03
-1.674500000000000000e+04,-1.474950000000000000e+04,-1.220700000000000000e+04,-1.033800000000000000e+04,-7.205500000000000000e+03,-4.839000000000000000e+03,-2.546000000000000000e+03
-1.654200000000000000e+04,-1.443050000000000000e+04,-1.290100000000000000e+04,-9.471000000000000000e+03,-7.589500000000000000e+03,-4.901000000000000000e+03,-2.564000000000000000e+03
-1.672600000000000000e+04,-1.457950000000000000e+04,-1.243400000000000000e+04,-9.287000000000000000e+03,-7.608500000000000000e+03,-5.053000000000000000e+03,-2.420000000000000000e+03
-1.646000000000000000e+04,-1.589950000000000000e+04,-1.250300000000000000e+04,-1.029300000000000000e+04,-7.617500000000000000e+03,-4.951000000000000000e+03,-2.287000000000000000e+03
-1.612200000000000000e+04,-1.463050000000000000e+04,-1.243400000000000000e+04,-9.824000000000000000e+03,-7.673500000000000000e+03,-5.010000000000000000e+03,-2.682000000000000000e+03
-1.671700000000000000e+04,-1.563850000000000000e+04,-1.230400000000000000e+04,-9.506000000000000000e+03,-7.542500000000000000e+03,-5.076000000000000000e+03,-2.786000000000000000e+03
-1.647000000000000000e+04,-1.451750000000000000e+04,-1.330800000000000000e+04,-9.695000000000000000e+03,-7.414500000000000000e+03,-4.874000000000000000e+03,-2.587000000000000000e+03
-1.695100000000000000e+04,-1.539150000000000000e+04,-1.260300000000000000e+04,-1.047200000000000000e+04,-7.350500000000000000e+03,-4.835000000000000000e+03,-2.546000000000000000e+03
-1.703000000000000000e+04,-1.478850000000000000e+04,-1.260600000000000000e+04,-1.006600000000000000e+04,-7.498500000000000000e+03,-4.871000000000000000e+03,-2.409000000000000000e+03
-1.658700000000000000e+04,-1.564650000000000000e+04,-1.304900000000000000e+04,-9.974000000000000000e+03,-7.428500000000000000e+03,-4.938000000000000000e+03,-2.417000000000000000e+03
-1.647900000000000000e+04,-1.452650000000000000e+04,-1.303300000000000000e+04,-9.860000000000000000e+03,-7.326500000000000000e+03,-4.892000000000000000e+03,-2.764000000000000000e+03
-1.673400000000000000e+04,-1.507450000000000000e+04,-1.261400000000000000e+04,-9.693000000000000000e+03,-7.614500000000000000e+03,-5.029000000000000000e+03,-2.505000000000000000e+03
-1.660600000000000000e+04,-1.421850000000000000e+04,-1.273700000000000000e+04,-1.012800000000000000e+04,-7.505500000000000000e+03,-4.870000000000000000e+03,-2.568000000000000000e+03
-1.668600000000000000e+04,-1.588450000000000000e+04,-1.276900000000000000e+04,-1.039400000000000000e+04,-7.596500000000000000e+03,-4.876000000000000000e+03,-2.813000000000000000e+03
-1.693900000000000000e+04,-1.510050000000000000e+04,-1.239100000000000000e+04,-1.006100000000000000e+04,-7.282500000000000000e+03,-5.042000000000000000e+03,-2.520000000000000000e+03
-1.675200000000000000e+04,-1.538350000000000000e+04,-1.269100000000000000e+04,-9.772000000000000000e+03,-7.534500000000000000e+03,-4.948000000000000000e+03,-2.339000000000000000e+03
-1.673500000000000000e+04,-1.492050000000000000e+04,-1.263000000000000000e+04,-9.727000000000000000e+03,-7.654500000000000000e+03,-4.840000000000000000e+03,-2.492000000000000000e+03
-1.665000000000000000e+04,-1.387650000000000000e+04,-1.254400000000000000e+04,-1.040300000000000000e+04,-7.659500000000000000e+03,-4.688000000000000000e+03,-2.476000000000000000e+03
-1.715700000000000000e+04,-1.528450000000000000e+04,-1.270000000000000000e+04,-9.925000000000000000e+03,-7.352500000000000000e+03,-4.961000000000000000e+03,-2.485000000000000000e+03
-1.694300000000000000e+04,-1.622850000000000000e+04,-1.261000000000000000e+04,-1.028800000000000000e+04,-7.523500000000000000e+03,-4.879000000000000000e+03,-2.418000000000000000e+03
-1.685200000000000000e+04,-1.502950000000000000e+04,-1.300800000000000000e+04,-1.019700000000000000e+04,-7.617500000000000000e+03,-4.879000000000000000e+03,-2.637000000000000000e+03
-1.704100000000000000e+04,-1.450150000000000000e+04,-1.336300000000000000e+04,-9.792000000000000000e+03,-7.415500000000000000e+03,-5.033000000000000000e+03,-2.347000000000000000e+03
-1.718300000000000000e+04,-1.487250000000000000e+04,-1.301200000000000000e+04,-9.704000000000000000e+03,-7.465500000000000000e+03,-4.936000000000000000e+03,-2.658000000000000000e+03
-1.738000000000000000e+04,-1.476350000000000000e+04,-1.253300000000000000e+04,-9.897000000000000000e+03,-7.357500000000000000e+03,-4.827000000000000000e+03,-2.565000000000000000e+03
-1.654600000000000000e+04,-1.557050000000000000e+04,-1.243700000000000000e+04,-9.864000000000000000e+03,-7.426500000000000000e+03,-4.838000000000000000e+03,-2.471000000000000000e+03
-1.724600000000000000e+04,-1.409750000000000000e+04,-1.234500000000000000e+04,-9.932000000000000000e+03,-7.537500000000000000e+03,-4.833000000000000000e+03,-2.547000000000000000e+03
-1.680300000000000000e+04,-1.580750000000000000e+04,-1.237000000000000000e+04,-1.012200000000000000e+04,-7.323500000000000000e+03,-5.105000000000000000e+03,-2.512000000000000000e+03
