-6.474000000000000000e+03,-5.577000000000000000e+03,-4.138000000000000000e+03,-2.787000000000000000e+03,-1.455000000000000000e+03,-1.750000000000000000e+02
-6.817000000000000000e+03,-4.919000000000000000e+03,-3.901000000000000000e+03,-2.752000000000000000e+03,-1.434000000000000000e+03,-2.150000000000000000e+02
-6.835000000000000000e+03,-5.433000000000000000e+03,-4.001000000000000000e+03,-2.642000000000000000e+03,-1.395000000000000000e+03,-1.720000000000000000e+02
-6.412000000000000000e+03,-5.322000000000000000e+03,-4.197000000000000000e+03,-2.748000000000000000e+03,-1.448000000000000000e+03,-1.540000000000000000e+02
-6.371000000000000000e+03,-5.367000000000000000e+03,-3.949000000000000000e+03,-2.765000000000000000e+03,-1.482000000000000000e+03,-1.220000000000000000e+02
-6.735000000000000000e+03,-5.504000000000000000e+03,-4.252000000000000000e+03,-2.682000000000000000e+03,-1.532000000000000000e+03,-1.280000000000000000e+02
-6.386000000000000000e+03,-5.225000000000000000e+03,-3.988000000000000000e+03,-2.754000000000000000e+03,-1.445000000000000000e+03,-1.430000000000000000e+02
-6.606000000000000000e+03,-5.304000000000000000e+03,-4.061000000000000000e+03,-2.700000000000000000e+03,-1.531000000000000000e+03,-1.000000000000000000e+02
-6.651000000000000000e+03,-5.476000000000000000e+03,-4.174000000000000000e+03,-2.754000000000000000e+03,-1.377000000000000000e+03,-1.770000000000000000e+02
-6.857000000000000000e+03,-5.382000000000000000e+03,-4.141000000000000000e+03,-2.687000000000000000e+03,-1.483000000000000000e+03,-2.060000000000000000e+02
-6.620000000000000000e+03,-5.418000000000000000e+03,-4.046000000000000000e+03,-2.803000000000000000e+03,-1.581000000000000000e+03,-1.590000000000000000e+02
-6.636000000000000000e+03,-5.122000000000000000e+03,-4.182000000000000000e+03,-2.736000000000000000e+03,-1.482000000000000000e+03,-1.810000000000000000e+02
-6.542000000000000000e+03,-5.239000000000000000e+03,-3.911000000000000000e+03,-2.733000000000000000e+03,-1.559000000000000000e+03,-1.160000000000000000e+02
-6.366000000000000000e+03,-5.443000000000000000e+03,-4.055000000000000000e+03,-2.662000000000000000e+03,-1.389000000000000000e+03,-1.620000000000000000e+02
-6.405000000000000000e+03,-5.588000000000000000e+03,-4.076000000000000000e+03,-2.732000000000000000e+03,-1.532000000000000000e+03,-1.410000000000000000e+02
-6.568000000000000000e+03,-5.445000000000000000e+03,-4.315000000000000000e+03,-2.687000000000000000e+03,-1.578000000000000000e+03,-1.930000000000000000e+02
-6.449000000000000000e+03,-5.069000000000000000e+03,-3.876000000000000000e+03,-2.748000000000000000e+03,-1.468000000000000000e+03,-1.480000000000000000e+02
-6.559000000000000000e+03,-4.908000000000000000e+03,-4.079000000000000000e+03,-2.728000000000000000e+03,-1.545000000000000000e+03,-2.040000000000000000e+02
-6.646000000000000000e+03,-4.963000000000000000e+03,-4.252000000000000000e+03,-2.752000000000000000e+03,-1.568000000000000000e+03,-1.250000000000000000e+02
-6.847000000000000000e+03,-4.986000000000000000e+03,-3.991000000000000000e+03,-2.725000000000000000e+03,-1.504000000000000000e+03,-1.520000000000000000e+02
-6.600000000000000000e+03,-5.301000000000000000e+03,-4.090000000000000000e+03,-2.643000000000000000e+03,-1.395000000000000000e+03,-1.740000000000000000e+02
-6.678000000000000000e+03,-5.319000000000000000e+03,-4.233000000000000000e+03,-2.655000000000000000e+03,-1.432000000000000000e+03,-2.100000000000000000e+02
-6.720000000000000000e+03,-5.115000000000000000e+03,-4.069000000000000000e+03,-2.660000000000000000e+03,-1.552000000000000000e+03,-2.100000000000000000e+02
-6.455000000000000000e+03,-5.260000000000000000e+03,-3.946000000000000000e+03,-2.666000000000000000e+03,-1.589000000000000000e+03,-2.270000000000000000e+02
-6.784000000000000000e+03,-5.307000000000000000e+03,-4.051000000000000000e+03,-2.720000000000000000e+03,-1.556000000000000000e+03,-1.280000000000000000e+02
-6.557000000000000000e+03,-5.556000000000000000e+03,-3.995000000000000000e+03,-2.744000000000000000e+03,-1.395000000000000000e+03,-1.720000000000000000e+02
-6.553000000000000000e+03,-5.469000000000000000e+03,-3.906000000000000000e+03,-2.733000000000000000e+03,-1.498000000000000000e+03,-1.940000000000000000e+02
-6.831000000000000000e+03,-5.470000000000000000e+03,-3.989000000000000000e+03,-2.729000000000000000e+03,-1.510000000000000000e+03,-1.760000000000000000e+02
-6.269000000000000000e+03,-5.593000000000000000e+03,-4.060000000000000000e+03,-2.722000000000000000e+03,-1.472000000000000000e+03,-2.540000000000000000e+02
-6.685000000000000000e+03,-5.261000000000000000e+03,-4.234000000000000000e+03,-2.680000000000000000e+03,-1.558000000000000000e+03,-1.260000000000000000e+02
-6.702000000000000000e+03,-5.389000000000000000e+03,-3.852000000000000000e+03,-2.697000000000000000e+03,-1.496000000000000000e+03,-1.370000000000000000e+02
-6.341000000000000000e+03,-5.463000000000000000e+03,-3.993000000000000000e+03,-2.731000000000000000e+03,-1.548000000000000000e+03,-1.730000000000000000e+02
-6.440000000000000000e+03,-5.499000000000000000e+03,-4.094000000000000000e+03,-2.832000000000000000e+03,-1.662000000000000000e+03,-9.200000000000000000e+01
-6.649000000000000000e+03,-5.502000000000000000e+03,-3.908000000000000000e+03,-2.677000000000000000e+03,-1.595000000000000000e+03,-2.650000000000000000e+02
-6.705000000000000000e+03,-5.476000000000000000e+03,-3.948000000000000000e+03,-2.754000000000000000e+03,-1.438000000000000000e+03,-2.370000000000000000e+02
-6.570000000000000000e+03,-5.350000000000000000e+03,-3.993000000000000000e+03,-2.705000000000000000e+03,-1.440000000000000000e+03,-2.280000000000000000e+02
-6.579000000000000000e+03,-5.370000000000000000e+03,-4.089000000000000000e+03,-2.727000000000000000e+03,-1.491000000000000000e+03,-1.880000000000000000e+02
-6.393000000000000000e+03,-4.838000000000000000e+03,-3.900000000000000000e+03,-2.643000000000000000e+03,-1.587000000000000000e+03,-2.760000000000000000e+02
-6.719000000000000000e+03,-5.623000000000000000e+03,-3.961000000000000000e+03,-2.709000000000000000e+03,-1.376000000000000000e+03,-1.670000000000000000e+02
-6.839000000000000000e+03,-5.586000000000000000e+03,-4.046000000000000000e+03,-2.701000000000000000e+03,-1.510000000000000000e+03,-1.870000000000000000e+02
-6.657000000000000000e+03,-5.112000000000000000e+03,-4.076000000000000000e+03,-2.761000000000000000e+03,-1.465000000000000000e+03,-2.450000000000000000e+02
-6.488000000000000000e+03,-5.449000000000000000e+03,-3.961000000000000000e+03,-2.751000000000000000e+03,-1.442000000000000000e+03,-2.150000000000000000e+02
-6.670000000000000000e+03,-5.357000000000000000e+03,-4.048000000000000000e+03,-2.746000000000000000e+03,-1.513000000000000000e+03,-1.040000000000000000e+02
-6.766000000000000000e+03,-5.140000000000000000e+03,-3.997000000000000000e+03,-2.793000000000000000e+03,-1.388000000000000000e+03,-1.630000000000000000e+02
-6.471000000000000000e+03,-5.424000000000000000e+03,-4.224000000000000000e+03,-2.772000000000000000e+03,-1.393000000000000000e+03,-1.900000000000000000e+02
-6.767000000000000000e+03,-5.348000000000000000e+03,-4.127000000000000000e+03,-2.807000000000000000e+03,-1.487000000000000000e+03,-1.610000000000000000e+02
-6.745000000000000000e+03,-5.162000000000000000e+03,-4.011000000000000000e+03,-2.664000000000000000e+03,-1.392000000000000000e+03,-1.880000000000000000e+02
-6.194000000000000000e+03,-5.039000000000000000e+03,-4.136000000000000000e+03,-2.679000000000000000e+03,-1.519000000000000000e+03,-1.230000000000000000e+02
-6.529000000000000000e+03,-5.234000000000000000e+03,-3.897000000000000000e+03,-2.773000000000000000e+03,-1.485000000000000000e+03,-1.440000000000000000e+02
-6.563000000000000000e+03,-5.229000000000000000e+03,-3.809000000000000000e+03,-2.814000000000000000e+03,-1.417000000000000000e+03,-2.100000000000000000e+02
-6.516000000000000000e+03,-5.637000000000000000e+03,-4.055000000000000000e+03,-2.716000000000000000e+03,-1.510000000000000000e+03,-5.300000000000000000e+01
-6.327000000000000000e+03,-5.614000000000000000e+03,-4.259000000000000000e+03,-2.685000000000000000e+03,-1.494000000000000000e+03,-2.070000000000000000e+02
-6.651000000000000000e+03,-5.616000000000000000e+03,-4.238000000000000000e+03,-2.619000000000000000e+03,-1.442000000000000000e+03,-2.750000000000000000e+02
-6.683000000000000000e+03,-5.308000000000000000e+03,-3.857000000000000000e+03,-2.810000000000000000e+03,-1.538000000000000000e+03,-1.910000000000000000e+02
-6.639000000000000000e+03,-5.269000000000000000e+03,-4.021000000000000000e+03,-2.803000000000000000e+03,-1.505000000000000000e+03,-1.080000000000000000e+02
-6.546000000000000000e+03,-5.458000000000000000e+03,-3.987000000000000000e+03,-2.719000000000000000e+03,-1.499000000000000000e+03,-1.490000000000000000e+02
-6.581000000000000000e+03,-5.691000000000000000e+03,-3.991000000000000000e+03,-2.733000000000000000e+03,-1.396000000000000000e+03,-2.150000000000000000e+02
-6.472000000000000000e+03,-5.180000000000000000e+03,-3.933000000000000000e+03,-2.858000000000000000e+03,-1.476000000000000000e+03,-1.480000000000000000e+02
-6.463000000000000000e+03,-5.621000000000000000e+03,-3.954000000000000000e+03,-2.733000000000000000e+03,-1.559000000000000000e+03,-2.750000000000000000e+02
-6.542000000000000000e+03,-4.929000000000000000e+03,-3.959000000000000000e+03,-2.763000000000000000e+03,-1.584000000000000000e+03,-2.190000000000000000e+02
-6.555000000000000000e+03,-5.544000000000000000e+03,-3.910000000000000000e+03,-2.731000000000000000e+03,-1.514000000000000000e+03,-1.800000000000000000e+02
-6.709000000000000000e+03,-5.293000000000000000e+03,-4.205000000000000000e+03,-2.703000000000000000e+03,-1.465000000000000000e+03,-2.740000000000000000e+02
-6.555000000000000000e+03,-5.339000000000000000e+03,-4.116000000000000000e+03,-2.608000000000000000e+03,-1.567000000000000000e+03,-2.100000000000000000e+02
-6.531000000000000000e+03,-5.712000000000000000e+03,-3.984000000000000000e+03,-2.725000000000000000e+03,-1.486000000000000000e+03,-1.530000000000000000e+02
-6.514000000000000000e+03,-5.531000000000000000e+03,-4.089000000000000000e+03,-2.788000000000000000e+03,-1.408000000000000000e+03,-2.390000000000000000e+02
-6.750000000000000000e+03,-5.249000000000000000e+03,-4.254000000000000000e+03,-2.744000000000000000e+03,-1.553000000000000000e+03,-2.090000000000000000e+02
-6.636000000000000000e+03,-5.028000000000000000e+03,-3.924000000000000000e+03,-2.725000000000000000e+03,-1.477000000000000000e+03,-1.440000000000000000e+02
-6.630000000000000000e+03,-5.275000000000000000e+03,-4.079000000000000000e+03,-2.640000000000000000e+03,-1.372000000000000000e+03,-1.850000000000000000e+02
-6.380000000000000000e+03,-5.238000000000000000e+03,-3.885000000000000000e+03,-2.628000000000000000e+03,-1.394000000000000000e+03,-2.830000000000000000e+02
-6.383000000000000000e+03,-5.263000000000000000e+03,-4.135000000000000000e+03,-2.704000000000000000e+03,-1.401000000000000000e+03,-2.130000000000000000e+02
-6.456000000000000000e+03,-5.035000000000000000e+03,-3.702000000000000000e+03,-2.783000000000000000e+03,-1.507000000000000000e+03,-1.570000000000000000e+02
-6.384000000000000000e+03,-5.247000000000000000e+03,-3.951000000000000000e+03,-2.725000000000000000e+03,-1.384000000000000000e+03,-1.860000000000000000e+02
-6.561000000000000000e+03,-5.308000000000000000e+03,-4.142000000000000000e+03,-2.756000000000000000e+03,-1.349000000000000000e+03,-1.710000000000000000e+02
-6.618000000000000000e+03,-5.387000000000000000e+03,-4.146000000000000000e+03,-2.677000000000000000e+03,-1.384000000000000000e+03,-1.120000000000000000e+02
-6.576000000000000000e+03,-5.461000000000000000e+03,-4.041000000000000000e+03,-2.763000000000000000e+03,-1.512000000000000000e+03,-1.160000000000000000e+02
-6.700000000000000000e+03,-5.594000000000000000e+03,-4.023000000000000000e+03,-2.725000000000000000e+03,-1.460000000000000000e+03,-1.260000000000000000e+02
-6.308000000000000000e+03,-5.519000000000000000e+03,-3.965000000000000000e+03,-2.670000000000000000e+03,-1.400000000000000000e+03,-1.080000000000000000e+02
-6.601000000000000000e+03,-5.233000000000000000e+03,-4.050000000000000000e+03,-2.650000000000000000e+03,-1.548000000000000000e+03,-1.660000000000000000e+02
-6.490000000000000000e+03,-5.164000000000000000e+03,-3.993000000000000000e+03,-2.681000000000000000e+03,-1.393000000000000000e+03,-2.410000000000000000e+02
-6.172000000000000000e+03,-5.399000000000000000e+03,-3.993000000000000000e+03,-2.639000000000000000e+03,-1.499000000000000000e+03,-1.610000000000000000e+02
-6.124000000000000000e+03,-5.524000000000000000e+03,-4.017000000000000000e+03,-2.719000000000000000e+03,-1.421000000000000000e+03,-2.140000000000000000e+02
-6.925000000000000000e+03,-5.407000000000000000e+03,-3.989000000000000000e+03,-2.715000000000000000e+03,-1.469000000000000000e+03,-2.390000000000000000e+02
-6.415000000000000000e+03,-5.158000000000000000e+03,-3.935000000000000000e+03,-2.714000000000000000e+03,-1.465000000000000000e+03,-1.210000000000000000e+02
-6.576000000000000000e+03,-5.220000000000000000e+03,-4.102000000000000000e+03,-2.716000000000000000e+03,-1.436000000000000000e+03,-1.890000000000000000e+02
-6.516000000000000000e+03,-5.685000000000000000e+03,-4.046000000000000000e+03,-2.696000000000000000e+03,-1.487000000000000000e+03,-2.740000000000000000e+02
-6.644000000000000000e+03,-5.312000000000000000e+03,-3.815000000000000000e+03,-2.736000000000000000e+03,-1.564000000000000000e+03,-2.660000000000000000e+02
-6.614000000000000000e+03,-5.148000000000000000e+03,-4.163000000000000000e+03,-2.755000000000000000e+03,-1.479000000000000000e+03,-2.340000000000000000e+02
-6.651000000000000000e+03,-5.243000000000000000e+03,-4.137000000000000000e+03,-2.760000000000000000e+03,-1.514000000000000000e+03,-1.850000000000000000e+02
-6.465000000000000000e+03,-5.448000000000000000e+03,-3.959000000000000000e+03,-2.770000000000000000e+03,-1.517000000000000000e+03,-2.190000000000000000e+02
-6.370000000000000000e+03,-5.313000000000000000e+03,-3.858000000000000000e+03,-2.665000000000000000e+03,-1.428000000000000000e+03,-1.540000000000000000e+02
-6.501000000000000000e+03,-5.132000000000000000e+03,-4.108000000000000000e+03,-2.677000000000000000e+03,-1.533000000000000000e+03,-2.700000000000000000e+02
-6.563000000000000000e+03,-5.504000000000000000e+03,-4.156000000000000000e+03,-2.696000000000000000e+03,-1.442000000000000000e+03,-1.730000000000000000e+02
-6.327000000000000000e+03,-5.368000000000000000e+03,-4.082000000000000000e+03,-2.697000000000000000e+03,-1.543000000000000000e+03,-2.110000000000000000e+02
-6.402000000000000000e+03,-5.034000000000000000e+03,-3.898000000000000000e+03,-2.796000000000000000e+03,-1.385000000000000000e+03,-5.000000000000000000e+01
-6.591000000000000000e+03,-5.209000000000000000e+03,-4.148000000000000000e+03,-2.809000000000000000e+03,-1.636000000000000000e+03,-1.750000000000000000e+02
-6.447000000000000000e+03,-5.475000000000000000e+03,-4.075000000000000000e+03,-2.698000000000000000e+03,-1.538000000000000000e+03,-1.530000000000000000e+02
-6.499000000000000000e+03,-5.336000000000000000e+03,-4.184000000000000000e+03,-2.761000000000000000e+03,-1.383000000000000000e+03,-2.740000000000000000e+02
-6.168000000000000000e+03,-5.681000000000000000e+03,-4.144000000000000000e+03,-2.760000000000000000e+03,-1.443000000000000000e+03,-1.080000000000000000e+02
-6.663000000000000000e+03,-5.174000000000000000e+03,-4.206000000000000000e+03,-2.696000000000000000e+03,-1.514000000000000000e+03,-1.540000000000000000e+02
-6.619000000000000000e+03,-5.188000000000000000e+03,-3.885000000000000000e+03,-2.672000000000000000e+03,-1.619000000000000000e+03,-1.690000000000000000e+02
-6.489000000000000000e+03,-5.181000000000000000e+03,-4.075000000000000000e+03,-2.745000000000000000e+03,-1.533000000000000000e+03,-8.400000000000000000e+01
-6.277000000000000000e+03,-5.486000000000000000e+03,-3.892000000000000000e+03,-2.739000000000000000e+03,-1.401000000000000000e+03,-2.110000000000000000e+02
-6.909000000000000000e+03,-5.385000000000000000e+03,-4.016000000000000000e+03,-2.693000000000000000e+03,-1.647000000000000000e+03,-2.390000000000000000e+02
-6.671000000000000000e+03,-5.276000000000000000e+03,-4.017000000000000000e+03,-2.793000000000000000e+03,-1.580000000000000000e+03,-9.900000000000000000e+01
-6.615000000000000000e+03,-5.574000000000000000e+03,-3.969000000000000000e+03,-2.740000000000000000e+03,-1.477000000000000000e+03,-2.140000000000000000e+02
-6.751000000000000000e+03,-5.283000000000000000e+03,-3.826000000000000000e+03,-2.814000000000000000e+03,-1.474000000000000000e+03,-1.850000000000000000e+02
-6.567000000000000000e+03,-5.413000000000000000e+03,-4.070000000000000000e+03,-2.715000000000000000e+03,-1.561000000000000000e+03,-1.310000000000000000e+02
-6.599000000000000000e+03,-5.231000000000000000e+03,-4.074000000000000000e+03,-2.678000000000000000e+03,-1.515000000000000000e+03,-1.760000000000000000e+02
-6.647000000000000000e+03,-5.369000000000000000e+03,-3.873000000000000000e+03,-2.742000000000000000e+03,-1.350000000000000000e+03,-1.470000000000000000e+02
-6.559000000000000000e+03,-5.220000000000000000e+03,-3.883000000000000000e+03,-2.691000000000000000e+03,-1.546000000000000000e+03,-1.560000000000000000e+02
-6.508000000000000000e+03,-5.286000000000000000e+03,-3.963000000000000000e+03,-2.753000000000000000e+03,-1.517000000000000000e+03,-1.370000000000000000e+02
-6.402000000000000000e+03,-5.559000000000000000e+03,-4.051000000000000000e+03,-2.699000000000000000e+03,-1.424000000000000000e+03,-1.410000000000000000e+02
-6.652000000000000000e+03,-5.384000000000000000e+03,-4.075000000000000000e+03,-2.686000000000000000e+03,-1.448000000000000000e+03,-2.910000000000000000e+02
-6.369000000000000000e+03,-5.414000000000000000e+03,-3.985000000000000000e+03,-2.727000000000000000e+03,-1.435000000000000000e+03,-2.650000000000000000e+02
-6.485000000000000000e+03,-5.347000000000000000e+03,-3.985000000000000000e+03,-2.679000000000000000e+03,-1.444000000000000000e+03,-1.480000000000000000e+02
-6.678000000000000000e+03,-5.486000000000000000e+03,-3.682000000000000000e+03,-2.755000000000000000e+03,-1.481000000000000000e+03,-2.290000000000000000e+02
-6.802000000000000000e+03,-5.521000000000000000e+03,-3.731000000000000000e+03,-2.668000000000000000e+03,-1.449000000000000000e+03,-2.300000000000000000e+02
-6.372000000000000000e+03,-5.306000000000000000e+03,-3.679000000000000000e+03,-2.586000000000000000e+03,-1.506000000000000000e+03,-1.760000000000000000e+02
-6.652000000000000000e+03,-5.491000000000000000e+03,-3.950000000000000000e+03,-2.775000000000000000e+03,-1.447000000000000000e+03,-3.220000000000000000e+02
-6.786000000000000000e+03,-5.411000000000000000e+03,-3.900000000000000000e+03,-2.767000000000000000e+03,-1.371000000000000000e+03,-1.510000000000000000e+02
-7.050000000000000000e+03,-5.312000000000000000e+03,-3.953000000000000000e+03,-2.776000000000000000e+03,-1.534000000000000000e+03,-1.940000000000000000e+02
-6.482000000000000000e+03,-5.249000000000000000e+03,-3.980000000000000000e+03,-2.775000000000000000e+03,-1.353000000000000000e+03,-1.830000000000000000e+02
-6.540000000000000000e+03,-5.592000000000000000e+03,-4.050000000000000000e+03,-2.746000000000000000e+03,-1.496000000000000000e+03,-1.640000000000000000e+02
-6.575000000000000000e+03,-5.436000000000000000e+03,-4.101000000000000000e+03,-2.737000000000000000e+03,-1.557000000000000000e+03,-1.870000000000000000e+02
-6.579000000000000000e+03,-5.505000000000000000e+03,-4.214000000000000000e+03,-2.762000000000000000e+03,-1.461000000000000000e+03,-1.270000000000000000e+02
-6.654000000000000000e+03,-5.353000000000000000e+03,-4.052000000000000000e+03,-2.778000000000000000e+03,-1.394000000000000000e+03,-1.290000000000000000e+02
-6.644000000000000000e+03,-5.186000000000000000e+03,-4.035000000000000000e+03,-2.692000000000000000e+03,-1.547000000000000000e+03,-1.780000000000000000e+02
-6.381000000000000000e+03,-5.495000000000000000e+03,-4.323000000000000000e+03,-2.701000000000000000e+03,-1.516000000000000000e+03,-1.170000000000000000e+02
-6.894000000000000000e+03,-5.384000000000000000e+03,-3.981000000000000000e+03,-2.759000000000000000e+03,-1.355000000000000000e+03,-1.790000000000000000e+02
-6.564000000000000000e+03,-5.436000000000000000e+03,-4.174000000000000000e+03,-2.824000000000000000e+03,-1.603000000000000000e+03,-2.620000000000000000e+02
-6.667000000000000000e+03,-5.650000000000000000e+03,-3.917000000000000000e+03,-2.716000000000000000e+03,-1.492000000000000000e+03,-1.390000000000000000e+02
-6.800000000000000000e+03,-5.345000000000000000e+03,-4.171000000000000000e+03,-2.730000000000000000e+03,-1.466000000000000000e+03,-2.300000000000000000e+02
-6.521000000000000000e+03,-5.262000000000000000e+03,-3.970000000000000000e+03,-2.756000000000000000e+03,-1.585000000000000000e+03,-2.160000000000000000e+02
-6.663000000000000000e+03,-5.557000000000000000e+03,-3.770000000000000000e+03,-2.760000000000000000e+03,-1.395000000000000000e+03,-7.000000000000000000e+01
-6.453000000000000000e+03,-5.589000000000000000e+03,-4.212000000000000000e+03,-2.728000000000000000e+03,-1.452000000000000000e+03,-1.430000000000000000e+02
-6.644000000000000000e+03,-4.971000000000000000e+03,-4.078000000000000000e+03,-2.684000000000000000e+03,-1.564000000000000000e+03,-1.820000000000000000e+02
-6.537000000000000000e+03,-4.970000000000000000e+03,-3.830000000000000000e+03,-2.728000000000000000e+03,-1.328000000000000000e+03,-1.970000000000000000e+02
-6.334000000000000000e+03,-5.094000000000000000e+03,-4.041000000000000000e+03,-2.696000000000000000e+03,-1.378000000000000000e+03,-1.750000000000000000e+02
-6.522000000000000000e+03,-5.662000000000000000e+03,-3.923000000000000000e+03,-2.768000000000000000e+03,-1.521000000000000000e+03,-2.680000000000000000e+02
-6.625000000000000000e+03,-5.439000000000000000e+03,-3.885000000000000000e+03,-2.711000000000000000e+03,-1.475000000000000000e+03,-1.600000000000000000e+02
-6.196000000000000000e+03,-5.239000000000000000e+03,-3.998000000000000000e+03,-2.658000000000000000e+03,-1.474000000000000000e+03,-7.400000000000000000e+01
-6.436000000000000000e+03,-5.278000000000000000e+03,-4.082000000000000000e+03,-2.825000000000000000e+03,-1.561000000000000000e+03,-1.450000000000000000e+02
-6.572000000000000000e+03,-5.193000000000000000e+03,-4.064000000000000000e+03,-2.694000000000000000e+03,-1.419000000000000000e+03,-3.160000000000000000e+02
-6.775000000000000000e+03,-5.300000000000000000e+03,-4.039000000000000000e+03,-2.663000000000000000e+03,-1.510000000000000000e+03,-1.550000000000000000e+02
-6.703000000000000000e+03,-5.370000000000000000e+03,-4.015000000000000000e+03,-2.838000000000000000e+03,-1.427000000000000000e+03,-1.640000000000000000e+02
-6.707000000000000000e+03,-5.330000000000000000e+03,-4.241000000000000000e+03,-2.804000000000000000e+03,-1.506000000000000000e+03,-2.000000000000000000e+02
-6.772000000000000000e+03,-5.431000000000000000e+03,-3.880000000000000000e+03,-2.754000000000000000e+03,-1.433000000000000000e+03,-1.890000000000000000e+02
-6.590000000000000000e+03,-5.471000000000000000e+03,-4.154000000000000000e+03,-2.662000000000000000e+03,-1.456000000000000000e+03,-9.200000000000000000e+01
-6.719000000000000000e+03,-5.715000000000000000e+03,-4.049000000000000000e+03,-2.703000000000000000e+03,-1.494000000000000000e+03,-1.560000000000000000e+02
-6.535000000000000000e+03,-5.665000000000000000e+03,-4.165000000000000000e+03,-2.699000000000000000e+03,-1.386000000000000000e+03,-1.080000000000000000e+02
-6.670000000000000000e+03,-5.311000000000000000e+03,-3.847000000000000000e+03,-2.707000000000000000e+03,-1.413000000000000000e+03,-2.400000000000000000e+02
-6.616000000000000000e+03,-5.415000000000000000e+03,-3.943000000000000000e+03,-2.855000000000000000e+03,-1.436000000000000000e+03,-6.600000000000000000e+01
-6.721000000000000000e+03,-5.299000000000000000e+03,-3.970000000000000000e+03,-2.772000000000000000e+03,-1.352000000000000000e+03,-1.830000000000000000e+02
-6.552000000000000000e+03,-5.308000000000000000e+03,-3.956000000000000000e+03,-2.680000000000000000e+03,-1.489000000000000000e+03,-1.890000000000000000e+02
-6.382000000000000000e+03,-5.143000000000000000e+03,-4.044000000000000000e+03,-2.745000000000000000e+03,-1.553000000000000000e+03,-2.000000000000000000e+02
-6.636000000000000000e+03,-5.158000000000000000e+03,-4.146000000000000000e+03,-2.710000000000000000e+03,-1.478000000000000000e+03,-1.420000000000000000e+02
-6.748000000000000000e+03,-5.159000000000000000e+03,-3.811000000000000000e+03,-2.730000000000000000e+03,-1.545000000000000000e+03,-6.300000000000000000e+01
-6.866000000000000000e+03,-5.308000000000000000e+03,-4.179000000000000000e+03,-2.677000000000000000e+03,-1.389000000000000000e+03,-1.560000000000000000e+02
-6.466000000000000000e+03,-5.433000000000000000e+03,-4.004000000000000000e+03,-2.740000000000000000e+03,-1.508000000000000000e+03,-1.570000000000000000e+02
-6.642000000000000000e+03,-5.554000000000000000e+03,-3.995000000000000000e+03,-2.825000000000000000e+03,-1.470000000000000000e+03,-1.490000000000000000e+02
-6.876000000000000000e+03,-5.422000000000000000e+03,-4.126000000000000000e+03,-2.745000000000000000e+03,-1.540000000000000000e+03,-1.850000000000000000e+02
-6.670000000000000000e+03,-5.394000000000000000e+03,-4.121000000000000000e+03,-2.701000000000000000e+03,-1.545000000000000000e+03,-1.820000000000000000e+02
-6.665000000000000000e+03,-5.366000000000000000e+03,-3.966000000000000000e+03,-2.652000000000000000e+03,-1.421000000000000000e+03,-2.190000000000000000e+02
-6.561000000000000000e+03,-5.104000000000000000e+03,-4.115000000000000000e+03,-2.767000000000000000e+03,-1.389000000000000000e+03,-2.100000000000000000e+02
-6.289000000000000000e+03,-5.239000000000000000e+03,-3.961000000000000000e+03,-2.618000000000000000e+03,-1.524000000000000000e+03,-1.600000000000000000e+02
-6.524000000000000000e+03,-5.355000000000000000e+03,-3.989000000000000000e+03,-2.675000000000000000e+03,-1.423000000000000000e+03,-2.480000000000000000e+02
-6.398000000000000000e+03,-5.227000000000000000e+03,-3.805000000000000000e+03,-2.746000000000000000e+03,-1.540000000000000000e+03,-1.830000000000000000e+02
-6.811000000000000000e+03,-5.167000000000000000e+03,-3.898000000000000000e+03,-2.773000000000000000e+03,-1.476000000000000000e+03,-2.180000000000000000e+02
-6.490000000000000000e+03,-5.304000000000000000e+03,-4.058000000000000000e+03,-2.830000000000000000e+03,-1.469000000000000000e+03,-2.280000000000000000e+02
-6.367000000000000000e+03,-5.453000000000000000e+03,-4.082000000000000000e+03,-2.633000000000000000e+03,-1.481000000000000000e+03,-1.170000000000000000e+02
-6.521000000000000000e+03,-5.259000000000000000e+03,-3.817000000000000000e+03,-2.770000000000000000e+03,-1.521000000000000000e+03,-1.730000000000000000e+02
-6.515000000000000000e+03,-5.419000000000000000e+03,-3.973000000000000000e+03,-2.733000000000000000e+03,-1.517000000000000000e+03,-1.850000000000000000e+02
-6.727000000000000000e+03,-5.579000000000000000e+03,-4.063000000000000000e+03,-2.760000000000000000e+03,-1.546000000000000000e+03,-2.240000000000000000e+02
-6.393000000000000000e+03,-5.219000000000000000e+03,-3.896000000000000000e+03,-2.698000000000000000e+03,-1.542000000000000000e+03,-1.600000000000000000e+02
-6.300000000000000000e+03,-5.293000000000000000e+03,-3.983000000000000000e+03,-2.784000000000000000e+03,-1.535000000000000000e+03,-1.130000000000000000e+02
-6.748000000000000000e+03,-5.386000000000000000e+03,-4.132000000000000000e+03,-2.751000000000000000e+03,-1.664000000000000000e+03,-1.950000000000000000e+02
-6.571000000000000000e+03,-5.504000000000000000e+03,-4.073000000000000000e+03,-2.754000000000000000e+03,-1.514000000000000000e+03,-1.910000000000000000e+02
-6.379000000000000000e+03,-5.495000000000000000e+03,-4.106000000000000000e+03,-2.744000000000000000e+03,-1.488000000000000000e+03,-1.270000000000000000e+02
-6.440000000000000000e+03,-5.421000000000000000e+03,-3.913000000000000000e+03,-2.747000000000000000e+03,-1.598000000000000000e+03,-2.120000000000000000e+02
