1.057250000000000000e+03,1.409500000000000000e+03,1.733250000000000000e+03,1.850000000000000000e+03,1.852000000000000000e+03
8.872500000000000000e+02,1.237500000000000000e+03,1.724250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
9.032500000000000000e+02,1.145500000000000000e+03,1.728250000000000000e+03,1.799000000000000000e+03,1.852000000000000000e+03
9.412500000000000000e+02,1.528500000000000000e+03,1.710250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
9.112500000000000000e+02,1.332500000000000000e+03,1.746250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
7.382500000000000000e+02,1.257500000000000000e+03,1.731250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
8.642500000000000000e+02,1.254500000000000000e+03,1.734250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
9.062500000000000000e+02,1.350500000000000000e+03,1.687250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
8.162500000000000000e+02,1.310500000000000000e+03,1.744250000000000000e+03,1.829000000000000000e+03,1.852000000000000000e+03
7.952500000000000000e+02,1.479500000000000000e+03,1.685250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
9.962500000000000000e+02,1.266500000000000000e+03,1.751250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
8.272500000000000000e+02,1.444500000000000000e+03,1.764250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
9.102500000000000000e+02,1.434500000000000000e+03,1.694250000000000000e+03,1.841000000000000000e+03,1.852000000000000000e+03
9.802500000000000000e+02,1.445500000000000000e+03,1.701250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
8.662500000000000000e+02,1.613500000000000000e+03,1.751250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
9.082500000000000000e+02,1.101500000000000000e+03,1.715250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
8.552500000000000000e+02,1.282500000000000000e+03,1.700250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
7.742500000000000000e+02,1.176500000000000000e+03,1.736250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
1.013250000000000000e+03,1.462500000000000000e+03,1.750250000000000000e+03,1.831000000000000000e+03,1.852000000000000000e+03
1.103250000000000000e+03,1.531500000000000000e+03,1.727250000000000000e+03,1.838000000000000000e+03,1.852000000000000000e+03
8.872500000000000000e+02,1.061500000000000000e+03,1.716250000000000000e+03,1.831000000000000000e+03,1.852000000000000000e+03
8.382500000000000000e+02,1.464500000000000000e+03,1.719250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
1.039250000000000000e+03,1.355500000000000000e+03,1.768250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
8.842500000000000000e+02,1.213500000000000000e+03,1.795250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
9.232500000000000000e+02,1.174500000000000000e+03,1.717250000000000000e+03,1.799000000000000000e+03,1.852000000000000000e+03
1.063250000000000000e+03,1.248500000000000000e+03,1.772250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
8.772500000000000000e+02,1.301500000000000000e+03,1.765250000000000000e+03,1.794000000000000000e+03,1.852000000000000000e+03
9.702500000000000000e+02,1.540500000000000000e+03,1.699250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
9.322500000000000000e+02,1.384500000000000000e+03,1.712250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
1.059250000000000000e+03,1.224500000000000000e+03,1.702250000000000000e+03,1.796000000000000000e+03,1.852000000000000000e+03
9.592500000000000000e+02,1.461500000000000000e+03,1.760250000000000000e+03,1.841000000000000000e+03,1.852000000000000000e+03
1.004250000000000000e+03,1.355500000000000000e+03,1.730250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
9.262500000000000000e+02,1.353500000000000000e+03,1.702250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
1.021250000000000000e+03,1.295500000000000000e+03,1.731250000000000000e+03,1.779000000000000000e+03,1.852000000000000000e+03
9.452500000000000000e+02,1.422500000000000000e+03,1.757250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
1.022250000000000000e+03,1.424500000000000000e+03,1.751250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
8.802500000000000000e+02,1.614500000000000000e+03,1.730250000000000000e+03,1.787000000000000000e+03,1.852000000000000000e+03
9.532500000000000000e+02,1.326500000000000000e+03,1.678250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
9.792500000000000000e+02,1.354500000000000000e+03,1.728250000000000000e+03,1.796000000000000000e+03,1.852000000000000000e+03
8.632500000000000000e+02,9.715000000000000000e+02,1.741250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
9.652500000000000000e+02,1.342500000000000000e+03,1.716250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
6.942500000000000000e+02,1.306500000000000000e+03,1.689250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
8.292500000000000000e+02,1.077500000000000000e+03,1.698250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
8.792500000000000000e+02,1.361500000000000000e+03,1.722250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
9.362500000000000000e+02,1.494500000000000000e+03,1.694250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
9.072500000000000000e+02,1.473500000000000000e+03,1.710250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
7.652500000000000000e+02,1.358500000000000000e+03,1.681250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
9.692500000000000000e+02,1.498500000000000000e+03,1.748250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
8.462500000000000000e+02,1.457500000000000000e+03,1.662250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
9.252500000000000000e+02,1.212500000000000000e+03,1.713250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
8.702500000000000000e+02,1.140500000000000000e+03,1.727250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
8.882500000000000000e+02,1.472500000000000000e+03,1.756250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
9.632500000000000000e+02,1.228500000000000000e+03,1.680250000000000000e+03,1.796000000000000000e+03,1.852000000000000000e+03
9.682500000000000000e+02,1.503500000000000000e+03,1.702250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
7.692500000000000000e+02,1.382500000000000000e+03,1.741250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
7.972500000000000000e+02,1.190500000000000000e+03,1.727250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
8.452500000000000000e+02,1.552500000000000000e+03,1.664250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
9.992500000000000000e+02,1.420500000000000000e+03,1.718250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
9.502500000000000000e+02,1.476500000000000000e+03,1.750250000000000000e+03,1.793000000000000000e+03,1.852000000000000000e+03
9.532500000000000000e+02,1.483500000000000000e+03,1.727250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
9.212500000000000000e+02,1.235500000000000000e+03,1.739250000000000000e+03,1.838000000000000000e+03,1.852000000000000000e+03
6.802500000000000000e+02,1.585500000000000000e+03,1.705250000000000000e+03,1.791000000000000000e+03,1.852000000000000000e+03
8.942500000000000000e+02,1.390500000000000000e+03,1.741250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
8.472500000000000000e+02,1.269500000000000000e+03,1.768250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
8.772500000000000000e+02,1.503500000000000000e+03,1.738250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
8.912500000000000000e+02,1.571500000000000000e+03,1.744250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
9.572500000000000000e+02,1.450500000000000000e+03,1.714250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
8.032500000000000000e+02,1.333500000000000000e+03,1.697250000000000000e+03,1.785000000000000000e+03,1.852000000000000000e+03
6.822500000000000000e+02,1.397500000000000000e+03,1.743250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
6.912500000000000000e+02,1.260500000000000000e+03,1.703250000000000000e+03,1.845000000000000000e+03,1.852000000000000000e+03
1.083250000000000000e+03,1.347500000000000000e+03,1.664250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
7.842500000000000000e+02,1.345500000000000000e+03,1.670250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
9.352500000000000000e+02,1.628500000000000000e+03,1.693250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
9.562500000000000000e+02,1.285500000000000000e+03,1.727250000000000000e+03,1.797000000000000000e+03,1.852000000000000000e+03
9.432500000000000000e+02,1.360500000000000000e+03,1.733250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
9.412500000000000000e+02,1.237500000000000000e+03,1.664250000000000000e+03,1.836000000000000000e+03,1.852000000000000000e+03
8.842500000000000000e+02,1.401500000000000000e+03,1.733250000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
9.932500000000000000e+02,1.225500000000000000e+03,1.714250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
9.082500000000000000e+02,1.328500000000000000e+03,1.697250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
1.019250000000000000e+03,1.677500000000000000e+03,1.693250000000000000e+03,1.842000000000000000e+03,1.852000000000000000e+03
8.402500000000000000e+02,1.395500000000000000e+03,1.692250000000000000e+03,1.831000000000000000e+03,1.852000000000000000e+03
7.602500000000000000e+02,1.163500000000000000e+03,1.708250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
8.732500000000000000e+02,1.241500000000000000e+03,1.739250000000000000e+03,1.842000000000000000e+03,1.852000000000000000e+03
1.065250000000000000e+03,1.330500000000000000e+03,1.730250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
8.942500000000000000e+02,1.289500000000000000e+03,1.737250000000000000e+03,1.799000000000000000e+03,1.852000000000000000e+03
8.302500000000000000e+02,1.278500000000000000e+03,1.779250000000000000e+03,1.846000000000000000e+03,1.852000000000000000e+03
8.902500000000000000e+02,1.137500000000000000e+03,1.687250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
8.672500000000000000e+02,1.447500000000000000e+03,1.721250000000000000e+03,1.844000000000000000e+03,1.852000000000000000e+03
8.232500000000000000e+02,1.330500000000000000e+03,1.750250000000000000e+03,1.800000000000000000e+03,1.852000000000000000e+03
1.017250000000000000e+03,1.253500000000000000e+03,1.734250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
1.022250000000000000e+03,1.723500000000000000e+03,1.753250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
1.044250000000000000e+03,1.346500000000000000e+03,1.660250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
8.782500000000000000e+02,1.709500000000000000e+03,1.786250000000000000e+03,1.793000000000000000e+03,1.852000000000000000e+03
7.892500000000000000e+02,1.508500000000000000e+03,1.698250000000000000e+03,1.829000000000000000e+03,1.852000000000000000e+03
8.802500000000000000e+02,1.127500000000000000e+03,1.709250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
8.642500000000000000e+02,1.522500000000000000e+03,1.707250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
7.682500000000000000e+02,1.553500000000000000e+03,1.735250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
8.652500000000000000e+02,1.427500000000000000e+03,1.753250000000000000e+03,1.795000000000000000e+03,1.852000000000000000e+03
8.752500000000000000e+02,1.173500000000000000e+03,1.732250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
8.352500000000000000e+02,1.372500000000000000e+03,1.759250000000000000e+03,1.804000000000000000e+03,1.852000000000000000e+03
1.032250000000000000e+03,1.417500000000000000e+03,1.742250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
9.512500000000000000e+02,1.379500000000000000e+03,1.755250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
9.042500000000000000e+02,1.351500000000000000e+03,1.698250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
9.772500000000000000e+02,1.187500000000000000e+03,1.706250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
9.892500000000000000e+02,1.454500000000000000e+03,1.686250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
8.182500000000000000e+02,1.284500000000000000e+03,1.701250000000000000e+03,1.793000000000000000e+03,1.852000000000000000e+03
9.422500000000000000e+02,1.239500000000000000e+03,1.700250000000000000e+03,1.838000000000000000e+03,1.852000000000000000e+03
7.602500000000000000e+02,1.305500000000000000e+03,1.743250000000000000e+03,1.804000000000000000e+03,1.852000000000000000e+03
8.402500000000000000e+02,1.415500000000000000e+03,1.668250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
9.732500000000000000e+02,1.414500000000000000e+03,1.657250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
1.114250000000000000e+03,1.560500000000000000e+03,1.729250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
8.742500000000000000e+02,1.165500000000000000e+03,1.711250000000000000e+03,1.797000000000000000e+03,1.852000000000000000e+03
1.102250000000000000e+03,1.250500000000000000e+03,1.753250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
1.046250000000000000e+03,1.331500000000000000e+03,1.713250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
1.023250000000000000e+03,1.300500000000000000e+03,1.724250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
1.008250000000000000e+03,1.432500000000000000e+03,1.677250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
9.302500000000000000e+02,1.483500000000000000e+03,1.736250000000000000e+03,1.796000000000000000e+03,1.852000000000000000e+03
8.882500000000000000e+02,1.454500000000000000e+03,1.734250000000000000e+03,1.798000000000000000e+03,1.852000000000000000e+03
9.872500000000000000e+02,1.533500000000000000e+03,1.705250000000000000e+03,1.791000000000000000e+03,1.852000000000000000e+03
8.822500000000000000e+02,1.397500000000000000e+03,1.697250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
9.812500000000000000e+02,1.275500000000000000e+03,1.726250000000000000e+03,1.795000000000000000e+03,1.852000000000000000e+03
9.422500000000000000e+02,1.401500000000000000e+03,1.725250000000000000e+03,1.829000000000000000e+03,1.852000000000000000e+03
9.482500000000000000e+02,1.100500000000000000e+03,1.716250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
9.462500000000000000e+02,1.252500000000000000e+03,1.716250000000000000e+03,1.790000000000000000e+03,1.852000000000000000e+03
9.592500000000000000e+02,1.162500000000000000e+03,1.715250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
1.045250000000000000e+03,1.435500000000000000e+03,1.771250000000000000e+03,1.844000000000000000e+03,1.852000000000000000e+03
7.482500000000000000e+02,1.407500000000000000e+03,1.671250000000000000e+03,1.849000000000000000e+03,1.852000000000000000e+03
6.632500000000000000e+02,1.302500000000000000e+03,1.733250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
9.592500000000000000e+02,1.486500000000000000e+03,1.724250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
1.040250000000000000e+03,1.303500000000000000e+03,1.698250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
9.412500000000000000e+02,1.275500000000000000e+03,1.743250000000000000e+03,1.846000000000000000e+03,1.852000000000000000e+03
9.482500000000000000e+02,1.430500000000000000e+03,1.732250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
9.052500000000000000e+02,1.321500000000000000e+03,1.692250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
8.582500000000000000e+02,1.232500000000000000e+03,1.650250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
1.074250000000000000e+03,1.313500000000000000e+03,1.753250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
9.412500000000000000e+02,1.542500000000000000e+03,1.730250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
8.672500000000000000e+02,1.480500000000000000e+03,1.688250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
8.982500000000000000e+02,1.254500000000000000e+03,1.711250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
7.012500000000000000e+02,1.269500000000000000e+03,1.732250000000000000e+03,1.842000000000000000e+03,1.852000000000000000e+03
8.202500000000000000e+02,1.666500000000000000e+03,1.743250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
8.402500000000000000e+02,1.166500000000000000e+03,1.739250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
8.972500000000000000e+02,1.377500000000000000e+03,1.717250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
7.412500000000000000e+02,1.697500000000000000e+03,1.703250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
8.612500000000000000e+02,1.130500000000000000e+03,1.688250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
9.632500000000000000e+02,1.427500000000000000e+03,1.705250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
9.262500000000000000e+02,1.488500000000000000e+03,1.742250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
6.912500000000000000e+02,1.524500000000000000e+03,1.759250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
1.013250000000000000e+03,1.309500000000000000e+03,1.691250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
9.542500000000000000e+02,1.308500000000000000e+03,1.717250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
8.612500000000000000e+02,1.434500000000000000e+03,1.710250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
8.182500000000000000e+02,1.390500000000000000e+03,1.756250000000000000e+03,1.776000000000000000e+03,1.852000000000000000e+03
9.482500000000000000e+02,1.479500000000000000e+03,1.746250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
9.982500000000000000e+02,1.361500000000000000e+03,1.737250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
1.002250000000000000e+03,1.459500000000000000e+03,1.733250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
6.822500000000000000e+02,1.344500000000000000e+03,1.676250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
9.552500000000000000e+02,1.392500000000000000e+03,1.728250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
9.792500000000000000e+02,1.502500000000000000e+03,1.749250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
8.862500000000000000e+02,1.386500000000000000e+03,1.662250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
8.502500000000000000e+02,1.328500000000000000e+03,1.724250000000000000e+03,1.779000000000000000e+03,1.852000000000000000e+03
8.832500000000000000e+02,1.293500000000000000e+03,1.639250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
8.982500000000000000e+02,1.072500000000000000e+03,1.731250000000000000e+03,1.840000000000000000e+03,1.852000000000000000e+03
9.242500000000000000e+02,1.267500000000000000e+03,1.694250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
8.492500000000000000e+02,1.314500000000000000e+03,1.695250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
8.632500000000000000e+02,1.426500000000000000e+03,1.722250000000000000e+03,1.830000000000000000e+03,1.852000000000000000e+03
1.036250000000000000e+03,1.458500000000000000e+03,1.710250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
8.782500000000000000e+02,1.444500000000000000e+03,1.733250000000000000e+03,1.788000000000000000e+03,1.852000000000000000e+03
7.812500000000000000e+02,1.269500000000000000e+03,1.716250000000000000e+03,1.838000000000000000e+03,1.852000000000000000e+03
8.312500000000000000e+02,1.289500000000000000e+03,1.781250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
7.722500000000000000e+02,1.387500000000000000e+03,1.738250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
8.392500000000000000e+02,1.568500000000000000e+03,1.671250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
1.141250000000000000e+03,1.535500000000000000e+03,1.755250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
8.452500000000000000e+02,1.376500000000000000e+03,1.692250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
8.852500000000000000e+02,1.580500000000000000e+03,1.732250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
8.812500000000000000e+02,9.525000000000000000e+02,1.735250000000000000e+03,1.840000000000000000e+03,1.852000000000000000e+03
9.682500000000000000e+02,1.309500000000000000e+03,1.790250000000000000e+03,1.831000000000000000e+03,1.852000000000000000e+03
8.952500000000000000e+02,1.147500000000000000e+03,1.751250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
1.082250000000000000e+03,1.216500000000000000e+03,1.725250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
8.642500000000000000e+02,1.459500000000000000e+03,1.646250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
1.013250000000000000e+03,1.397500000000000000e+03,1.724250000000000000e+03,1.786000000000000000e+03,1.852000000000000000e+03
8.122500000000000000e+02,1.377500000000000000e+03,1.740250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
9.692500000000000000e+02,1.511500000000000000e+03,1.728250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
9.742500000000000000e+02,1.309500000000000000e+03,1.717250000000000000e+03,1.780000000000000000e+03,1.852000000000000000e+03
8.052500000000000000e+02,1.371500000000000000e+03,1.732250000000000000e+03,1.845000000000000000e+03,1.852000000000000000e+03
9.562500000000000000e+02,1.318500000000000000e+03,1.758250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
7.592500000000000000e+02,1.346500000000000000e+03,1.715250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
9.102500000000000000e+02,1.086500000000000000e+03,1.776250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
8.912500000000000000e+02,1.405500000000000000e+03,1.700250000000000000e+03,1.838000000000000000e+03,1.852000000000000000e+03
7.022500000000000000e+02,1.484500000000000000e+03,1.682250000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
9.422500000000000000e+02,1.371500000000000000e+03,1.731250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
9.962500000000000000e+02,1.497500000000000000e+03,1.666250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
9.732500000000000000e+02,1.412500000000000000e+03,1.673250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
7.402500000000000000e+02,1.572500000000000000e+03,1.723250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
7.482500000000000000e+02,1.424500000000000000e+03,1.718250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
8.612500000000000000e+02,1.371500000000000000e+03,1.730250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
8.972500000000000000e+02,1.321500000000000000e+03,1.746250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
8.712500000000000000e+02,1.257500000000000000e+03,1.746250000000000000e+03,1.831000000000000000e+03,1.852000000000000000e+03
9.182500000000000000e+02,1.183500000000000000e+03,1.741250000000000000e+03,1.831000000000000000e+03,1.852000000000000000e+03
8.952500000000000000e+02,1.178500000000000000e+03,1.728250000000000000e+03,1.799000000000000000e+03,1.852000000000000000e+03
8.572500000000000000e+02,1.372500000000000000e+03,1.751250000000000000e+03,1.840000000000000000e+03,1.852000000000000000e+03
8.372500000000000000e+02,1.423500000000000000e+03,1.727250000000000000e+03,1.790000000000000000e+03,1.852000000000000000e+03
9.272500000000000000e+02,1.368500000000000000e+03,1.732250000000000000e+03,1.831000000000000000e+03,1.852000000000000000e+03
7.582500000000000000e+02,1.211500000000000000e+03,1.739250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
9.002500000000000000e+02,1.523500000000000000e+03,1.746250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
8.792500000000000000e+02,1.428500000000000000e+03,1.701250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
8.292500000000000000e+02,1.252500000000000000e+03,1.718250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
9.122500000000000000e+02,1.249500000000000000e+03,1.747250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
8.062500000000000000e+02,1.364500000000000000e+03,1.750250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
1.000250000000000000e+03,1.188500000000000000e+03,1.697250000000000000e+03,1.781000000000000000e+03,1.852000000000000000e+03
8.092500000000000000e+02,1.408500000000000000e+03,1.729250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
8.872500000000000000e+02,1.388500000000000000e+03,1.712250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
9.312500000000000000e+02,1.500500000000000000e+03,1.728250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
8.142500000000000000e+02,1.256500000000000000e+03,1.753250000000000000e+03,1.797000000000000000e+03,1.852000000000000000e+03
1.026250000000000000e+03,1.152500000000000000e+03,1.737250000000000000e+03,1.795000000000000000e+03,1.852000000000000000e+03
9.912500000000000000e+02,1.310500000000000000e+03,1.766250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
9.812500000000000000e+02,1.383500000000000000e+03,1.662250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
9.342500000000000000e+02,1.496500000000000000e+03,1.711250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
9.292500000000000000e+02,1.398500000000000000e+03,1.724250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
8.972500000000000000e+02,1.160500000000000000e+03,1.703250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
9.342500000000000000e+02,1.449500000000000000e+03,1.728250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
9.462500000000000000e+02,1.241500000000000000e+03,1.760250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
8.812500000000000000e+02,1.344500000000000000e+03,1.705250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
8.762500000000000000e+02,1.344500000000000000e+03,1.689250000000000000e+03,1.830000000000000000e+03,1.852000000000000000e+03
9.372500000000000000e+02,1.131500000000000000e+03,1.758250000000000000e+03,1.786000000000000000e+03,1.852000000000000000e+03
8.162500000000000000e+02,1.324500000000000000e+03,1.682250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
8.412500000000000000e+02,1.599500000000000000e+03,1.718250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
9.512500000000000000e+02,1.591500000000000000e+03,1.680250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
9.032500000000000000e+02,1.243500000000000000e+03,1.734250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
1.102250000000000000e+03,1.283500000000000000e+03,1.742250000000000000e+03,1.829000000000000000e+03,1.852000000000000000e+03
8.722500000000000000e+02,1.409500000000000000e+03,1.685250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
1.036250000000000000e+03,1.392500000000000000e+03,1.706250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
9.222500000000000000e+02,9.625000000000000000e+02,1.695250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
8.682500000000000000e+02,1.281500000000000000e+03,1.743250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
7.982500000000000000e+02,1.439500000000000000e+03,1.755250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
