-5.049750000000000000e+03,-2.426250000000000000e+03,-1.169750000000000000e+03,-1.275000000000000000e+02,1.548000000000000000e+03
-4.931750000000000000e+03,-2.389250000000000000e+03,-1.125750000000000000e+03,-1.005000000000000000e+02,1.521000000000000000e+03
-4.949750000000000000e+03,-2.348250000000000000e+03,-1.150750000000000000e+03,-1.975000000000000000e+02,1.551000000000000000e+03
-5.006750000000000000e+03,-2.365250000000000000e+03,-1.146750000000000000e+03,-2.015000000000000000e+02,1.506000000000000000e+03
-4.994750000000000000e+03,-2.414250000000000000e+03,-1.075750000000000000e+03,-1.975000000000000000e+02,1.560000000000000000e+03
-5.075750000000000000e+03,-2.416250000000000000e+03,-1.093750000000000000e+03,-9.850000000000000000e+01,1.544000000000000000e+03
-5.059750000000000000e+03,-2.408250000000000000e+03,-1.115750000000000000e+03,-2.425000000000000000e+02,1.511000000000000000e+03
-4.961750000000000000e+03,-2.422250000000000000e+03,-1.142750000000000000e+03,-1.225000000000000000e+02,1.531000000000000000e+03
-5.046750000000000000e+03,-2.387250000000000000e+03,-1.115750000000000000e+03,-1.625000000000000000e+02,1.516000000000000000e+03
-5.040750000000000000e+03,-2.401250000000000000e+03,-1.116750000000000000e+03,-2.665000000000000000e+02,1.483000000000000000e+03
-4.948750000000000000e+03,-2.423250000000000000e+03,-1.189750000000000000e+03,-1.655000000000000000e+02,1.565000000000000000e+03
-4.975750000000000000e+03,-2.396250000000000000e+03,-1.218750000000000000e+03,-1.305000000000000000e+02,1.505000000000000000e+03
-5.068750000000000000e+03,-2.357250000000000000e+03,-1.235750000000000000e+03,-2.055000000000000000e+02,1.482000000000000000e+03
-5.140750000000000000e+03,-2.409250000000000000e+03,-1.075750000000000000e+03,-2.325000000000000000e+02,1.535000000000000000e+03
-4.953750000000000000e+03,-2.318250000000000000e+03,-1.090750000000000000e+03,-2.155000000000000000e+02,1.538000000000000000e+03
-5.049750000000000000e+03,-2.400250000000000000e+03,-1.034750000000000000e+03,-1.785000000000000000e+02,1.555000000000000000e+03
-5.081750000000000000e+03,-2.427250000000000000e+03,-1.165750000000000000e+03,-1.815000000000000000e+02,1.511000000000000000e+03
-4.924750000000000000e+03,-2.362250000000000000e+03,-1.089750000000000000e+03,-1.645000000000000000e+02,1.496000000000000000e+03
-5.043750000000000000e+03,-2.372250000000000000e+03,-1.104750000000000000e+03,-1.215000000000000000e+02,1.456000000000000000e+03
-4.991750000000000000e+03,-2.439250000000000000e+03,-1.279750000000000000e+03,-1.635000000000000000e+02,1.524000000000000000e+03
-5.011750000000000000e+03,-2.332250000000000000e+03,-1.147750000000000000e+03,-1.135000000000000000e+02,1.471000000000000000e+03
-5.065750000000000000e+03,-2.438250000000000000e+03,-1.137750000000000000e+03,-1.365000000000000000e+02,1.577000000000000000e+03
-4.969750000000000000e+03,-2.338250000000000000e+03,-1.028750000000000000e+03,-2.585000000000000000e+02,1.475000000000000000e+03
-5.013750000000000000e+03,-2.486250000000000000e+03,-1.211750000000000000e+03,-6.350000000000000000e+01,1.561000000000000000e+03
-4.976750000000000000e+03,-2.376250000000000000e+03,-1.174750000000000000e+03,-1.385000000000000000e+02,1.610000000000000000e+03
-4.953750000000000000e+03,-2.437250000000000000e+03,-1.129750000000000000e+03,-1.685000000000000000e+02,1.505000000000000000e+03
-5.057750000000000000e+03,-2.423250000000000000e+03,-1.119750000000000000e+03,-1.575000000000000000e+02,1.562000000000000000e+03
-5.064750000000000000e+03,-2.325250000000000000e+03,-1.165750000000000000e+03,-1.405000000000000000e+02,1.595000000000000000e+03
-5.139750000000000000e+03,-2.410250000000000000e+03,-1.220750000000000000e+03,-1.085000000000000000e+02,1.498000000000000000e+03
-4.983750000000000000e+03,-2.482250000000000000e+03,-1.125750000000000000e+03,-1.535000000000000000e+02,1.560000000000000000e+03
-5.098750000000000000e+03,-2.315250000000000000e+03,-1.058750000000000000e+03,-1.785000000000000000e+02,1.541000000000000000e+03
-4.946750000000000000e+03,-2.358250000000000000e+03,-1.189750000000000000e+03,-2.075000000000000000e+02,1.465000000000000000e+03
-5.079750000000000000e+03,-2.384250000000000000e+03,-1.120750000000000000e+03,-1.505000000000000000e+02,1.606000000000000000e+03
-4.921750000000000000e+03,-2.447250000000000000e+03,-1.203750000000000000e+03,-1.365000000000000000e+02,1.537000000000000000e+03
-5.021750000000000000e+03,-2.441250000000000000e+03,-1.174750000000000000e+03,-2.105000000000000000e+02,1.521000000000000000e+03
-5.120750000000000000e+03,-2.437250000000000000e+03,-1.113750000000000000e+03,-1.635000000000000000e+02,1.528000000000000000e+03
-4.976750000000000000e+03,-2.309250000000000000e+03,-1.158750000000000000e+03,-1.105000000000000000e+02,1.553000000000000000e+03
-5.061750000000000000e+03,-2.399250000000000000e+03,-1.054750000000000000e+03,-1.475000000000000000e+02,1.539000000000000000e+03
-5.017750000000000000e+03,-2.362250000000000000e+03,-1.121750000000000000e+03,-1.345000000000000000e+02,1.473000000000000000e+03
-4.964750000000000000e+03,-2.377250000000000000e+03,-1.204750000000000000e+03,-1.395000000000000000e+02,1.441000000000000000e+03
-4.970750000000000000e+03,-2.482250000000000000e+03,-1.048750000000000000e+03,-1.285000000000000000e+02,1.498000000000000000e+03
-4.984750000000000000e+03,-2.389250000000000000e+03,-1.150750000000000000e+03,-1.505000000000000000e+02,1.516000000000000000e+03
-5.142750000000000000e+03,-2.431250000000000000e+03,-1.162750000000000000e+03,-1.615000000000000000e+02,1.516000000000000000e+03
-5.008750000000000000e+03,-2.409250000000000000e+03,-1.156750000000000000e+03,-1.835000000000000000e+02,1.509000000000000000e+03
-5.036750000000000000e+03,-2.370250000000000000e+03,-1.169750000000000000e+03,-6.250000000000000000e+01,1.577000000000000000e+03
-5.097750000000000000e+03,-2.403250000000000000e+03,-1.118750000000000000e+03,-2.025000000000000000e+02,1.514000000000000000e+03
-5.032750000000000000e+03,-2.334250000000000000e+03,-1.132750000000000000e+03,-2.525000000000000000e+02,1.561000000000000000e+03
-5.065750000000000000e+03,-2.391250000000000000e+03,-1.162750000000000000e+03,-1.835000000000000000e+02,1.517000000000000000e+03
-4.951750000000000000e+03,-2.418250000000000000e+03,-1.151750000000000000e+03,-1.235000000000000000e+02,1.520000000000000000e+03
-5.002750000000000000e+03,-2.367250000000000000e+03,-1.100750000000000000e+03,-1.045000000000000000e+02,1.529000000000000000e+03
-5.028750000000000000e+03,-2.368250000000000000e+03,-1.149750000000000000e+03,-1.365000000000000000e+02,1.557000000000000000e+03
-4.974750000000000000e+03,-2.417250000000000000e+03,-1.129750000000000000e+03,-1.495000000000000000e+02,1.525000000000000000e+03
-4.983750000000000000e+03,-2.356250000000000000e+03,-1.072750000000000000e+03,-7.950000000000000000e+01,1.546000000000000000e+03
-5.005750000000000000e+03,-2.336250000000000000e+03,-1.167750000000000000e+03,-1.315000000000000000e+02,1.527000000000000000e+03
-5.067750000000000000e+03,-2.408250000000000000e+03,-1.257750000000000000e+03,-8.350000000000000000e+01,1.560000000000000000e+03
-5.127750000000000000e+03,-2.408250000000000000e+03,-1.142750000000000000e+03,-9.050000000000000000e+01,1.490000000000000000e+03
-5.016750000000000000e+03,-2.425250000000000000e+03,-1.179750000000000000e+03,-1.435000000000000000e+02,1.627000000000000000e+03
-5.069750000000000000e+03,-2.352250000000000000e+03,-1.113750000000000000e+03,-2.385000000000000000e+02,1.448000000000000000e+03
-5.043750000000000000e+03,-2.416250000000000000e+03,-1.070750000000000000e+03,-2.155000000000000000e+02,1.527000000000000000e+03
-4.988750000000000000e+03,-2.361250000000000000e+03,-1.060750000000000000e+03,-1.305000000000000000e+02,1.493000000000000000e+03
-5.020750000000000000e+03,-2.480250000000000000e+03,-1.046750000000000000e+03,-1.355000000000000000e+02,1.474000000000000000e+03
-4.998750000000000000e+03,-2.410250000000000000e+03,-1.091750000000000000e+03,-1.475000000000000000e+02,1.577000000000000000e+03
-5.010750000000000000e+03,-2.379250000000000000e+03,-1.114750000000000000e+03,-1.615000000000000000e+02,1.559000000000000000e+03
-4.995750000000000000e+03,-2.354250000000000000e+03,-1.218750000000000000e+03,-2.735000000000000000e+02,1.540000000000000000e+03
-5.058750000000000000e+03,-2.380250000000000000e+03,-1.319750000000000000e+03,-2.295000000000000000e+02,1.524000000000000000e+03
-5.095750000000000000e+03,-2.486250000000000000e+03,-1.070750000000000000e+03,-1.655000000000000000e+02,1.519000000000000000e+03
-5.142750000000000000e+03,-2.397250000000000000e+03,-1.150750000000000000e+03,-5.750000000000000000e+01,1.508000000000000000e+03
-5.005750000000000000e+03,-2.302250000000000000e+03,-1.161750000000000000e+03,-1.425000000000000000e+02,1.520000000000000000e+03
-4.994750000000000000e+03,-2.410250000000000000e+03,-1.140750000000000000e+03,-3.350000000000000000e+01,1.524000000000000000e+03
-4.920750000000000000e+03,-2.388250000000000000e+03,-1.050750000000000000e+03,-3.650000000000000000e+01,1.547000000000000000e+03
-5.109750000000000000e+03,-2.284250000000000000e+03,-1.044750000000000000e+03,-9.250000000000000000e+01,1.529000000000000000e+03
-5.010750000000000000e+03,-2.373250000000000000e+03,-1.277750000000000000e+03,-1.565000000000000000e+02,1.562000000000000000e+03
-5.157750000000000000e+03,-2.357250000000000000e+03,-1.168750000000000000e+03,-1.795000000000000000e+02,1.564000000000000000e+03
-5.032750000000000000e+03,-2.424250000000000000e+03,-1.024750000000000000e+03,-6.500000000000000000e+00,1.479000000000000000e+03
-5.098750000000000000e+03,-2.326250000000000000e+03,-1.167750000000000000e+03,-2.175000000000000000e+02,1.506000000000000000e+03
-4.882750000000000000e+03,-2.381250000000000000e+03,-1.194750000000000000e+03,-1.185000000000000000e+02,1.512000000000000000e+03
-5.002750000000000000e+03,-2.277250000000000000e+03,-1.143750000000000000e+03,-1.615000000000000000e+02,1.568000000000000000e+03
-4.970750000000000000e+03,-2.386250000000000000e+03,-1.066750000000000000e+03,-2.095000000000000000e+02,1.489000000000000000e+03
-5.000750000000000000e+03,-2.392250000000000000e+03,-1.147750000000000000e+03,-1.825000000000000000e+02,1.514000000000000000e+03
-4.931750000000000000e+03,-2.345250000000000000e+03,-1.024750000000000000e+03,-2.155000000000000000e+02,1.474000000000000000e+03
-4.970750000000000000e+03,-2.377250000000000000e+03,-1.094750000000000000e+03,-7.750000000000000000e+01,1.483000000000000000e+03
-4.977750000000000000e+03,-2.452250000000000000e+03,-1.056750000000000000e+03,-1.965000000000000000e+02,1.595000000000000000e+03
-5.056750000000000000e+03,-2.344250000000000000e+03,-1.225750000000000000e+03,-1.605000000000000000e+02,1.577000000000000000e+03
-5.121750000000000000e+03,-2.379250000000000000e+03,-1.258750000000000000e+03,-8.850000000000000000e+01,1.522000000000000000e+03
-4.990750000000000000e+03,-2.340250000000000000e+03,-1.134750000000000000e+03,2.750000000000000000e+01,1.538000000000000000e+03
-4.902750000000000000e+03,-2.402250000000000000e+03,-1.113750000000000000e+03,-9.350000000000000000e+01,1.505000000000000000e+03
-4.967750000000000000e+03,-2.338250000000000000e+03,-1.134750000000000000e+03,-9.650000000000000000e+01,1.648000000000000000e+03
-5.040750000000000000e+03,-2.456250000000000000e+03,-1.158750000000000000e+03,-1.785000000000000000e+02,1.522000000000000000e+03
-5.038750000000000000e+03,-2.374250000000000000e+03,-1.246750000000000000e+03,-1.355000000000000000e+02,1.490000000000000000e+03
-5.092750000000000000e+03,-2.378250000000000000e+03,-1.199750000000000000e+03,-1.325000000000000000e+02,1.493000000000000000e+03
-5.078750000000000000e+03,-2.472250000000000000e+03,-1.117750000000000000e+03,-1.485000000000000000e+02,1.509000000000000000e+03
-5.080750000000000000e+03,-2.379250000000000000e+03,-1.180750000000000000e+03,-1.975000000000000000e+02,1.491000000000000000e+03
-5.102750000000000000e+03,-2.405250000000000000e+03,-1.088750000000000000e+03,-9.850000000000000000e+01,1.527000000000000000e+03
-5.019750000000000000e+03,-2.344250000000000000e+03,-1.270750000000000000e+03,-1.515000000000000000e+02,1.520000000000000000e+03
-5.179750000000000000e+03,-2.408250000000000000e+03,-1.181750000000000000e+03,-2.025000000000000000e+02,1.518000000000000000e+03
-5.056750000000000000e+03,-2.448250000000000000e+03,-1.029750000000000000e+03,-3.250000000000000000e+01,1.472000000000000000e+03
-4.995750000000000000e+03,-2.427250000000000000e+03,-1.272750000000000000e+03,-1.595000000000000000e+02,1.456000000000000000e+03
-5.088750000000000000e+03,-2.429250000000000000e+03,-1.184750000000000000e+03,-1.915000000000000000e+02,1.530000000000000000e+03
-5.047750000000000000e+03,-2.385250000000000000e+03,-1.114750000000000000e+03,-1.805000000000000000e+02,1.536000000000000000e+03
-5.132750000000000000e+03,-2.413250000000000000e+03,-1.175750000000000000e+03,-1.255000000000000000e+02,1.540000000000000000e+03
-5.048750000000000000e+03,-2.375250000000000000e+03,-1.082750000000000000e+03,-2.395000000000000000e+02,1.565000000000000000e+03
-5.077750000000000000e+03,-2.373250000000000000e+03,-1.190750000000000000e+03,-9.250000000000000000e+01,1.574000000000000000e+03
-5.007750000000000000e+03,-2.442250000000000000e+03,-1.270750000000000000e+03,-1.255000000000000000e+02,1.534000000000000000e+03
-4.995750000000000000e+03,-2.364250000000000000e+03,-1.146750000000000000e+03,-1.245000000000000000e+02,1.544000000000000000e+03
-4.975750000000000000e+03,-2.415250000000000000e+03,-1.225750000000000000e+03,-1.395000000000000000e+02,1.507000000000000000e+03
-4.983750000000000000e+03,-2.375250000000000000e+03,-1.219750000000000000e+03,-1.335000000000000000e+02,1.550000000000000000e+03
-4.997750000000000000e+03,-2.383250000000000000e+03,-1.138750000000000000e+03,-1.555000000000000000e+02,1.542000000000000000e+03
-5.128750000000000000e+03,-2.401250000000000000e+03,-1.199750000000000000e+03,-1.655000000000000000e+02,1.532000000000000000e+03
-5.028750000000000000e+03,-2.411250000000000000e+03,-1.134750000000000000e+03,-1.235000000000000000e+02,1.534000000000000000e+03
-5.062750000000000000e+03,-2.413250000000000000e+03,-1.127750000000000000e+03,-1.295000000000000000e+02,1.608000000000000000e+03
-5.013750000000000000e+03,-2.468250000000000000e+03,-1.063750000000000000e+03,-1.085000000000000000e+02,1.534000000000000000e+03
-5.086750000000000000e+03,-2.353250000000000000e+03,-1.074750000000000000e+03,-7.850000000000000000e+01,1.518000000000000000e+03
-5.134750000000000000e+03,-2.433250000000000000e+03,-1.086750000000000000e+03,-1.595000000000000000e+02,1.546000000000000000e+03
-5.052750000000000000e+03,-2.360250000000000000e+03,-1.171750000000000000e+03,-1.365000000000000000e+02,1.546000000000000000e+03
-5.041750000000000000e+03,-2.389250000000000000e+03,-1.154750000000000000e+03,-1.965000000000000000e+02,1.495000000000000000e+03
-5.137750000000000000e+03,-2.465250000000000000e+03,-1.003750000000000000e+03,-4.250000000000000000e+01,1.504000000000000000e+03
-5.070750000000000000e+03,-2.470250000000000000e+03,-1.115750000000000000e+03,-1.295000000000000000e+02,1.466000000000000000e+03
-4.988750000000000000e+03,-2.310250000000000000e+03,-1.067750000000000000e+03,-2.185000000000000000e+02,1.496000000000000000e+03
-4.976750000000000000e+03,-2.369250000000000000e+03,-1.107750000000000000e+03,-1.275000000000000000e+02,1.459000000000000000e+03
-5.075750000000000000e+03,-2.426250000000000000e+03,-1.173750000000000000e+03,-1.505000000000000000e+02,1.529000000000000000e+03
-5.007750000000000000e+03,-2.381250000000000000e+03,-1.214750000000000000e+03,-1.245000000000000000e+02,1.601000000000000000e+03
-5.037750000000000000e+03,-2.399250000000000000e+03,-1.174750000000000000e+03,-1.515000000000000000e+02,1.502000000000000000e+03
-5.086750000000000000e+03,-2.480250000000000000e+03,-1.062750000000000000e+03,-8.850000000000000000e+01,1.502000000000000000e+03
-4.895750000000000000e+03,-2.314250000000000000e+03,-1.048750000000000000e+03,-2.095000000000000000e+02,1.506000000000000000e+03
-4.918750000000000000e+03,-2.427250000000000000e+03,-1.178750000000000000e+03,-9.050000000000000000e+01,1.494000000000000000e+03
-5.114750000000000000e+03,-2.330250000000000000e+03,-1.051750000000000000e+03,-2.445000000000000000e+02,1.569000000000000000e+03
-5.044750000000000000e+03,-2.402250000000000000e+03,-1.022750000000000000e+03,-2.505000000000000000e+02,1.556000000000000000e+03
-5.018750000000000000e+03,-2.448250000000000000e+03,-1.073750000000000000e+03,-1.955000000000000000e+02,1.512000000000000000e+03
-5.017750000000000000e+03,-2.350250000000000000e+03,-1.214750000000000000e+03,-1.975000000000000000e+02,1.502000000000000000e+03
-4.981750000000000000e+03,-2.469250000000000000e+03,-1.204750000000000000e+03,-7.750000000000000000e+01,1.477000000000000000e+03
-4.991750000000000000e+03,-2.352250000000000000e+03,-1.187750000000000000e+03,-9.150000000000000000e+01,1.556000000000000000e+03
-4.996750000000000000e+03,-2.413250000000000000e+03,-1.179750000000000000e+03,-2.385000000000000000e+02,1.426000000000000000e+03
-5.050750000000000000e+03,-2.338250000000000000e+03,-1.137750000000000000e+03,-1.795000000000000000e+02,1.536000000000000000e+03
-5.016750000000000000e+03,-2.418250000000000000e+03,-1.242750000000000000e+03,-1.165000000000000000e+02,1.552000000000000000e+03
-5.094750000000000000e+03,-2.340250000000000000e+03,-1.151750000000000000e+03,-1.165000000000000000e+02,1.573000000000000000e+03
-4.999750000000000000e+03,-2.334250000000000000e+03,-1.112750000000000000e+03,-1.905000000000000000e+02,1.536000000000000000e+03
-4.946750000000000000e+03,-2.348250000000000000e+03,-1.271750000000000000e+03,-1.035000000000000000e+02,1.524000000000000000e+03
-4.969750000000000000e+03,-2.370250000000000000e+03,-9.977500000000000000e+02,-1.865000000000000000e+02,1.533000000000000000e+03
-5.011750000000000000e+03,-2.408250000000000000e+03,-1.129750000000000000e+03,-1.915000000000000000e+02,1.479000000000000000e+03
-5.026750000000000000e+03,-2.377250000000000000e+03,-1.078750000000000000e+03,-2.185000000000000000e+02,1.567000000000000000e+03
-5.024750000000000000e+03,-2.377250000000000000e+03,-1.060750000000000000e+03,-2.350000000000000000e+01,1.532000000000000000e+03
-5.037750000000000000e+03,-2.388250000000000000e+03,-1.056750000000000000e+03,-1.715000000000000000e+02,1.555000000000000000e+03
-5.098750000000000000e+03,-2.389250000000000000e+03,-1.180750000000000000e+03,-1.915000000000000000e+02,1.555000000000000000e+03
-5.091750000000000000e+03,-2.344250000000000000e+03,-1.054750000000000000e+03,-3.850000000000000000e+01,1.462000000000000000e+03
-5.089750000000000000e+03,-2.321250000000000000e+03,-1.116750000000000000e+03,-6.950000000000000000e+01,1.491000000000000000e+03
-5.065750000000000000e+03,-2.385250000000000000e+03,-1.251750000000000000e+03,-1.025000000000000000e+02,1.607000000000000000e+03
-5.005750000000000000e+03,-2.387250000000000000e+03,-1.094750000000000000e+03,-1.805000000000000000e+02,1.550000000000000000e+03
-5.128750000000000000e+03,-2.417250000000000000e+03,-1.096750000000000000e+03,-2.065000000000000000e+02,1.520000000000000000e+03
-5.056750000000000000e+03,-2.475250000000000000e+03,-1.155750000000000000e+03,-1.665000000000000000e+02,1.498000000000000000e+03
-4.990750000000000000e+03,-2.415250000000000000e+03,-1.246750000000000000e+03,-1.535000000000000000e+02,1.588000000000000000e+03
-5.066750000000000000e+03,-2.446250000000000000e+03,-1.079750000000000000e+03,-1.975000000000000000e+02,1.536000000000000000e+03
-5.005750000000000000e+03,-2.415250000000000000e+03,-1.107750000000000000e+03,-6.450000000000000000e+01,1.500000000000000000e+03
-5.127750000000000000e+03,-2.367250000000000000e+03,-1.165750000000000000e+03,-1.455000000000000000e+02,1.573000000000000000e+03
-5.048750000000000000e+03,-2.468250000000000000e+03,-1.214750000000000000e+03,-1.165000000000000000e+02,1.511000000000000000e+03
-5.076750000000000000e+03,-2.377250000000000000e+03,-1.114750000000000000e+03,-9.650000000000000000e+01,1.514000000000000000e+03
-5.102750000000000000e+03,-2.420250000000000000e+03,-1.050750000000000000e+03,-1.625000000000000000e+02,1.501000000000000000e+03
-4.943750000000000000e+03,-2.315250000000000000e+03,-1.207750000000000000e+03,-1.905000000000000000e+02,1.539000000000000000e+03
-5.085750000000000000e+03,-2.458250000000000000e+03,-1.205750000000000000e+03,-1.935000000000000000e+02,1.507000000000000000e+03
-5.099750000000000000e+03,-2.398250000000000000e+03,-1.097750000000000000e+03,-1.995000000000000000e+02,1.566000000000000000e+03
-4.987750000000000000e+03,-2.374250000000000000e+03,-1.048750000000000000e+03,-2.265000000000000000e+02,1.529000000000000000e+03
-5.010750000000000000e+03,-2.347250000000000000e+03,-1.178750000000000000e+03,-8.750000000000000000e+01,1.524000000000000000e+03
-4.981750000000000000e+03,-2.432250000000000000e+03,-1.032750000000000000e+03,-1.585000000000000000e+02,1.495000000000000000e+03
-5.082750000000000000e+03,-2.382250000000000000e+03,-1.225750000000000000e+03,-1.135000000000000000e+02,1.514000000000000000e+03
-5.053750000000000000e+03,-2.440250000000000000e+03,-1.187750000000000000e+03,-1.695000000000000000e+02,1.576000000000000000e+03
-5.034750000000000000e+03,-2.306250000000000000e+03,-1.148750000000000000e+03,-2.185000000000000000e+02,1.516000000000000000e+03
-5.139750000000000000e+03,-2.382250000000000000e+03,-1.166750000000000000e+03,-1.995000000000000000e+02,1.490000000000000000e+03
-4.995750000000000000e+03,-2.426250000000000000e+03,-1.127750000000000000e+03,-2.095000000000000000e+02,1.552000000000000000e+03
-5.009750000000000000e+03,-2.387250000000000000e+03,-1.213750000000000000e+03,-1.195000000000000000e+02,1.543000000000000000e+03
-5.005750000000000000e+03,-2.388250000000000000e+03,-1.179750000000000000e+03,-1.605000000000000000e+02,1.611000000000000000e+03
-5.166750000000000000e+03,-2.326250000000000000e+03,-1.194750000000000000e+03,-6.050000000000000000e+01,1.499000000000000000e+03
-5.099750000000000000e+03,-2.467250000000000000e+03,-1.259750000000000000e+03,-1.665000000000000000e+02,1.522000000000000000e+03
-5.069750000000000000e+03,-2.324250000000000000e+03,-1.194750000000000000e+03,-2.085000000000000000e+02,1.532000000000000000e+03
-4.954750000000000000e+03,-2.307250000000000000e+03,-1.038750000000000000e+03,-2.535000000000000000e+02,1.544000000000000000e+03
-5.067750000000000000e+03,-2.472250000000000000e+03,-1.182750000000000000e+03,-1.295000000000000000e+02,1.440000000000000000e+03
-4.952750000000000000e+03,-2.397250000000000000e+03,-1.208750000000000000e+03,-3.950000000000000000e+01,1.543000000000000000e+03
-4.925750000000000000e+03,-2.331250000000000000e+03,-1.119750000000000000e+03,-1.395000000000000000e+02,1.586000000000000000e+03
-5.034750000000000000e+03,-2.399250000000000000e+03,-1.177750000000000000e+03,-8.350000000000000000e+01,1.564000000000000000e+03
-5.146750000000000000e+03,-2.365250000000000000e+03,-1.227750000000000000e+03,-1.855000000000000000e+02,1.536000000000000000e+03
-5.043750000000000000e+03,-2.375250000000000000e+03,-1.028750000000000000e+03,-1.865000000000000000e+02,1.581000000000000000e+03
-5.013750000000000000e+03,-2.388250000000000000e+03,-1.226750000000000000e+03,-1.815000000000000000e+02,1.550000000000000000e+03
-4.944750000000000000e+03,-2.335250000000000000e+03,-1.143750000000000000e+03,-1.395000000000000000e+02,1.565000000000000000e+03
-5.039750000000000000e+03,-2.324250000000000000e+03,-1.221750000000000000e+03,-8.350000000000000000e+01,1.584000000000000000e+03
-4.968750000000000000e+03,-2.356250000000000000e+03,-1.227750000000000000e+03,-8.550000000000000000e+01,1.505000000000000000e+03
-4.871750000000000000e+03,-2.467250000000000000e+03,-1.105750000000000000e+03,-1.275000000000000000e+02,1.506000000000000000e+03
-5.053750000000000000e+03,-2.385250000000000000e+03,-1.035750000000000000e+03,-2.145000000000000000e+02,1.536000000000000000e+03
-5.072750000000000000e+03,-2.323250000000000000e+03,-1.257750000000000000e+03,-1.625000000000000000e+02,1.523000000000000000e+03
-5.149750000000000000e+03,-2.382250000000000000e+03,-1.135750000000000000e+03,-2.850000000000000000e+01,1.469000000000000000e+03
-5.097750000000000000e+03,-2.343250000000000000e+03,-1.232750000000000000e+03,-1.915000000000000000e+02,1.513000000000000000e+03
-5.078750000000000000e+03,-2.434250000000000000e+03,-1.114750000000000000e+03,-2.045000000000000000e+02,1.552000000000000000e+03
-5.046750000000000000e+03,-2.331250000000000000e+03,-1.047750000000000000e+03,-1.715000000000000000e+02,1.517000000000000000e+03
-4.964750000000000000e+03,-2.429250000000000000e+03,-1.154750000000000000e+03,-2.075000000000000000e+02,1.566000000000000000e+03
-5.034750000000000000e+03,-2.316250000000000000e+03,-1.130750000000000000e+03,-1.605000000000000000e+02,1.547000000000000000e+03
-5.112750000000000000e+03,-2.364250000000000000e+03,-1.195750000000000000e+03,-1.905000000000000000e+02,1.519000000000000000e+03
-4.966750000000000000e+03,-2.371250000000000000e+03,-1.163750000000000000e+03,-2.065000000000000000e+02,1.553000000000000000e+03
-5.086750000000000000e+03,-2.422250000000000000e+03,-1.166750000000000000e+03,-1.435000000000000000e+02,1.481000000000000000e+03
-5.029750000000000000e+03,-2.401250000000000000e+03,-1.091750000000000000e+03,2.450000000000000000e+01,1.466000000000000000e+03
-4.982750000000000000e+03,-2.356250000000000000e+03,-1.141750000000000000e+03,-1.765000000000000000e+02,1.545000000000000000e+03
-5.049750000000000000e+03,-2.457250000000000000e+03,-1.164750000000000000e+03,-1.055000000000000000e+02,1.525000000000000000e+03
-5.077750000000000000e+03,-2.363250000000000000e+03,-1.061750000000000000e+03,-1.735000000000000000e+02,1.477000000000000000e+03
-5.111750000000000000e+03,-2.329250000000000000e+03,-1.104750000000000000e+03,-1.455000000000000000e+02,1.531000000000000000e+03
-5.012750000000000000e+03,-2.491250000000000000e+03,-1.263750000000000000e+03,-2.415000000000000000e+02,1.502000000000000000e+03
-4.980750000000000000e+03,-2.421250000000000000e+03,-1.055750000000000000e+03,-1.515000000000000000e+02,1.518000000000000000e+03
-5.012750000000000000e+03,-2.475250000000000000e+03,-1.133750000000000000e+03,-4.950000000000000000e+01,1.597000000000000000e+03
-4.997750000000000000e+03,-2.403250000000000000e+03,-1.048750000000000000e+03,-2.745000000000000000e+02,1.518000000000000000e+03
-4.983750000000000000e+03,-2.310250000000000000e+03,-1.173750000000000000e+03,-2.105000000000000000e+02,1.549000000000000000e+03
-5.184750000000000000e+03,-2.364250000000000000e+03,-1.140750000000000000e+03,-6.650000000000000000e+01,1.522000000000000000e+03
-5.036750000000000000e+03,-2.378250000000000000e+03,-1.127750000000000000e+03,-1.705000000000000000e+02,1.499000000000000000e+03
-5.013750000000000000e+03,-2.389250000000000000e+03,-1.174750000000000000e+03,-7.350000000000000000e+01,1.560000000000000000e+03
-5.048750000000000000e+03,-2.402250000000000000e+03,-1.164750000000000000e+03,-1.595000000000000000e+02,1.526000000000000000e+03
-5.018750000000000000e+03,-2.295250000000000000e+03,-1.212750000000000000e+03,-1.695000000000000000e+02,1.474000000000000000e+03
-4.950750000000000000e+03,-2.428250000000000000e+03,-1.317750000000000000e+03,-6.950000000000000000e+01,1.527000000000000000e+03
-5.061750000000000000e+03,-2.447250000000000000e+03,-1.159750000000000000e+03,-1.295000000000000000e+02,1.520000000000000000e+03
-4.963750000000000000e+03,-2.394250000000000000e+03,-1.046750000000000000e+03,-7.650000000000000000e+01,1.559000000000000000e+03
-5.056750000000000000e+03,-2.461250000000000000e+03,-1.143750000000000000e+03,-1.735000000000000000e+02,1.573000000000000000e+03
-5.055750000000000000e+03,-2.451250000000000000e+03,-1.191750000000000000e+03,-2.295000000000000000e+02,1.580000000000000000e+03
-5.023750000000000000e+03,-2.417250000000000000e+03,-1.098750000000000000e+03,-2.675000000000000000e+02,1.576000000000000000e+03
-5.073750000000000000e+03,-2.422250000000000000e+03,-1.095750000000000000e+03,-2.085000000000000000e+02,1.461000000000000000e+03
-5.063750000000000000e+03,-2.344250000000000000e+03,-1.146750000000000000e+03,-1.815000000000000000e+02,1.500000000000000000e+03
