-1.322830000000000000e+05,-9.891600000000000000e+04,-4.294700000000000000e+04,-2.412000000000000000e+04,-1.060500000000000000e+04
-1.547490000000000000e+05,-8.630000000000000000e+04,-3.307800000000000000e+04,-2.139300000000000000e+04,-9.456000000000000000e+03
-1.471710000000000000e+05,-8.429200000000000000e+04,-4.330700000000000000e+04,-2.180100000000000000e+04,-1.120300000000000000e+04
-1.562320000000000000e+05,-8.662500000000000000e+04,-3.835700000000000000e+04,-2.692100000000000000e+04,-1.071800000000000000e+04
-1.340870000000000000e+05,-7.927100000000000000e+04,-4.762100000000000000e+04,-2.530300000000000000e+04,-9.607000000000000000e+03
-1.542000000000000000e+05,-7.873000000000000000e+04,-4.013300000000000000e+04,-2.273300000000000000e+04,-1.063500000000000000e+04
-1.524730000000000000e+05,-9.240900000000000000e+04,-4.282200000000000000e+04,-2.462700000000000000e+04,-1.055700000000000000e+04
-1.641430000000000000e+05,-9.656100000000000000e+04,-3.084700000000000000e+04,-2.089900000000000000e+04,-1.023300000000000000e+04
-1.394060000000000000e+05,-9.599100000000000000e+04,-4.175300000000000000e+04,-2.416100000000000000e+04,-1.290300000000000000e+04
-1.350770000000000000e+05,-1.091870000000000000e+05,-4.064300000000000000e+04,-2.175200000000000000e+04,-8.182000000000000000e+03
-1.373070000000000000e+05,-9.625200000000000000e+04,-4.227400000000000000e+04,-2.386600000000000000e+04,-9.010000000000000000e+03
-1.448610000000000000e+05,-9.294600000000000000e+04,-4.560800000000000000e+04,-2.437200000000000000e+04,-1.020300000000000000e+04
-1.366930000000000000e+05,-8.685000000000000000e+04,-3.761500000000000000e+04,-2.222700000000000000e+04,-1.027300000000000000e+04
-1.271130000000000000e+05,-8.235700000000000000e+04,-4.374200000000000000e+04,-2.130700000000000000e+04,-9.996000000000000000e+03
-1.498740000000000000e+05,-9.971300000000000000e+04,-3.910100000000000000e+04,-2.418300000000000000e+04,-9.181000000000000000e+03
-1.535360000000000000e+05,-8.255300000000000000e+04,-4.008900000000000000e+04,-2.379200000000000000e+04,-1.151300000000000000e+04
-1.503020000000000000e+05,-8.928600000000000000e+04,-4.715400000000000000e+04,-2.180300000000000000e+04,-1.085400000000000000e+04
-1.624190000000000000e+05,-1.018540000000000000e+05,-4.101200000000000000e+04,-2.266400000000000000e+04,-9.855000000000000000e+03
-1.682770000000000000e+05,-9.176700000000000000e+04,-3.916500000000000000e+04,-2.336300000000000000e+04,-1.155700000000000000e+04
-1.280060000000000000e+05,-9.194100000000000000e+04,-3.923500000000000000e+04,-2.260200000000000000e+04,-9.890000000000000000e+03
-1.467860000000000000e+05,-1.036110000000000000e+05,-4.110700000000000000e+04,-2.164700000000000000e+04,-1.183600000000000000e+04
-1.425310000000000000e+05,-8.495000000000000000e+04,-4.446900000000000000e+04,-2.238500000000000000e+04,-1.099000000000000000e+04
-1.471630000000000000e+05,-1.031430000000000000e+05,-4.125800000000000000e+04,-2.270900000000000000e+04,-9.214000000000000000e+03
-1.468780000000000000e+05,-8.185000000000000000e+04,-4.014500000000000000e+04,-2.374700000000000000e+04,-9.427000000000000000e+03
-1.384330000000000000e+05,-9.515700000000000000e+04,-4.252600000000000000e+04,-2.349200000000000000e+04,-8.449000000000000000e+03
-1.437040000000000000e+05,-1.034360000000000000e+05,-4.239900000000000000e+04,-2.378000000000000000e+04,-7.839000000000000000e+03
-1.430100000000000000e+05,-8.957200000000000000e+04,-3.849600000000000000e+04,-2.622100000000000000e+04,-1.000400000000000000e+04
-1.660220000000000000e+05,-8.964300000000000000e+04,-4.470700000000000000e+04,-2.305200000000000000e+04,-8.884000000000000000e+03
-1.388680000000000000e+05,-9.650800000000000000e+04,-3.819400000000000000e+04,-2.145100000000000000e+04,-1.077600000000000000e+04
-1.526780000000000000e+05,-9.340500000000000000e+04,-4.270500000000000000e+04,-2.431800000000000000e+04,-1.061800000000000000e+04
-1.574410000000000000e+05,-1.022690000000000000e+05,-4.374800000000000000e+04,-2.207900000000000000e+04,-1.019600000000000000e+04
-1.425990000000000000e+05,-8.140200000000000000e+04,-4.049300000000000000e+04,-2.182400000000000000e+04,-1.083400000000000000e+04
-1.464510000000000000e+05,-9.328900000000000000e+04,-3.335800000000000000e+04,-2.667300000000000000e+04,-1.158300000000000000e+04
-1.510970000000000000e+05,-8.754300000000000000e+04,-4.797400000000000000e+04,-2.402400000000000000e+04,-9.817000000000000000e+03
-1.425590000000000000e+05,-9.213400000000000000e+04,-4.296000000000000000e+04,-2.432300000000000000e+04,-1.138900000000000000e+04
-1.559960000000000000e+05,-8.853400000000000000e+04,-4.413400000000000000e+04,-2.473200000000000000e+04,-9.941000000000000000e+03
-1.529540000000000000e+05,-7.906500000000000000e+04,-4.023000000000000000e+04,-2.326800000000000000e+04,-9.677000000000000000e+03
-1.606170000000000000e+05,-9.651800000000000000e+04,-4.143200000000000000e+04,-2.222500000000000000e+04,-1.043000000000000000e+04
-1.430380000000000000e+05,-8.718400000000000000e+04,-4.155700000000000000e+04,-2.258700000000000000e+04,-1.249900000000000000e+04
-1.557180000000000000e+05,-9.078500000000000000e+04,-3.914100000000000000e+04,-2.105800000000000000e+04,-1.220100000000000000e+04
-1.446460000000000000e+05,-8.694000000000000000e+04,-4.107700000000000000e+04,-2.226900000000000000e+04,-1.154800000000000000e+04
-1.480020000000000000e+05,-9.408700000000000000e+04,-3.497100000000000000e+04,-2.292800000000000000e+04,-1.078400000000000000e+04
-1.343560000000000000e+05,-9.441400000000000000e+04,-4.037800000000000000e+04,-2.235900000000000000e+04,-1.162900000000000000e+04
-1.486640000000000000e+05,-9.375200000000000000e+04,-3.841600000000000000e+04,-2.302500000000000000e+04,-1.170500000000000000e+04
-1.531530000000000000e+05,-9.645700000000000000e+04,-3.990500000000000000e+04,-2.092600000000000000e+04,-1.273400000000000000e+04
-1.348750000000000000e+05,-8.104100000000000000e+04,-3.435300000000000000e+04,-2.114700000000000000e+04,-1.023100000000000000e+04
-1.434160000000000000e+05,-9.383700000000000000e+04,-3.910600000000000000e+04,-2.174500000000000000e+04,-8.911000000000000000e+03
-1.457580000000000000e+05,-8.521500000000000000e+04,-4.020200000000000000e+04,-2.281900000000000000e+04,-7.954000000000000000e+03
-1.399030000000000000e+05,-9.804500000000000000e+04,-4.472200000000000000e+04,-2.346700000000000000e+04,-1.067400000000000000e+04
-1.501470000000000000e+05,-9.129200000000000000e+04,-4.089400000000000000e+04,-2.234400000000000000e+04,-1.035300000000000000e+04
-1.459410000000000000e+05,-8.942100000000000000e+04,-3.853800000000000000e+04,-2.126500000000000000e+04,-1.052300000000000000e+04
-1.606060000000000000e+05,-1.080840000000000000e+05,-4.107700000000000000e+04,-2.185400000000000000e+04,-9.633000000000000000e+03
-1.435370000000000000e+05,-8.893200000000000000e+04,-3.564400000000000000e+04,-2.288700000000000000e+04,-9.844000000000000000e+03
-1.538830000000000000e+05,-9.796900000000000000e+04,-3.488400000000000000e+04,-2.493800000000000000e+04,-1.129000000000000000e+04
-1.521790000000000000e+05,-8.202600000000000000e+04,-3.531300000000000000e+04,-2.340600000000000000e+04,-1.099800000000000000e+04
-1.479110000000000000e+05,-9.080900000000000000e+04,-3.827200000000000000e+04,-2.210100000000000000e+04,-1.108200000000000000e+04
-1.588890000000000000e+05,-9.595100000000000000e+04,-3.197200000000000000e+04,-2.445500000000000000e+04,-1.155600000000000000e+04
-1.417790000000000000e+05,-7.965600000000000000e+04,-3.927000000000000000e+04,-2.168800000000000000e+04,-9.998000000000000000e+03
-1.466140000000000000e+05,-8.443900000000000000e+04,-4.124400000000000000e+04,-2.049200000000000000e+04,-8.507000000000000000e+03
-1.421650000000000000e+05,-9.025100000000000000e+04,-3.772300000000000000e+04,-2.234500000000000000e+04,-1.107600000000000000e+04
-1.523250000000000000e+05,-9.231100000000000000e+04,-3.933100000000000000e+04,-2.412700000000000000e+04,-1.020300000000000000e+04
-1.281300000000000000e+05,-8.359500000000000000e+04,-3.761200000000000000e+04,-2.491100000000000000e+04,-1.163700000000000000e+04
-1.496600000000000000e+05,-7.953300000000000000e+04,-4.781200000000000000e+04,-2.218800000000000000e+04,-1.078000000000000000e+04
-1.240130000000000000e+05,-9.249900000000000000e+04,-4.259300000000000000e+04,-2.114000000000000000e+04,-1.209700000000000000e+04
-1.655680000000000000e+05,-8.850500000000000000e+04,-4.326700000000000000e+04,-2.160400000000000000e+04,-1.128300000000000000e+04
-1.393300000000000000e+05,-9.384000000000000000e+04,-4.060600000000000000e+04,-2.354300000000000000e+04,-1.206400000000000000e+04
-1.475970000000000000e+05,-1.036810000000000000e+05,-3.322900000000000000e+04,-2.453900000000000000e+04,-7.817000000000000000e+03
-1.549490000000000000e+05,-9.147100000000000000e+04,-4.843400000000000000e+04,-2.097700000000000000e+04,-1.056900000000000000e+04
-1.340280000000000000e+05,-9.101400000000000000e+04,-4.850300000000000000e+04,-2.174100000000000000e+04,-1.130500000000000000e+04
-1.233610000000000000e+05,-9.423300000000000000e+04,-4.052100000000000000e+04,-2.282900000000000000e+04,-9.834000000000000000e+03
-1.520130000000000000e+05,-8.620600000000000000e+04,-4.194700000000000000e+04,-2.396200000000000000e+04,-1.084600000000000000e+04
-1.397140000000000000e+05,-9.671300000000000000e+04,-4.170900000000000000e+04,-2.500500000000000000e+04,-1.091700000000000000e+04
-1.506390000000000000e+05,-1.045260000000000000e+05,-4.192000000000000000e+04,-2.357600000000000000e+04,-1.076300000000000000e+04
-1.445750000000000000e+05,-9.048500000000000000e+04,-4.259600000000000000e+04,-2.109000000000000000e+04,-1.057200000000000000e+04
-1.638340000000000000e+05,-8.476400000000000000e+04,-4.027000000000000000e+04,-2.278500000000000000e+04,-1.194300000000000000e+04
-1.513960000000000000e+05,-8.774000000000000000e+04,-3.778100000000000000e+04,-2.146500000000000000e+04,-9.681000000000000000e+03
-1.418720000000000000e+05,-8.704300000000000000e+04,-4.114900000000000000e+04,-2.346000000000000000e+04,-9.768000000000000000e+03
-1.621110000000000000e+05,-9.220500000000000000e+04,-4.315700000000000000e+04,-2.288800000000000000e+04,-1.259900000000000000e+04
-1.340530000000000000e+05,-9.529300000000000000e+04,-3.473700000000000000e+04,-2.179300000000000000e+04,-1.082200000000000000e+04
-1.503370000000000000e+05,-1.021170000000000000e+05,-3.942400000000000000e+04,-2.237700000000000000e+04,-9.802000000000000000e+03
-1.482630000000000000e+05,-7.626700000000000000e+04,-4.259500000000000000e+04,-2.409100000000000000e+04,-1.227800000000000000e+04
-1.717190000000000000e+05,-8.901200000000000000e+04,-3.821500000000000000e+04,-2.371200000000000000e+04,-1.065500000000000000e+04
-1.332860000000000000e+05,-9.059400000000000000e+04,-4.282300000000000000e+04,-2.231100000000000000e+04,-1.008500000000000000e+04
-1.521530000000000000e+05,-8.273300000000000000e+04,-4.013000000000000000e+04,-2.488500000000000000e+04,-9.801000000000000000e+03
-1.434970000000000000e+05,-8.568900000000000000e+04,-3.842200000000000000e+04,-2.213000000000000000e+04,-1.065500000000000000e+04
-1.192070000000000000e+05,-8.350000000000000000e+04,-4.445900000000000000e+04,-2.354100000000000000e+04,-1.084600000000000000e+04
-1.391050000000000000e+05,-8.927800000000000000e+04,-3.416900000000000000e+04,-2.380400000000000000e+04,-9.041000000000000000e+03
-1.437550000000000000e+05,-9.771300000000000000e+04,-4.822600000000000000e+04,-2.299000000000000000e+04,-1.040200000000000000e+04
-1.462580000000000000e+05,-9.110000000000000000e+04,-3.824100000000000000e+04,-2.346500000000000000e+04,-9.753000000000000000e+03
-1.492870000000000000e+05,-8.744200000000000000e+04,-3.990300000000000000e+04,-2.405700000000000000e+04,-9.927000000000000000e+03
-1.484350000000000000e+05,-9.266100000000000000e+04,-4.613200000000000000e+04,-2.516800000000000000e+04,-1.003100000000000000e+04
-1.538110000000000000e+05,-8.527900000000000000e+04,-4.389300000000000000e+04,-2.455100000000000000e+04,-1.035000000000000000e+04
-1.332680000000000000e+05,-9.518300000000000000e+04,-3.928400000000000000e+04,-2.495600000000000000e+04,-9.795000000000000000e+03
-1.377800000000000000e+05,-9.733100000000000000e+04,-4.078300000000000000e+04,-2.280000000000000000e+04,-1.051200000000000000e+04
-1.535680000000000000e+05,-8.913300000000000000e+04,-4.440000000000000000e+04,-2.327200000000000000e+04,-1.121000000000000000e+04
-1.436030000000000000e+05,-8.669200000000000000e+04,-4.174200000000000000e+04,-2.436400000000000000e+04,-1.027400000000000000e+04
-1.500330000000000000e+05,-9.693300000000000000e+04,-4.257800000000000000e+04,-2.276600000000000000e+04,-1.085800000000000000e+04
-1.425020000000000000e+05,-8.394300000000000000e+04,-4.163300000000000000e+04,-2.183100000000000000e+04,-1.137600000000000000e+04
-1.433670000000000000e+05,-8.313500000000000000e+04,-4.278100000000000000e+04,-2.271200000000000000e+04,-1.134500000000000000e+04
-1.563640000000000000e+05,-9.054800000000000000e+04,-4.195300000000000000e+04,-2.442000000000000000e+04,-9.464000000000000000e+03
-1.331010000000000000e+05,-1.028410000000000000e+05,-4.400600000000000000e+04,-2.176200000000000000e+04,-1.230400000000000000e+04
-1.604570000000000000e+05,-9.442300000000000000e+04,-4.410400000000000000e+04,-1.985500000000000000e+04,-1.034800000000000000e+04
-1.374220000000000000e+05,-9.385100000000000000e+04,-4.540600000000000000e+04,-2.268300000000000000e+04,-1.094400000000000000e+04
-1.367290000000000000e+05,-9.379000000000000000e+04,-3.474500000000000000e+04,-2.214600000000000000e+04,-1.094900000000000000e+04
-1.432680000000000000e+05,-1.013340000000000000e+05,-4.351000000000000000e+04,-2.363100000000000000e+04,-1.311400000000000000e+04
-1.314030000000000000e+05,-9.582500000000000000e+04,-3.964100000000000000e+04,-2.325400000000000000e+04,-1.063800000000000000e+04
-1.549350000000000000e+05,-1.040420000000000000e+05,-4.088700000000000000e+04,-2.107300000000000000e+04,-8.855000000000000000e+03
-1.364510000000000000e+05,-9.064100000000000000e+04,-4.119200000000000000e+04,-2.148100000000000000e+04,-8.958000000000000000e+03
-1.712040000000000000e+05,-1.068490000000000000e+05,-4.711900000000000000e+04,-2.290800000000000000e+04,-1.152400000000000000e+04
-1.399060000000000000e+05,-7.265600000000000000e+04,-4.553200000000000000e+04,-2.278900000000000000e+04,-1.140700000000000000e+04
-1.495100000000000000e+05,-8.957600000000000000e+04,-3.375500000000000000e+04,-2.262100000000000000e+04,-1.029900000000000000e+04
-1.416360000000000000e+05,-9.264500000000000000e+04,-3.970500000000000000e+04,-2.174800000000000000e+04,-1.156000000000000000e+04
-1.702700000000000000e+05,-1.107860000000000000e+05,-4.390200000000000000e+04,-2.345700000000000000e+04,-1.099300000000000000e+04
-1.484290000000000000e+05,-8.059500000000000000e+04,-3.460800000000000000e+04,-2.385400000000000000e+04,-1.114900000000000000e+04
-1.393320000000000000e+05,-8.655700000000000000e+04,-3.138400000000000000e+04,-2.162900000000000000e+04,-1.040000000000000000e+04
-1.446250000000000000e+05,-9.066400000000000000e+04,-3.905200000000000000e+04,-2.462000000000000000e+04,-8.032000000000000000e+03
-1.381660000000000000e+05,-9.976600000000000000e+04,-3.685900000000000000e+04,-2.577800000000000000e+04,-1.017400000000000000e+04
-1.321560000000000000e+05,-9.218100000000000000e+04,-3.579900000000000000e+04,-2.165900000000000000e+04,-9.360000000000000000e+03
-1.552850000000000000e+05,-1.078750000000000000e+05,-4.261600000000000000e+04,-2.392200000000000000e+04,-1.315200000000000000e+04
-1.499460000000000000e+05,-9.532300000000000000e+04,-3.959200000000000000e+04,-2.133700000000000000e+04,-1.176800000000000000e+04
-1.353890000000000000e+05,-8.852800000000000000e+04,-3.820800000000000000e+04,-2.504500000000000000e+04,-1.090300000000000000e+04
-1.487750000000000000e+05,-9.599400000000000000e+04,-4.100700000000000000e+04,-2.400900000000000000e+04,-9.483000000000000000e+03
-1.550290000000000000e+05,-9.798600000000000000e+04,-5.022500000000000000e+04,-2.137000000000000000e+04,-1.042500000000000000e+04
-1.422500000000000000e+05,-8.783000000000000000e+04,-4.054700000000000000e+04,-2.602100000000000000e+04,-1.081300000000000000e+04
-1.432400000000000000e+05,-8.179400000000000000e+04,-4.703300000000000000e+04,-2.246700000000000000e+04,-1.006800000000000000e+04
-1.544660000000000000e+05,-9.805000000000000000e+04,-4.213000000000000000e+04,-2.153400000000000000e+04,-1.179300000000000000e+04
-1.513540000000000000e+05,-9.794300000000000000e+04,-4.199300000000000000e+04,-2.305400000000000000e+04,-1.242300000000000000e+04
-1.480970000000000000e+05,-8.563700000000000000e+04,-3.847600000000000000e+04,-2.341100000000000000e+04,-1.120200000000000000e+04
-1.503480000000000000e+05,-8.387900000000000000e+04,-4.465900000000000000e+04,-2.139200000000000000e+04,-9.460000000000000000e+03
-1.479970000000000000e+05,-1.138120000000000000e+05,-3.373100000000000000e+04,-2.357600000000000000e+04,-1.195300000000000000e+04
-1.342260000000000000e+05,-9.167600000000000000e+04,-3.982400000000000000e+04,-2.156500000000000000e+04,-8.227000000000000000e+03
-1.430610000000000000e+05,-9.471400000000000000e+04,-3.797200000000000000e+04,-1.877500000000000000e+04,-1.089300000000000000e+04
-1.482440000000000000e+05,-9.557200000000000000e+04,-3.473100000000000000e+04,-2.381800000000000000e+04,-9.861000000000000000e+03
-1.485630000000000000e+05,-9.747600000000000000e+04,-4.528500000000000000e+04,-2.212200000000000000e+04,-1.114700000000000000e+04
-1.410820000000000000e+05,-9.636300000000000000e+04,-4.703700000000000000e+04,-2.100500000000000000e+04,-1.113600000000000000e+04
-1.412610000000000000e+05,-9.825100000000000000e+04,-3.868600000000000000e+04,-2.237600000000000000e+04,-8.865000000000000000e+03
-1.492260000000000000e+05,-8.655200000000000000e+04,-4.219900000000000000e+04,-2.145100000000000000e+04,-1.073400000000000000e+04
-1.516450000000000000e+05,-8.444400000000000000e+04,-4.164800000000000000e+04,-2.369700000000000000e+04,-1.148600000000000000e+04
-1.452300000000000000e+05,-9.176800000000000000e+04,-4.108700000000000000e+04,-2.301900000000000000e+04,-1.092000000000000000e+04
-1.485780000000000000e+05,-9.021300000000000000e+04,-4.106300000000000000e+04,-2.243400000000000000e+04,-1.022300000000000000e+04
-1.456740000000000000e+05,-9.753800000000000000e+04,-3.588200000000000000e+04,-2.397800000000000000e+04,-1.075400000000000000e+04
-1.348990000000000000e+05,-9.191600000000000000e+04,-4.024400000000000000e+04,-2.130600000000000000e+04,-1.147600000000000000e+04
-1.577640000000000000e+05,-9.665600000000000000e+04,-4.227300000000000000e+04,-2.264300000000000000e+04,-1.131500000000000000e+04
-1.562430000000000000e+05,-9.736700000000000000e+04,-4.415400000000000000e+04,-2.396200000000000000e+04,-1.095900000000000000e+04
-1.695740000000000000e+05,-8.474600000000000000e+04,-4.540200000000000000e+04,-2.592600000000000000e+04,-1.163000000000000000e+04
-1.446980000000000000e+05,-9.130700000000000000e+04,-3.499100000000000000e+04,-2.077900000000000000e+04,-1.127000000000000000e+04
-1.462270000000000000e+05,-9.574900000000000000e+04,-4.639100000000000000e+04,-2.280400000000000000e+04,-1.063400000000000000e+04
-1.582470000000000000e+05,-9.368600000000000000e+04,-4.213500000000000000e+04,-2.175100000000000000e+04,-1.198700000000000000e+04
-1.544570000000000000e+05,-1.044990000000000000e+05,-3.834400000000000000e+04,-2.269200000000000000e+04,-1.112700000000000000e+04
-1.460660000000000000e+05,-9.151000000000000000e+04,-4.182400000000000000e+04,-2.335200000000000000e+04,-1.159100000000000000e+04
-1.535290000000000000e+05,-9.062900000000000000e+04,-3.955200000000000000e+04,-2.228500000000000000e+04,-9.691000000000000000e+03
-1.408350000000000000e+05,-9.948000000000000000e+04,-3.917500000000000000e+04,-2.513100000000000000e+04,-1.259000000000000000e+04
-1.305920000000000000e+05,-7.848500000000000000e+04,-4.234900000000000000e+04,-2.597200000000000000e+04,-9.450000000000000000e+03
-1.527140000000000000e+05,-8.714800000000000000e+04,-3.691800000000000000e+04,-2.365600000000000000e+04,-8.380000000000000000e+03
-1.572330000000000000e+05,-1.001790000000000000e+05,-4.067000000000000000e+04,-2.267600000000000000e+04,-1.027600000000000000e+04
-1.469240000000000000e+05,-9.863200000000000000e+04,-4.468600000000000000e+04,-2.438900000000000000e+04,-8.426000000000000000e+03
-1.592130000000000000e+05,-1.122580000000000000e+05,-4.376700000000000000e+04,-2.418300000000000000e+04,-1.000900000000000000e+04
-1.430280000000000000e+05,-8.738300000000000000e+04,-3.767400000000000000e+04,-2.278100000000000000e+04,-9.447000000000000000e+03
-1.308880000000000000e+05,-8.862800000000000000e+04,-3.473200000000000000e+04,-2.269600000000000000e+04,-1.247700000000000000e+04
-1.330940000000000000e+05,-9.360300000000000000e+04,-4.471000000000000000e+04,-2.119300000000000000e+04,-1.097700000000000000e+04
-1.454660000000000000e+05,-7.795800000000000000e+04,-4.098100000000000000e+04,-2.501600000000000000e+04,-8.565000000000000000e+03
-1.555280000000000000e+05,-9.431000000000000000e+04,-3.491700000000000000e+04,-2.210700000000000000e+04,-1.280400000000000000e+04
-1.352110000000000000e+05,-9.783000000000000000e+04,-4.334100000000000000e+04,-2.440900000000000000e+04,-1.018900000000000000e+04
-1.694270000000000000e+05,-9.251800000000000000e+04,-4.346400000000000000e+04,-2.368300000000000000e+04,-1.005300000000000000e+04
-1.444440000000000000e+05,-9.501600000000000000e+04,-3.921900000000000000e+04,-2.518300000000000000e+04,-1.191000000000000000e+04
-1.446830000000000000e+05,-8.405100000000000000e+04,-4.609400000000000000e+04,-2.592900000000000000e+04,-1.079100000000000000e+04
-1.391590000000000000e+05,-8.549700000000000000e+04,-4.245700000000000000e+04,-2.299800000000000000e+04,-9.132000000000000000e+03
-1.557860000000000000e+05,-9.650700000000000000e+04,-3.613600000000000000e+04,-2.343900000000000000e+04,-1.243400000000000000e+04
-1.608530000000000000e+05,-9.549800000000000000e+04,-4.582300000000000000e+04,-2.208500000000000000e+04,-9.638000000000000000e+03
-1.523110000000000000e+05,-1.028180000000000000e+05,-4.326400000000000000e+04,-2.357100000000000000e+04,-8.195000000000000000e+03
-1.459100000000000000e+05,-9.813000000000000000e+04,-4.698700000000000000e+04,-2.312700000000000000e+04,-1.083200000000000000e+04
-1.436620000000000000e+05,-8.696000000000000000e+04,-3.734100000000000000e+04,-2.267200000000000000e+04,-1.116800000000000000e+04
-1.522330000000000000e+05,-9.938100000000000000e+04,-4.221200000000000000e+04,-2.284200000000000000e+04,-1.150700000000000000e+04
-1.678770000000000000e+05,-9.281600000000000000e+04,-4.083200000000000000e+04,-2.573400000000000000e+04,-1.112000000000000000e+04
-1.406290000000000000e+05,-1.062830000000000000e+05,-4.208500000000000000e+04,-2.007200000000000000e+04,-1.053200000000000000e+04
-1.319980000000000000e+05,-9.357100000000000000e+04,-4.271700000000000000e+04,-1.888400000000000000e+04,-8.332000000000000000e+03
-1.334490000000000000e+05,-8.161600000000000000e+04,-3.747900000000000000e+04,-2.043400000000000000e+04,-1.241600000000000000e+04
-1.378860000000000000e+05,-1.141750000000000000e+05,-3.677800000000000000e+04,-2.422300000000000000e+04,-9.849000000000000000e+03
-1.325930000000000000e+05,-1.009000000000000000e+05,-3.994300000000000000e+04,-2.219300000000000000e+04,-9.936000000000000000e+03
-1.453910000000000000e+05,-9.098600000000000000e+04,-3.760900000000000000e+04,-2.092400000000000000e+04,-1.197300000000000000e+04
-1.628950000000000000e+05,-1.027430000000000000e+05,-4.033700000000000000e+04,-2.417200000000000000e+04,-9.761000000000000000e+03
-1.436450000000000000e+05,-8.520000000000000000e+04,-4.357500000000000000e+04,-2.209300000000000000e+04,-1.080500000000000000e+04
-1.411700000000000000e+05,-8.864500000000000000e+04,-4.593500000000000000e+04,-2.416000000000000000e+04,-9.622000000000000000e+03
-1.458840000000000000e+05,-9.962300000000000000e+04,-3.615200000000000000e+04,-2.447900000000000000e+04,-9.435000000000000000e+03
-1.316340000000000000e+05,-9.379100000000000000e+04,-4.080900000000000000e+04,-2.309200000000000000e+04,-9.359000000000000000e+03
-1.359830000000000000e+05,-9.526200000000000000e+04,-3.829900000000000000e+04,-1.974500000000000000e+04,-1.115600000000000000e+04
-1.475970000000000000e+05,-9.483500000000000000e+04,-3.586700000000000000e+04,-2.276000000000000000e+04,-1.156500000000000000e+04
-1.258010000000000000e+05,-8.869700000000000000e+04,-3.461400000000000000e+04,-2.225700000000000000e+04,-1.081200000000000000e+04
-1.362930000000000000e+05,-9.987900000000000000e+04,-3.622900000000000000e+04,-2.293700000000000000e+04,-1.181300000000000000e+04
-1.516770000000000000e+05,-9.598200000000000000e+04,-3.900700000000000000e+04,-2.331500000000000000e+04,-1.144600000000000000e+04
-1.430240000000000000e+05,-7.822100000000000000e+04,-3.695400000000000000e+04,-2.198200000000000000e+04,-1.003900000000000000e+04
-1.339460000000000000e+05,-8.561500000000000000e+04,-3.459200000000000000e+04,-2.328000000000000000e+04,-9.319000000000000000e+03
-1.562010000000000000e+05,-8.589100000000000000e+04,-4.131900000000000000e+04,-2.462000000000000000e+04,-9.093000000000000000e+03
-1.538110000000000000e+05,-8.185300000000000000e+04,-3.961000000000000000e+04,-2.615400000000000000e+04,-9.363000000000000000e+03
-1.383730000000000000e+05,-8.682200000000000000e+04,-4.087000000000000000e+04,-2.361400000000000000e+04,-9.465000000000000000e+03
-1.438140000000000000e+05,-8.836600000000000000e+04,-4.525200000000000000e+04,-2.342900000000000000e+04,-1.056100000000000000e+04
-1.278620000000000000e+05,-8.373600000000000000e+04,-4.403800000000000000e+04,-2.168900000000000000e+04,-1.289000000000000000e+04
-1.557740000000000000e+05,-1.047560000000000000e+05,-4.460600000000000000e+04,-2.306500000000000000e+04,-9.003000000000000000e+03
-1.440860000000000000e+05,-1.011950000000000000e+05,-3.875400000000000000e+04,-2.067500000000000000e+04,-1.220000000000000000e+04
-1.428690000000000000e+05,-8.144900000000000000e+04,-4.121100000000000000e+04,-2.320800000000000000e+04,-1.095500000000000000e+04
-1.560880000000000000e+05,-1.002910000000000000e+05,-4.119900000000000000e+04,-2.496000000000000000e+04,-1.214700000000000000e+04
-1.442230000000000000e+05,-9.521700000000000000e+04,-4.307600000000000000e+04,-2.341500000000000000e+04,-1.090200000000000000e+04
-1.604760000000000000e+05,-9.717200000000000000e+04,-4.172800000000000000e+04,-2.504300000000000000e+04,-8.818000000000000000e+03
-1.537130000000000000e+05,-9.401000000000000000e+04,-3.408000000000000000e+04,-2.520200000000000000e+04,-8.377000000000000000e+03
-1.391480000000000000e+05,-8.538500000000000000e+04,-3.843000000000000000e+04,-2.359700000000000000e+04,-1.108200000000000000e+04
-1.325990000000000000e+05,-1.039100000000000000e+05,-3.565700000000000000e+04,-2.297700000000000000e+04,-1.031300000000000000e+04
-1.428530000000000000e+05,-9.850700000000000000e+04,-4.035000000000000000e+04,-2.342300000000000000e+04,-9.058000000000000000e+03
-1.379550000000000000e+05,-8.910800000000000000e+04,-3.704700000000000000e+04,-2.344200000000000000e+04,-1.077300000000000000e+04
-1.536030000000000000e+05,-8.573500000000000000e+04,-4.428300000000000000e+04,-2.310200000000000000e+04,-9.741000000000000000e+03
-1.559130000000000000e+05,-8.409000000000000000e+04,-3.673800000000000000e+04,-2.218800000000000000e+04,-1.151300000000000000e+04
-1.395330000000000000e+05,-8.979100000000000000e+04,-3.474000000000000000e+04,-2.037500000000000000e+04,-9.130000000000000000e+03
-1.653900000000000000e+05,-9.228300000000000000e+04,-3.910100000000000000e+04,-2.036400000000000000e+04,-1.181000000000000000e+04
-1.409260000000000000e+05,-7.852900000000000000e+04,-4.095000000000000000e+04,-2.323400000000000000e+04,-1.162300000000000000e+04
-1.472460000000000000e+05,-8.839000000000000000e+04,-3.529500000000000000e+04,-2.375500000000000000e+04,-9.752000000000000000e+03
-1.402780000000000000e+05,-7.984400000000000000e+04,-3.880200000000000000e+04,-2.423100000000000000e+04,-1.115100000000000000e+04
