-1.448840000000000000e+05,-9.161800000000000000e+04,-1.768300000000000000e+04,-1.585100000000000000e+04,-6.673000000000000000e+03
-1.517240000000000000e+05,-8.670800000000000000e+04,-1.867200000000000000e+04,-1.521000000000000000e+04,-7.535000000000000000e+03
-1.501630000000000000e+05,-8.870600000000000000e+04,-1.780500000000000000e+04,-1.571300000000000000e+04,-5.711000000000000000e+03
-1.503740000000000000e+05,-8.466700000000000000e+04,-1.814100000000000000e+04,-1.563000000000000000e+04,-6.290000000000000000e+03
-1.590810000000000000e+05,-9.361800000000000000e+04,-1.737800000000000000e+04,-1.700200000000000000e+04,-7.045000000000000000e+03
-1.454090000000000000e+05,-9.093000000000000000e+04,-1.859200000000000000e+04,-1.583800000000000000e+04,-6.970000000000000000e+03
-1.447370000000000000e+05,-8.621300000000000000e+04,-1.748700000000000000e+04,-1.556100000000000000e+04,-6.668000000000000000e+03
-1.429390000000000000e+05,-8.782200000000000000e+04,-1.795300000000000000e+04,-1.565300000000000000e+04,-6.918000000000000000e+03
-1.469340000000000000e+05,-8.935800000000000000e+04,-1.801000000000000000e+04,-1.611100000000000000e+04,-7.121000000000000000e+03
-1.452570000000000000e+05,-8.875500000000000000e+04,-1.836800000000000000e+04,-1.583000000000000000e+04,-7.107000000000000000e+03
-1.581970000000000000e+05,-8.511300000000000000e+04,-1.766200000000000000e+04,-1.641200000000000000e+04,-7.007000000000000000e+03
-1.475760000000000000e+05,-8.436800000000000000e+04,-1.746100000000000000e+04,-1.567600000000000000e+04,-7.622000000000000000e+03
-1.524210000000000000e+05,-8.626700000000000000e+04,-1.785800000000000000e+04,-1.606200000000000000e+04,-7.427000000000000000e+03
-1.439110000000000000e+05,-9.018700000000000000e+04,-1.771400000000000000e+04,-1.605300000000000000e+04,-7.672000000000000000e+03
-1.546150000000000000e+05,-8.725300000000000000e+04,-1.810500000000000000e+04,-1.584800000000000000e+04,-6.469000000000000000e+03
-1.503720000000000000e+05,-8.691400000000000000e+04,-1.910200000000000000e+04,-1.623200000000000000e+04,-7.488000000000000000e+03
-1.461680000000000000e+05,-9.019300000000000000e+04,-1.882100000000000000e+04,-1.596900000000000000e+04,-7.687000000000000000e+03
-1.452640000000000000e+05,-8.804100000000000000e+04,-1.750300000000000000e+04,-1.589000000000000000e+04,-7.387000000000000000e+03
-1.482500000000000000e+05,-8.695100000000000000e+04,-1.837900000000000000e+04,-1.656800000000000000e+04,-7.897000000000000000e+03
-1.421480000000000000e+05,-8.900200000000000000e+04,-1.835200000000000000e+04,-1.601000000000000000e+04,-7.110000000000000000e+03
-1.504190000000000000e+05,-9.154000000000000000e+04,-1.711300000000000000e+04,-1.667600000000000000e+04,-6.927000000000000000e+03
-1.498250000000000000e+05,-8.810400000000000000e+04,-1.762300000000000000e+04,-1.498900000000000000e+04,-7.266000000000000000e+03
-1.476370000000000000e+05,-8.766600000000000000e+04,-1.779000000000000000e+04,-1.594100000000000000e+04,-7.372000000000000000e+03
-1.533900000000000000e+05,-8.913600000000000000e+04,-1.907700000000000000e+04,-1.577500000000000000e+04,-7.031000000000000000e+03
-1.412800000000000000e+05,-8.298800000000000000e+04,-1.856000000000000000e+04,-1.623300000000000000e+04,-7.009000000000000000e+03
-1.451890000000000000e+05,-8.474800000000000000e+04,-1.718300000000000000e+04,-1.671500000000000000e+04,-7.133000000000000000e+03
-1.448710000000000000e+05,-8.643200000000000000e+04,-1.837600000000000000e+04,-1.599400000000000000e+04,-7.930000000000000000e+03
-1.467830000000000000e+05,-8.664200000000000000e+04,-1.809200000000000000e+04,-1.624100000000000000e+04,-7.255000000000000000e+03
-1.505560000000000000e+05,-9.060000000000000000e+04,-1.856000000000000000e+04,-1.593000000000000000e+04,-6.469000000000000000e+03
-1.439590000000000000e+05,-8.790000000000000000e+04,-1.790800000000000000e+04,-1.634300000000000000e+04,-7.755000000000000000e+03
-1.489590000000000000e+05,-8.487400000000000000e+04,-1.794700000000000000e+04,-1.651500000000000000e+04,-7.063000000000000000e+03
-1.473110000000000000e+05,-8.973800000000000000e+04,-1.849000000000000000e+04,-1.661900000000000000e+04,-6.970000000000000000e+03
-1.346740000000000000e+05,-8.778900000000000000e+04,-1.818300000000000000e+04,-1.593200000000000000e+04,-7.377000000000000000e+03
-1.505850000000000000e+05,-8.435400000000000000e+04,-1.813800000000000000e+04,-1.572400000000000000e+04,-7.309000000000000000e+03
-1.446610000000000000e+05,-8.827000000000000000e+04,-1.813100000000000000e+04,-1.546500000000000000e+04,-6.814000000000000000e+03
-1.513450000000000000e+05,-9.218700000000000000e+04,-1.801500000000000000e+04,-1.594700000000000000e+04,-7.707000000000000000e+03
-1.410740000000000000e+05,-8.951600000000000000e+04,-1.809600000000000000e+04,-1.640400000000000000e+04,-7.706000000000000000e+03
-1.588500000000000000e+05,-8.752800000000000000e+04,-1.765900000000000000e+04,-1.626200000000000000e+04,-6.979000000000000000e+03
-1.471050000000000000e+05,-8.929800000000000000e+04,-1.782800000000000000e+04,-1.605400000000000000e+04,-7.757000000000000000e+03
-1.512850000000000000e+05,-9.027800000000000000e+04,-1.827400000000000000e+04,-1.676700000000000000e+04,-6.764000000000000000e+03
-1.503820000000000000e+05,-8.740400000000000000e+04,-1.898800000000000000e+04,-1.678900000000000000e+04,-7.431000000000000000e+03
-1.435360000000000000e+05,-8.289400000000000000e+04,-1.830100000000000000e+04,-1.525600000000000000e+04,-6.683000000000000000e+03
-1.485070000000000000e+05,-9.047500000000000000e+04,-1.776400000000000000e+04,-1.636300000000000000e+04,-7.050000000000000000e+03
-1.518950000000000000e+05,-8.855700000000000000e+04,-1.825200000000000000e+04,-1.565900000000000000e+04,-7.112000000000000000e+03
-1.512180000000000000e+05,-8.806200000000000000e+04,-1.771400000000000000e+04,-1.670900000000000000e+04,-7.174000000000000000e+03
-1.485830000000000000e+05,-8.727400000000000000e+04,-1.793900000000000000e+04,-1.606000000000000000e+04,-7.259000000000000000e+03
-1.512210000000000000e+05,-9.135700000000000000e+04,-1.782000000000000000e+04,-1.552000000000000000e+04,-6.678000000000000000e+03
-1.475340000000000000e+05,-8.984600000000000000e+04,-1.765900000000000000e+04,-1.539500000000000000e+04,-8.012000000000000000e+03
-1.522790000000000000e+05,-8.394200000000000000e+04,-1.773900000000000000e+04,-1.580500000000000000e+04,-6.292000000000000000e+03
-1.553900000000000000e+05,-8.653900000000000000e+04,-1.725400000000000000e+04,-1.482100000000000000e+04,-6.466000000000000000e+03
-1.472660000000000000e+05,-8.307800000000000000e+04,-1.917800000000000000e+04,-1.659200000000000000e+04,-7.377000000000000000e+03
-1.496630000000000000e+05,-8.648200000000000000e+04,-1.785000000000000000e+04,-1.673600000000000000e+04,-6.286000000000000000e+03
-1.513400000000000000e+05,-8.612600000000000000e+04,-1.858700000000000000e+04,-1.571300000000000000e+04,-6.512000000000000000e+03
-1.516960000000000000e+05,-8.692700000000000000e+04,-1.869700000000000000e+04,-1.624500000000000000e+04,-7.804000000000000000e+03
-1.514570000000000000e+05,-8.253400000000000000e+04,-1.756100000000000000e+04,-1.598300000000000000e+04,-6.519000000000000000e+03
-1.517320000000000000e+05,-8.643300000000000000e+04,-1.847500000000000000e+04,-1.484300000000000000e+04,-6.931000000000000000e+03
-1.556060000000000000e+05,-8.848400000000000000e+04,-1.859000000000000000e+04,-1.580600000000000000e+04,-7.087000000000000000e+03
-1.435820000000000000e+05,-9.403700000000000000e+04,-1.758800000000000000e+04,-1.655200000000000000e+04,-6.664000000000000000e+03
-1.439430000000000000e+05,-9.000400000000000000e+04,-1.832900000000000000e+04,-1.642100000000000000e+04,-7.168000000000000000e+03
-1.501580000000000000e+05,-9.029100000000000000e+04,-1.763600000000000000e+04,-1.588800000000000000e+04,-7.258000000000000000e+03
-1.533830000000000000e+05,-8.509300000000000000e+04,-1.763400000000000000e+04,-1.583200000000000000e+04,-7.073000000000000000e+03
-1.431470000000000000e+05,-9.114700000000000000e+04,-1.781900000000000000e+04,-1.526900000000000000e+04,-6.688000000000000000e+03
-1.504490000000000000e+05,-8.799000000000000000e+04,-1.805400000000000000e+04,-1.657700000000000000e+04,-6.816000000000000000e+03
-1.488990000000000000e+05,-8.963300000000000000e+04,-1.741100000000000000e+04,-1.595100000000000000e+04,-6.416000000000000000e+03
-1.427110000000000000e+05,-8.599500000000000000e+04,-1.842700000000000000e+04,-1.646900000000000000e+04,-6.726000000000000000e+03
-1.500290000000000000e+05,-8.177300000000000000e+04,-1.848500000000000000e+04,-1.642200000000000000e+04,-7.374000000000000000e+03
-1.477560000000000000e+05,-9.040400000000000000e+04,-1.892900000000000000e+04,-1.604100000000000000e+04,-7.473000000000000000e+03
-1.497450000000000000e+05,-8.911600000000000000e+04,-1.820800000000000000e+04,-1.528000000000000000e+04,-6.486000000000000000e+03
-1.437550000000000000e+05,-8.453600000000000000e+04,-1.783000000000000000e+04,-1.588700000000000000e+04,-6.574000000000000000e+03
-1.502300000000000000e+05,-8.632100000000000000e+04,-1.845600000000000000e+04,-1.666600000000000000e+04,-6.604000000000000000e+03
-1.445580000000000000e+05,-8.354700000000000000e+04,-1.809500000000000000e+04,-1.643500000000000000e+04,-6.017000000000000000e+03
-1.480880000000000000e+05,-9.049200000000000000e+04,-1.823200000000000000e+04,-1.589300000000000000e+04,-7.053000000000000000e+03
-1.509560000000000000e+05,-8.931500000000000000e+04,-1.829000000000000000e+04,-1.625400000000000000e+04,-7.783000000000000000e+03
-1.543990000000000000e+05,-8.927700000000000000e+04,-1.848300000000000000e+04,-1.610900000000000000e+04,-6.600000000000000000e+03
-1.580760000000000000e+05,-9.134500000000000000e+04,-1.817100000000000000e+04,-1.564100000000000000e+04,-7.037000000000000000e+03
-1.435960000000000000e+05,-8.944800000000000000e+04,-1.834700000000000000e+04,-1.616000000000000000e+04,-6.942000000000000000e+03
-1.508960000000000000e+05,-9.108500000000000000e+04,-1.733600000000000000e+04,-1.602400000000000000e+04,-7.873000000000000000e+03
-1.419660000000000000e+05,-8.748800000000000000e+04,-1.745500000000000000e+04,-1.564900000000000000e+04,-6.638000000000000000e+03
-1.479330000000000000e+05,-9.056800000000000000e+04,-1.816300000000000000e+04,-1.540900000000000000e+04,-6.176000000000000000e+03
-1.482560000000000000e+05,-8.932800000000000000e+04,-1.791300000000000000e+04,-1.567800000000000000e+04,-6.342000000000000000e+03
-1.454110000000000000e+05,-8.910700000000000000e+04,-1.832300000000000000e+04,-1.642700000000000000e+04,-7.104000000000000000e+03
-1.547440000000000000e+05,-8.582400000000000000e+04,-1.806400000000000000e+04,-1.652100000000000000e+04,-7.085000000000000000e+03
-1.573950000000000000e+05,-8.574500000000000000e+04,-1.777800000000000000e+04,-1.628900000000000000e+04,-6.646000000000000000e+03
-1.457250000000000000e+05,-8.788800000000000000e+04,-1.799600000000000000e+04,-1.469000000000000000e+04,-6.647000000000000000e+03
-1.539950000000000000e+05,-8.772000000000000000e+04,-1.853300000000000000e+04,-1.553100000000000000e+04,-7.696000000000000000e+03
-1.399250000000000000e+05,-8.866500000000000000e+04,-1.779800000000000000e+04,-1.603900000000000000e+04,-7.407000000000000000e+03
-1.378340000000000000e+05,-9.238700000000000000e+04,-1.815700000000000000e+04,-1.671100000000000000e+04,-7.067000000000000000e+03
-1.497720000000000000e+05,-8.542000000000000000e+04,-1.770600000000000000e+04,-1.580100000000000000e+04,-6.516000000000000000e+03
-1.479250000000000000e+05,-8.933300000000000000e+04,-1.761200000000000000e+04,-1.542800000000000000e+04,-7.157000000000000000e+03
-1.414930000000000000e+05,-8.660300000000000000e+04,-1.838600000000000000e+04,-1.635300000000000000e+04,-7.904000000000000000e+03
-1.442490000000000000e+05,-9.069700000000000000e+04,-1.847400000000000000e+04,-1.701100000000000000e+04,-7.716000000000000000e+03
-1.469190000000000000e+05,-8.833500000000000000e+04,-1.819100000000000000e+04,-1.555800000000000000e+04,-7.599000000000000000e+03
-1.569070000000000000e+05,-8.908200000000000000e+04,-1.728900000000000000e+04,-1.651900000000000000e+04,-6.646000000000000000e+03
-1.448910000000000000e+05,-8.810700000000000000e+04,-1.806700000000000000e+04,-1.634500000000000000e+04,-7.095000000000000000e+03
-1.538930000000000000e+05,-8.675900000000000000e+04,-1.809900000000000000e+04,-1.591600000000000000e+04,-7.495000000000000000e+03
-1.449730000000000000e+05,-8.707600000000000000e+04,-1.746400000000000000e+04,-1.551600000000000000e+04,-7.056000000000000000e+03
-1.431040000000000000e+05,-8.850400000000000000e+04,-1.745300000000000000e+04,-1.647400000000000000e+04,-6.858000000000000000e+03
-1.438240000000000000e+05,-8.595100000000000000e+04,-1.753200000000000000e+04,-1.603500000000000000e+04,-5.941000000000000000e+03
-1.471190000000000000e+05,-8.915900000000000000e+04,-1.860300000000000000e+04,-1.617000000000000000e+04,-7.469000000000000000e+03
-1.543530000000000000e+05,-8.445900000000000000e+04,-1.713300000000000000e+04,-1.641700000000000000e+04,-6.650000000000000000e+03
-1.457340000000000000e+05,-8.582100000000000000e+04,-1.853600000000000000e+04,-1.605400000000000000e+04,-6.663000000000000000e+03
-1.462390000000000000e+05,-8.526200000000000000e+04,-1.715300000000000000e+04,-1.590700000000000000e+04,-6.978000000000000000e+03
-1.530310000000000000e+05,-8.935500000000000000e+04,-1.826600000000000000e+04,-1.655900000000000000e+04,-8.016000000000000000e+03
-1.434710000000000000e+05,-8.594000000000000000e+04,-1.716700000000000000e+04,-1.605800000000000000e+04,-7.158000000000000000e+03
-1.507470000000000000e+05,-8.556100000000000000e+04,-1.784200000000000000e+04,-1.572600000000000000e+04,-7.225000000000000000e+03
-1.555520000000000000e+05,-8.628500000000000000e+04,-1.763400000000000000e+04,-1.526100000000000000e+04,-7.900000000000000000e+03
-1.458030000000000000e+05,-8.994700000000000000e+04,-1.806000000000000000e+04,-1.736400000000000000e+04,-7.362000000000000000e+03
-1.496890000000000000e+05,-8.962300000000000000e+04,-1.843900000000000000e+04,-1.610000000000000000e+04,-7.034000000000000000e+03
-1.472870000000000000e+05,-8.982700000000000000e+04,-1.728100000000000000e+04,-1.553000000000000000e+04,-6.591000000000000000e+03
-1.473080000000000000e+05,-8.905200000000000000e+04,-1.755500000000000000e+04,-1.634000000000000000e+04,-7.302000000000000000e+03
-1.435960000000000000e+05,-8.351700000000000000e+04,-1.803200000000000000e+04,-1.629900000000000000e+04,-6.332000000000000000e+03
-1.554920000000000000e+05,-9.071700000000000000e+04,-1.765000000000000000e+04,-1.625300000000000000e+04,-6.449000000000000000e+03
-1.523700000000000000e+05,-8.499500000000000000e+04,-1.728800000000000000e+04,-1.593400000000000000e+04,-6.494000000000000000e+03
-1.490120000000000000e+05,-8.571200000000000000e+04,-1.750600000000000000e+04,-1.585600000000000000e+04,-7.577000000000000000e+03
-1.522480000000000000e+05,-8.900000000000000000e+04,-1.832300000000000000e+04,-1.574300000000000000e+04,-7.084000000000000000e+03
-1.460580000000000000e+05,-9.077700000000000000e+04,-1.860700000000000000e+04,-1.516600000000000000e+04,-7.228000000000000000e+03
-1.512810000000000000e+05,-8.649300000000000000e+04,-1.794700000000000000e+04,-1.590200000000000000e+04,-7.554000000000000000e+03
-1.437630000000000000e+05,-8.317200000000000000e+04,-1.728500000000000000e+04,-1.644400000000000000e+04,-5.783000000000000000e+03
-1.400160000000000000e+05,-8.702100000000000000e+04,-1.756700000000000000e+04,-1.559500000000000000e+04,-7.326000000000000000e+03
-1.450650000000000000e+05,-8.819400000000000000e+04,-1.762000000000000000e+04,-1.561400000000000000e+04,-7.372000000000000000e+03
-1.546040000000000000e+05,-8.544400000000000000e+04,-1.851200000000000000e+04,-1.561100000000000000e+04,-6.949000000000000000e+03
-1.423550000000000000e+05,-8.341200000000000000e+04,-1.811700000000000000e+04,-1.624800000000000000e+04,-7.401000000000000000e+03
-1.489340000000000000e+05,-8.689300000000000000e+04,-1.805000000000000000e+04,-1.604600000000000000e+04,-6.509000000000000000e+03
-1.419880000000000000e+05,-8.483900000000000000e+04,-1.907300000000000000e+04,-1.626500000000000000e+04,-7.770000000000000000e+03
-1.476850000000000000e+05,-8.628300000000000000e+04,-1.808700000000000000e+04,-1.682900000000000000e+04,-7.205000000000000000e+03
-1.427620000000000000e+05,-8.350600000000000000e+04,-1.770500000000000000e+04,-1.680400000000000000e+04,-6.675000000000000000e+03
-1.398310000000000000e+05,-8.740000000000000000e+04,-1.865100000000000000e+04,-1.713200000000000000e+04,-7.161000000000000000e+03
-1.534570000000000000e+05,-8.781100000000000000e+04,-1.842100000000000000e+04,-1.609900000000000000e+04,-6.578000000000000000e+03
-1.443840000000000000e+05,-8.921200000000000000e+04,-1.777200000000000000e+04,-1.584900000000000000e+04,-7.296000000000000000e+03
-1.480570000000000000e+05,-8.857700000000000000e+04,-1.798300000000000000e+04,-1.624100000000000000e+04,-7.345000000000000000e+03
-1.417730000000000000e+05,-9.009600000000000000e+04,-1.714000000000000000e+04,-1.599500000000000000e+04,-6.820000000000000000e+03
-1.441640000000000000e+05,-9.173900000000000000e+04,-1.917600000000000000e+04,-1.619400000000000000e+04,-5.778000000000000000e+03
-1.542850000000000000e+05,-9.506200000000000000e+04,-1.743600000000000000e+04,-1.610200000000000000e+04,-7.017000000000000000e+03
-1.596760000000000000e+05,-8.318200000000000000e+04,-1.830200000000000000e+04,-1.507000000000000000e+04,-7.182000000000000000e+03
-1.443760000000000000e+05,-8.511800000000000000e+04,-1.791200000000000000e+04,-1.622800000000000000e+04,-7.668000000000000000e+03
-1.555290000000000000e+05,-8.832100000000000000e+04,-1.736100000000000000e+04,-1.596900000000000000e+04,-7.417000000000000000e+03
-1.414800000000000000e+05,-8.649900000000000000e+04,-1.790100000000000000e+04,-1.572700000000000000e+04,-6.747000000000000000e+03
-1.557200000000000000e+05,-8.805800000000000000e+04,-1.754800000000000000e+04,-1.691600000000000000e+04,-6.771000000000000000e+03
-1.421060000000000000e+05,-8.791200000000000000e+04,-1.840600000000000000e+04,-1.542500000000000000e+04,-7.477000000000000000e+03
-1.385580000000000000e+05,-8.909200000000000000e+04,-1.826600000000000000e+04,-1.552300000000000000e+04,-7.289000000000000000e+03
-1.530160000000000000e+05,-8.856800000000000000e+04,-1.818400000000000000e+04,-1.538600000000000000e+04,-6.831000000000000000e+03
-1.564060000000000000e+05,-8.216600000000000000e+04,-1.769900000000000000e+04,-1.542200000000000000e+04,-7.496000000000000000e+03
-1.491560000000000000e+05,-8.861100000000000000e+04,-1.728900000000000000e+04,-1.662000000000000000e+04,-7.660000000000000000e+03
-1.467190000000000000e+05,-9.021800000000000000e+04,-1.866000000000000000e+04,-1.615600000000000000e+04,-7.056000000000000000e+03
-1.501310000000000000e+05,-8.696300000000000000e+04,-1.740100000000000000e+04,-1.612800000000000000e+04,-7.887000000000000000e+03
-1.510780000000000000e+05,-8.446000000000000000e+04,-1.797600000000000000e+04,-1.514700000000000000e+04,-7.090000000000000000e+03
-1.474220000000000000e+05,-8.530200000000000000e+04,-1.751900000000000000e+04,-1.604000000000000000e+04,-5.851000000000000000e+03
-1.542270000000000000e+05,-8.681200000000000000e+04,-1.863200000000000000e+04,-1.664000000000000000e+04,-6.759000000000000000e+03
-1.479360000000000000e+05,-9.074600000000000000e+04,-1.666000000000000000e+04,-1.598400000000000000e+04,-7.396000000000000000e+03
-1.436590000000000000e+05,-9.000700000000000000e+04,-1.815500000000000000e+04,-1.543300000000000000e+04,-5.965000000000000000e+03
-1.541710000000000000e+05,-8.588300000000000000e+04,-1.798800000000000000e+04,-1.526200000000000000e+04,-7.609000000000000000e+03
-1.504510000000000000e+05,-8.479400000000000000e+04,-1.890700000000000000e+04,-1.529400000000000000e+04,-7.477000000000000000e+03
-1.456770000000000000e+05,-9.072200000000000000e+04,-1.801000000000000000e+04,-1.662700000000000000e+04,-7.035000000000000000e+03
-1.466810000000000000e+05,-8.896500000000000000e+04,-1.811600000000000000e+04,-1.653600000000000000e+04,-6.373000000000000000e+03
-1.447380000000000000e+05,-8.794400000000000000e+04,-1.865800000000000000e+04,-1.711800000000000000e+04,-6.337000000000000000e+03
-1.498100000000000000e+05,-8.768800000000000000e+04,-1.835000000000000000e+04,-1.605400000000000000e+04,-7.608000000000000000e+03
-1.482470000000000000e+05,-8.406200000000000000e+04,-1.919300000000000000e+04,-1.634900000000000000e+04,-6.347000000000000000e+03
-1.557690000000000000e+05,-9.063600000000000000e+04,-1.773900000000000000e+04,-1.649200000000000000e+04,-6.780000000000000000e+03
-1.432090000000000000e+05,-8.817400000000000000e+04,-1.834000000000000000e+04,-1.513400000000000000e+04,-7.141000000000000000e+03
-1.531850000000000000e+05,-8.607300000000000000e+04,-1.895400000000000000e+04,-1.535900000000000000e+04,-7.370000000000000000e+03
-1.523200000000000000e+05,-8.062000000000000000e+04,-1.754600000000000000e+04,-1.600700000000000000e+04,-7.143000000000000000e+03
-1.456900000000000000e+05,-8.451900000000000000e+04,-1.742600000000000000e+04,-1.566000000000000000e+04,-6.972000000000000000e+03
-1.524570000000000000e+05,-8.714500000000000000e+04,-1.774100000000000000e+04,-1.658000000000000000e+04,-6.439000000000000000e+03
-1.470210000000000000e+05,-8.928700000000000000e+04,-1.916900000000000000e+04,-1.564400000000000000e+04,-6.565000000000000000e+03
-1.424850000000000000e+05,-8.911700000000000000e+04,-1.737500000000000000e+04,-1.677100000000000000e+04,-5.655000000000000000e+03
-1.563490000000000000e+05,-9.398500000000000000e+04,-1.875900000000000000e+04,-1.622900000000000000e+04,-7.171000000000000000e+03
-1.503600000000000000e+05,-8.377300000000000000e+04,-1.811900000000000000e+04,-1.593000000000000000e+04,-7.122000000000000000e+03
-1.423770000000000000e+05,-8.804600000000000000e+04,-1.813800000000000000e+04,-1.486600000000000000e+04,-7.493000000000000000e+03
-1.479230000000000000e+05,-8.917400000000000000e+04,-1.827500000000000000e+04,-1.596100000000000000e+04,-6.619000000000000000e+03
-1.490200000000000000e+05,-8.550900000000000000e+04,-1.746500000000000000e+04,-1.649700000000000000e+04,-7.262000000000000000e+03
-1.468440000000000000e+05,-8.719100000000000000e+04,-1.837500000000000000e+04,-1.546100000000000000e+04,-7.317000000000000000e+03
-1.553580000000000000e+05,-8.730200000000000000e+04,-1.782800000000000000e+04,-1.530300000000000000e+04,-7.247000000000000000e+03
-1.548780000000000000e+05,-9.155400000000000000e+04,-1.913100000000000000e+04,-1.628700000000000000e+04,-6.267000000000000000e+03
-1.460610000000000000e+05,-8.784900000000000000e+04,-1.778600000000000000e+04,-1.585000000000000000e+04,-7.302000000000000000e+03
-1.498660000000000000e+05,-8.736800000000000000e+04,-1.834300000000000000e+04,-1.631900000000000000e+04,-6.813000000000000000e+03
-1.400690000000000000e+05,-8.666400000000000000e+04,-1.780600000000000000e+04,-1.557000000000000000e+04,-6.558000000000000000e+03
-1.525820000000000000e+05,-8.469000000000000000e+04,-1.833500000000000000e+04,-1.537200000000000000e+04,-6.833000000000000000e+03
-1.603070000000000000e+05,-8.830600000000000000e+04,-1.817400000000000000e+04,-1.661800000000000000e+04,-7.170000000000000000e+03
-1.391160000000000000e+05,-8.681600000000000000e+04,-1.755700000000000000e+04,-1.720800000000000000e+04,-7.501000000000000000e+03
-1.475220000000000000e+05,-8.897200000000000000e+04,-1.835400000000000000e+04,-1.578800000000000000e+04,-7.869000000000000000e+03
-1.510870000000000000e+05,-8.625200000000000000e+04,-1.751100000000000000e+04,-1.502700000000000000e+04,-7.134000000000000000e+03
-1.419180000000000000e+05,-8.796200000000000000e+04,-1.785300000000000000e+04,-1.619000000000000000e+04,-6.982000000000000000e+03
-1.422110000000000000e+05,-8.906300000000000000e+04,-1.773600000000000000e+04,-1.601400000000000000e+04,-7.324000000000000000e+03
-1.490340000000000000e+05,-8.698700000000000000e+04,-1.803000000000000000e+04,-1.567500000000000000e+04,-6.612000000000000000e+03
-1.558540000000000000e+05,-8.559800000000000000e+04,-1.803100000000000000e+04,-1.521800000000000000e+04,-6.720000000000000000e+03
-1.460660000000000000e+05,-9.122700000000000000e+04,-1.820300000000000000e+04,-1.676600000000000000e+04,-6.590000000000000000e+03
-1.539190000000000000e+05,-8.880500000000000000e+04,-1.795300000000000000e+04,-1.600800000000000000e+04,-6.660000000000000000e+03
-1.487870000000000000e+05,-8.760300000000000000e+04,-1.858400000000000000e+04,-1.577300000000000000e+04,-7.293000000000000000e+03
-1.378600000000000000e+05,-8.759600000000000000e+04,-1.733400000000000000e+04,-1.673900000000000000e+04,-6.877000000000000000e+03
-1.541120000000000000e+05,-8.480700000000000000e+04,-1.782600000000000000e+04,-1.575800000000000000e+04,-7.021000000000000000e+03
-1.547510000000000000e+05,-8.751100000000000000e+04,-1.873600000000000000e+04,-1.530200000000000000e+04,-7.243000000000000000e+03
-1.469710000000000000e+05,-9.054300000000000000e+04,-1.807900000000000000e+04,-1.666500000000000000e+04,-7.083000000000000000e+03
-1.392710000000000000e+05,-8.493300000000000000e+04,-1.917100000000000000e+04,-1.661300000000000000e+04,-7.635000000000000000e+03
-1.443890000000000000e+05,-8.738800000000000000e+04,-1.795600000000000000e+04,-1.565300000000000000e+04,-6.470000000000000000e+03
-1.535900000000000000e+05,-8.717600000000000000e+04,-1.875900000000000000e+04,-1.550000000000000000e+04,-6.594000000000000000e+03
-1.469720000000000000e+05,-8.445500000000000000e+04,-1.782200000000000000e+04,-1.610700000000000000e+04,-6.951000000000000000e+03
-1.576000000000000000e+05,-8.721700000000000000e+04,-1.887300000000000000e+04,-1.625900000000000000e+04,-7.411000000000000000e+03
-1.432650000000000000e+05,-8.813700000000000000e+04,-1.751000000000000000e+04,-1.624100000000000000e+04,-6.877000000000000000e+03
-1.470450000000000000e+05,-8.676800000000000000e+04,-1.852500000000000000e+04,-1.635000000000000000e+04,-6.382000000000000000e+03
-1.428680000000000000e+05,-8.582800000000000000e+04,-1.829200000000000000e+04,-1.559400000000000000e+04,-6.749000000000000000e+03
-1.444570000000000000e+05,-8.631800000000000000e+04,-1.803700000000000000e+04,-1.612300000000000000e+04,-7.467000000000000000e+03
-1.483640000000000000e+05,-8.622400000000000000e+04,-1.816800000000000000e+04,-1.554800000000000000e+04,-6.529000000000000000e+03
-1.458180000000000000e+05,-8.732700000000000000e+04,-1.809500000000000000e+04,-1.564100000000000000e+04,-6.940000000000000000e+03
-1.448880000000000000e+05,-9.088200000000000000e+04,-1.744200000000000000e+04,-1.564500000000000000e+04,-7.977000000000000000e+03
-1.524790000000000000e+05,-8.756900000000000000e+04,-1.945000000000000000e+04,-1.492300000000000000e+04,-7.548000000000000000e+03
-1.402870000000000000e+05,-9.219700000000000000e+04,-1.819100000000000000e+04,-1.623100000000000000e+04,-6.933000000000000000e+03
-1.509960000000000000e+05,-8.799200000000000000e+04,-1.903800000000000000e+04,-1.587600000000000000e+04,-7.084000000000000000e+03
-1.475280000000000000e+05,-8.709200000000000000e+04,-1.809200000000000000e+04,-1.569400000000000000e+04,-7.232000000000000000e+03
-1.537710000000000000e+05,-9.079800000000000000e+04,-1.767400000000000000e+04,-1.596000000000000000e+04,-7.146000000000000000e+03
-1.476870000000000000e+05,-8.950900000000000000e+04,-1.842700000000000000e+04,-1.673400000000000000e+04,-6.339000000000000000e+03
-1.508680000000000000e+05,-9.148900000000000000e+04,-1.854300000000000000e+04,-1.572900000000000000e+04,-7.911000000000000000e+03
-1.537170000000000000e+05,-8.951000000000000000e+04,-1.752900000000000000e+04,-1.598700000000000000e+04,-6.209000000000000000e+03
-1.561090000000000000e+05,-8.860900000000000000e+04,-1.806100000000000000e+04,-1.584700000000000000e+04,-7.147000000000000000e+03
-1.471200000000000000e+05,-8.349500000000000000e+04,-1.767200000000000000e+04,-1.664100000000000000e+04,-6.459000000000000000e+03
-1.590940000000000000e+05,-8.982900000000000000e+04,-1.867900000000000000e+04,-1.625100000000000000e+04,-7.114000000000000000e+03
