5.005000000000000000e+02,8.142500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.145000000000000000e+02,7.482500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.335000000000000000e+02,7.162500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
2.655000000000000000e+02,7.652500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.635000000000000000e+02,7.102500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.025000000000000000e+02,7.762500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.945000000000000000e+02,7.372500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.725000000000000000e+02,8.142500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.085000000000000000e+02,7.942500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.475000000000000000e+02,7.512500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.955000000000000000e+02,7.752500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.825000000000000000e+02,7.692500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.065000000000000000e+02,7.522500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.905000000000000000e+02,7.652500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.335000000000000000e+02,7.962500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.635000000000000000e+02,7.852500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.345000000000000000e+02,7.652500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.635000000000000000e+02,8.262500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.175000000000000000e+02,8.262500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.495000000000000000e+02,7.632500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.845000000000000000e+02,7.862500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.865000000000000000e+02,7.522500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.005000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.255000000000000000e+02,7.982500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.625000000000000000e+02,7.842500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.535000000000000000e+02,8.312500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.245000000000000000e+02,7.532500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.285000000000000000e+02,8.062500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
2.955000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.125000000000000000e+02,8.092500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.645000000000000000e+02,7.932500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.595000000000000000e+02,7.752500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.075000000000000000e+02,7.772500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.895000000000000000e+02,8.092500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.235000000000000000e+02,7.922500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.805000000000000000e+02,7.612500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.005000000000000000e+02,7.712500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.855000000000000000e+02,7.892500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.135000000000000000e+02,7.082500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.305000000000000000e+02,7.842500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.505000000000000000e+02,7.612500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.865000000000000000e+02,7.242500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.745000000000000000e+02,7.442500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.975000000000000000e+02,8.342500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.395000000000000000e+02,7.832500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.255000000000000000e+02,7.682500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.915000000000000000e+02,7.992500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.005000000000000000e+02,7.852500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.295000000000000000e+02,8.112500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.235000000000000000e+02,8.042500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.345000000000000000e+02,7.182500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.075000000000000000e+02,7.472500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.835000000000000000e+02,7.572500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.415000000000000000e+02,7.372500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.035000000000000000e+02,7.632500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.985000000000000000e+02,7.782500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.155000000000000000e+02,7.652500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
2.575000000000000000e+02,7.472500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
7.155000000000000000e+02,7.672500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.935000000000000000e+02,7.742500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.635000000000000000e+02,8.202500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.925000000000000000e+02,7.962500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.995000000000000000e+02,8.292500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.915000000000000000e+02,7.852500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
2.895000000000000000e+02,7.712500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.715000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.205000000000000000e+02,7.322500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.665000000000000000e+02,8.202500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.815000000000000000e+02,7.102500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.625000000000000000e+02,7.582500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.485000000000000000e+02,8.112500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.925000000000000000e+02,7.292500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.295000000000000000e+02,8.292500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.355000000000000000e+02,8.272500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.975000000000000000e+02,7.522500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.355000000000000000e+02,8.372500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.465000000000000000e+02,7.812500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.245000000000000000e+02,7.582500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.035000000000000000e+02,7.302500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.165000000000000000e+02,7.292500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
2.905000000000000000e+02,7.942500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.295000000000000000e+02,7.852500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.735000000000000000e+02,7.922500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.045000000000000000e+02,8.152500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.005000000000000000e+02,7.972500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.275000000000000000e+02,7.782500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.275000000000000000e+02,7.462500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.315000000000000000e+02,7.802500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.745000000000000000e+02,8.082500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.415000000000000000e+02,8.152500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.885000000000000000e+02,7.932500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.955000000000000000e+02,7.452500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.225000000000000000e+02,7.922500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.365000000000000000e+02,8.022500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.555000000000000000e+02,8.002500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.385000000000000000e+02,7.872500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.255000000000000000e+02,7.552500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.815000000000000000e+02,7.842500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.225000000000000000e+02,7.962500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.505000000000000000e+02,7.912500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.325000000000000000e+02,8.312500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.485000000000000000e+02,7.822500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.925000000000000000e+02,7.872500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.665000000000000000e+02,7.402500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.315000000000000000e+02,7.852500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.855000000000000000e+02,6.942500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.025000000000000000e+02,7.462500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.255000000000000000e+02,7.682500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
7.335000000000000000e+02,7.742500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.165000000000000000e+02,8.122500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.375000000000000000e+02,7.612500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.005000000000000000e+02,7.722500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.195000000000000000e+02,7.102500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.545000000000000000e+02,8.192500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.405000000000000000e+02,7.372500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.925000000000000000e+02,7.482500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.705000000000000000e+02,7.742500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.205000000000000000e+02,8.102500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.895000000000000000e+02,8.192500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.105000000000000000e+02,7.912500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.425000000000000000e+02,8.372500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.845000000000000000e+02,7.992500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.455000000000000000e+02,7.592500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.825000000000000000e+02,7.412500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.015000000000000000e+02,7.872500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.055000000000000000e+02,7.822500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
7.195000000000000000e+02,7.532500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.955000000000000000e+02,7.952500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.035000000000000000e+02,7.462500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.635000000000000000e+02,7.502500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.045000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.835000000000000000e+02,7.772500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.795000000000000000e+02,7.992500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.305000000000000000e+02,7.272500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.105000000000000000e+02,8.052500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.475000000000000000e+02,8.462500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.565000000000000000e+02,7.792500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.535000000000000000e+02,7.802500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.515000000000000000e+02,7.202500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.375000000000000000e+02,7.762500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.705000000000000000e+02,7.442500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.015000000000000000e+02,8.132500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.375000000000000000e+02,7.392500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.705000000000000000e+02,7.712500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.725000000000000000e+02,7.752500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.815000000000000000e+02,7.872500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.285000000000000000e+02,8.142500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.135000000000000000e+02,8.032500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.865000000000000000e+02,7.822500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.455000000000000000e+02,7.962500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.915000000000000000e+02,8.632500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.605000000000000000e+02,7.512500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.565000000000000000e+02,7.812500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.575000000000000000e+02,8.472500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.095000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.235000000000000000e+02,7.852500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.515000000000000000e+02,8.682500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.295000000000000000e+02,7.652500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.535000000000000000e+02,7.452500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.375000000000000000e+02,7.782500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.625000000000000000e+02,7.652500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.665000000000000000e+02,7.852500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.975000000000000000e+02,8.302500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.905000000000000000e+02,7.762500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.855000000000000000e+02,7.532500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.335000000000000000e+02,7.152500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.375000000000000000e+02,8.382500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.055000000000000000e+02,7.482500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.375000000000000000e+02,7.762500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.435000000000000000e+02,8.162500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.885000000000000000e+02,7.312500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.505000000000000000e+02,7.812500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
2.815000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.255000000000000000e+02,7.782500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.505000000000000000e+02,7.792500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.755000000000000000e+02,7.832500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.335000000000000000e+02,7.972500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.685000000000000000e+02,7.942500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.535000000000000000e+02,7.532500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.525000000000000000e+02,7.802500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.195000000000000000e+02,8.172500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.515000000000000000e+02,7.872500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.045000000000000000e+02,7.912500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.125000000000000000e+02,7.822500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.165000000000000000e+02,7.322500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.045000000000000000e+02,7.762500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.055000000000000000e+02,6.862500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.235000000000000000e+02,7.462500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.105000000000000000e+02,7.992500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.645000000000000000e+02,7.572500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.225000000000000000e+02,7.872500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.795000000000000000e+02,7.752500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.575000000000000000e+02,8.052500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.645000000000000000e+02,7.882500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.005000000000000000e+02,7.542500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.485000000000000000e+02,7.872500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.315000000000000000e+02,7.972500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.305000000000000000e+02,7.842500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.125000000000000000e+02,7.562500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.125000000000000000e+02,7.952500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.355000000000000000e+02,8.002500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.335000000000000000e+02,7.542500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.975000000000000000e+02,7.702500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.945000000000000000e+02,7.542500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.585000000000000000e+02,7.292500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.965000000000000000e+02,7.732500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.575000000000000000e+02,7.632500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.255000000000000000e+02,8.032500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.075000000000000000e+02,7.452500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.075000000000000000e+02,7.562500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.575000000000000000e+02,8.582500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
7.535000000000000000e+02,7.602500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.705000000000000000e+02,7.192500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.185000000000000000e+02,7.932500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.275000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.655000000000000000e+02,8.052500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.685000000000000000e+02,8.012500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.075000000000000000e+02,7.872500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.725000000000000000e+02,7.062500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.035000000000000000e+02,8.032500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.475000000000000000e+02,7.622500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.545000000000000000e+02,7.532500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.365000000000000000e+02,7.912500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.675000000000000000e+02,7.672500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.735000000000000000e+02,8.012500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.095000000000000000e+02,7.812500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.375000000000000000e+02,7.422500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.605000000000000000e+02,7.332500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.995000000000000000e+02,8.082500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.095000000000000000e+02,7.832500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.325000000000000000e+02,7.462500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.825000000000000000e+02,8.372500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.935000000000000000e+02,7.702500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
