-4.313000000000000000e+03,-2.355000000000000000e+03,-6.105000000000000000e+02,2.110000000000000000e+02,4.990000000000000000e+02,1.161500000000000000e+03
-4.283000000000000000e+03,-2.330000000000000000e+03,-6.495000000000000000e+02,2.120000000000000000e+02,5.500000000000000000e+02,1.236500000000000000e+03
-4.263000000000000000e+03,-2.342000000000000000e+03,-7.275000000000000000e+02,2.470000000000000000e+02,5.780000000000000000e+02,1.222500000000000000e+03
-4.291000000000000000e+03,-2.324000000000000000e+03,-5.825000000000000000e+02,2.360000000000000000e+02,6.100000000000000000e+02,1.256500000000000000e+03
-4.269000000000000000e+03,-2.298000000000000000e+03,-6.265000000000000000e+02,1.780000000000000000e+02,6.590000000000000000e+02,1.161500000000000000e+03
-4.238000000000000000e+03,-2.330000000000000000e+03,-6.385000000000000000e+02,1.830000000000000000e+02,6.110000000000000000e+02,1.171500000000000000e+03
-4.306000000000000000e+03,-2.340000000000000000e+03,-6.885000000000000000e+02,2.370000000000000000e+02,6.340000000000000000e+02,1.243500000000000000e+03
-4.294000000000000000e+03,-2.370000000000000000e+03,-5.325000000000000000e+02,2.850000000000000000e+02,7.530000000000000000e+02,1.206500000000000000e+03
-4.265000000000000000e+03,-2.490000000000000000e+03,-5.715000000000000000e+02,2.420000000000000000e+02,6.320000000000000000e+02,1.195500000000000000e+03
-4.277000000000000000e+03,-2.309000000000000000e+03,-6.785000000000000000e+02,1.890000000000000000e+02,6.600000000000000000e+02,1.158500000000000000e+03
-4.278000000000000000e+03,-2.321000000000000000e+03,-6.225000000000000000e+02,1.880000000000000000e+02,5.640000000000000000e+02,1.211500000000000000e+03
-4.279000000000000000e+03,-2.375000000000000000e+03,-6.645000000000000000e+02,2.160000000000000000e+02,6.550000000000000000e+02,1.169500000000000000e+03
-4.264000000000000000e+03,-2.300000000000000000e+03,-5.905000000000000000e+02,1.800000000000000000e+02,6.700000000000000000e+02,1.264500000000000000e+03
-4.281000000000000000e+03,-2.341000000000000000e+03,-6.115000000000000000e+02,3.020000000000000000e+02,6.520000000000000000e+02,1.169500000000000000e+03
-4.298000000000000000e+03,-2.366000000000000000e+03,-5.975000000000000000e+02,2.160000000000000000e+02,5.380000000000000000e+02,1.161500000000000000e+03
-4.322000000000000000e+03,-2.349000000000000000e+03,-5.255000000000000000e+02,1.950000000000000000e+02,6.630000000000000000e+02,1.167500000000000000e+03
-4.219000000000000000e+03,-2.276000000000000000e+03,-5.695000000000000000e+02,2.340000000000000000e+02,5.990000000000000000e+02,1.164500000000000000e+03
-4.282000000000000000e+03,-2.356000000000000000e+03,-5.765000000000000000e+02,2.320000000000000000e+02,6.440000000000000000e+02,1.172500000000000000e+03
-4.336000000000000000e+03,-2.223000000000000000e+03,-5.635000000000000000e+02,2.700000000000000000e+02,6.780000000000000000e+02,1.254500000000000000e+03
-4.267000000000000000e+03,-2.426000000000000000e+03,-6.155000000000000000e+02,2.290000000000000000e+02,5.740000000000000000e+02,1.212500000000000000e+03
-4.289000000000000000e+03,-2.420000000000000000e+03,-5.425000000000000000e+02,2.490000000000000000e+02,6.660000000000000000e+02,1.135500000000000000e+03
-4.323000000000000000e+03,-2.367000000000000000e+03,-5.325000000000000000e+02,3.040000000000000000e+02,6.200000000000000000e+02,1.210500000000000000e+03
-4.324000000000000000e+03,-2.178000000000000000e+03,-5.765000000000000000e+02,3.170000000000000000e+02,6.130000000000000000e+02,1.251500000000000000e+03
-4.296000000000000000e+03,-2.433000000000000000e+03,-5.795000000000000000e+02,3.260000000000000000e+02,7.240000000000000000e+02,1.213500000000000000e+03
-4.257000000000000000e+03,-2.260000000000000000e+03,-4.695000000000000000e+02,1.430000000000000000e+02,6.440000000000000000e+02,1.175500000000000000e+03
-4.280000000000000000e+03,-2.350000000000000000e+03,-5.325000000000000000e+02,2.440000000000000000e+02,7.860000000000000000e+02,1.204500000000000000e+03
-4.318000000000000000e+03,-2.280000000000000000e+03,-6.565000000000000000e+02,1.660000000000000000e+02,6.220000000000000000e+02,1.220500000000000000e+03
-4.264000000000000000e+03,-2.365000000000000000e+03,-6.715000000000000000e+02,2.840000000000000000e+02,6.920000000000000000e+02,1.130500000000000000e+03
-4.315000000000000000e+03,-2.340000000000000000e+03,-4.965000000000000000e+02,2.880000000000000000e+02,7.090000000000000000e+02,1.218500000000000000e+03
-4.294000000000000000e+03,-2.333000000000000000e+03,-6.665000000000000000e+02,2.390000000000000000e+02,6.350000000000000000e+02,1.202500000000000000e+03
-4.299000000000000000e+03,-2.350000000000000000e+03,-5.315000000000000000e+02,2.800000000000000000e+02,6.210000000000000000e+02,1.182500000000000000e+03
-4.362000000000000000e+03,-2.250000000000000000e+03,-7.735000000000000000e+02,2.330000000000000000e+02,6.160000000000000000e+02,1.175500000000000000e+03
-4.243000000000000000e+03,-2.389000000000000000e+03,-6.825000000000000000e+02,2.860000000000000000e+02,6.470000000000000000e+02,1.184500000000000000e+03
-4.254000000000000000e+03,-2.279000000000000000e+03,-6.955000000000000000e+02,1.450000000000000000e+02,7.000000000000000000e+02,1.180500000000000000e+03
-4.359000000000000000e+03,-2.296000000000000000e+03,-6.855000000000000000e+02,2.860000000000000000e+02,6.210000000000000000e+02,1.268500000000000000e+03
-4.258000000000000000e+03,-2.425000000000000000e+03,-5.205000000000000000e+02,2.800000000000000000e+02,8.250000000000000000e+02,1.238500000000000000e+03
-4.248000000000000000e+03,-2.399000000000000000e+03,-5.945000000000000000e+02,1.820000000000000000e+02,6.610000000000000000e+02,1.189500000000000000e+03
-4.242000000000000000e+03,-2.318000000000000000e+03,-5.985000000000000000e+02,2.300000000000000000e+02,6.400000000000000000e+02,1.145500000000000000e+03
-4.269000000000000000e+03,-2.336000000000000000e+03,-6.665000000000000000e+02,1.830000000000000000e+02,6.220000000000000000e+02,1.192500000000000000e+03
-4.296000000000000000e+03,-2.397000000000000000e+03,-6.255000000000000000e+02,2.140000000000000000e+02,7.220000000000000000e+02,1.223500000000000000e+03
-4.325000000000000000e+03,-2.448000000000000000e+03,-6.555000000000000000e+02,2.210000000000000000e+02,6.910000000000000000e+02,1.148500000000000000e+03
-4.297000000000000000e+03,-2.238000000000000000e+03,-7.275000000000000000e+02,1.320000000000000000e+02,5.680000000000000000e+02,1.240500000000000000e+03
-4.268000000000000000e+03,-2.409000000000000000e+03,-6.085000000000000000e+02,2.070000000000000000e+02,6.600000000000000000e+02,1.175500000000000000e+03
-4.320000000000000000e+03,-2.384000000000000000e+03,-6.115000000000000000e+02,2.030000000000000000e+02,7.860000000000000000e+02,1.168500000000000000e+03
-4.349000000000000000e+03,-2.363000000000000000e+03,-5.775000000000000000e+02,2.110000000000000000e+02,5.430000000000000000e+02,1.216500000000000000e+03
-4.332000000000000000e+03,-2.329000000000000000e+03,-5.765000000000000000e+02,2.420000000000000000e+02,6.660000000000000000e+02,1.227500000000000000e+03
-4.315000000000000000e+03,-2.359000000000000000e+03,-7.375000000000000000e+02,2.350000000000000000e+02,7.300000000000000000e+02,1.182500000000000000e+03
-4.328000000000000000e+03,-2.442000000000000000e+03,-6.255000000000000000e+02,3.250000000000000000e+02,7.320000000000000000e+02,1.182500000000000000e+03
-4.297000000000000000e+03,-2.406000000000000000e+03,-5.445000000000000000e+02,2.230000000000000000e+02,4.950000000000000000e+02,1.192500000000000000e+03
-4.309000000000000000e+03,-2.214000000000000000e+03,-5.505000000000000000e+02,2.230000000000000000e+02,7.890000000000000000e+02,1.203500000000000000e+03
-4.224000000000000000e+03,-2.308000000000000000e+03,-6.225000000000000000e+02,1.190000000000000000e+02,6.550000000000000000e+02,1.236500000000000000e+03
-4.301000000000000000e+03,-2.356000000000000000e+03,-6.075000000000000000e+02,1.540000000000000000e+02,7.600000000000000000e+02,1.140500000000000000e+03
-4.277000000000000000e+03,-2.298000000000000000e+03,-5.625000000000000000e+02,2.590000000000000000e+02,5.890000000000000000e+02,1.198500000000000000e+03
-4.292000000000000000e+03,-2.307000000000000000e+03,-6.075000000000000000e+02,2.470000000000000000e+02,5.500000000000000000e+02,1.199500000000000000e+03
-4.316000000000000000e+03,-2.220000000000000000e+03,-5.525000000000000000e+02,1.720000000000000000e+02,6.590000000000000000e+02,1.165500000000000000e+03
-4.273000000000000000e+03,-2.240000000000000000e+03,-5.255000000000000000e+02,2.920000000000000000e+02,7.920000000000000000e+02,1.158500000000000000e+03
-4.286000000000000000e+03,-2.302000000000000000e+03,-4.775000000000000000e+02,2.590000000000000000e+02,6.420000000000000000e+02,1.185500000000000000e+03
-4.300000000000000000e+03,-2.343000000000000000e+03,-5.285000000000000000e+02,1.480000000000000000e+02,6.500000000000000000e+02,1.212500000000000000e+03
-4.268000000000000000e+03,-2.312000000000000000e+03,-6.385000000000000000e+02,2.120000000000000000e+02,5.970000000000000000e+02,1.151500000000000000e+03
-4.276000000000000000e+03,-2.295000000000000000e+03,-5.875000000000000000e+02,3.340000000000000000e+02,6.000000000000000000e+02,1.232500000000000000e+03
-4.299000000000000000e+03,-2.344000000000000000e+03,-5.805000000000000000e+02,1.780000000000000000e+02,7.790000000000000000e+02,1.177500000000000000e+03
-4.242000000000000000e+03,-2.518000000000000000e+03,-6.345000000000000000e+02,2.200000000000000000e+02,5.120000000000000000e+02,1.223500000000000000e+03
-4.273000000000000000e+03,-2.385000000000000000e+03,-5.015000000000000000e+02,1.520000000000000000e+02,7.020000000000000000e+02,1.170500000000000000e+03
-4.309000000000000000e+03,-2.299000000000000000e+03,-5.815000000000000000e+02,2.830000000000000000e+02,7.810000000000000000e+02,1.234500000000000000e+03
-4.294000000000000000e+03,-2.303000000000000000e+03,-6.185000000000000000e+02,1.510000000000000000e+02,7.110000000000000000e+02,1.107500000000000000e+03
-4.315000000000000000e+03,-2.475000000000000000e+03,-6.015000000000000000e+02,1.750000000000000000e+02,6.880000000000000000e+02,1.110500000000000000e+03
-4.314000000000000000e+03,-2.372000000000000000e+03,-6.595000000000000000e+02,2.940000000000000000e+02,5.390000000000000000e+02,1.172500000000000000e+03
-4.250000000000000000e+03,-2.172000000000000000e+03,-6.215000000000000000e+02,2.720000000000000000e+02,5.850000000000000000e+02,1.132500000000000000e+03
-4.266000000000000000e+03,-2.368000000000000000e+03,-5.495000000000000000e+02,2.160000000000000000e+02,6.230000000000000000e+02,1.153500000000000000e+03
-4.275000000000000000e+03,-2.438000000000000000e+03,-7.745000000000000000e+02,2.770000000000000000e+02,7.240000000000000000e+02,1.239500000000000000e+03
-4.276000000000000000e+03,-2.383000000000000000e+03,-7.455000000000000000e+02,2.130000000000000000e+02,6.550000000000000000e+02,1.198500000000000000e+03
-4.286000000000000000e+03,-2.370000000000000000e+03,-5.705000000000000000e+02,2.240000000000000000e+02,6.100000000000000000e+02,1.159500000000000000e+03
-4.282000000000000000e+03,-2.393000000000000000e+03,-6.035000000000000000e+02,1.750000000000000000e+02,7.250000000000000000e+02,1.219500000000000000e+03
-4.332000000000000000e+03,-2.279000000000000000e+03,-6.205000000000000000e+02,1.780000000000000000e+02,7.120000000000000000e+02,1.222500000000000000e+03
-4.335000000000000000e+03,-2.244000000000000000e+03,-5.435000000000000000e+02,2.900000000000000000e+02,6.680000000000000000e+02,1.152500000000000000e+03
-4.274000000000000000e+03,-2.342000000000000000e+03,-6.225000000000000000e+02,2.240000000000000000e+02,7.300000000000000000e+02,1.165500000000000000e+03
-4.269000000000000000e+03,-2.294000000000000000e+03,-5.965000000000000000e+02,1.690000000000000000e+02,6.670000000000000000e+02,1.192500000000000000e+03
-4.318000000000000000e+03,-2.371000000000000000e+03,-5.805000000000000000e+02,2.740000000000000000e+02,4.930000000000000000e+02,1.169500000000000000e+03
-4.295000000000000000e+03,-2.290000000000000000e+03,-7.505000000000000000e+02,2.680000000000000000e+02,6.100000000000000000e+02,1.226500000000000000e+03
-4.313000000000000000e+03,-2.321000000000000000e+03,-6.655000000000000000e+02,2.780000000000000000e+02,6.780000000000000000e+02,1.163500000000000000e+03
-4.273000000000000000e+03,-2.450000000000000000e+03,-6.495000000000000000e+02,2.340000000000000000e+02,7.430000000000000000e+02,1.225500000000000000e+03
-4.232000000000000000e+03,-2.257000000000000000e+03,-6.785000000000000000e+02,2.840000000000000000e+02,6.710000000000000000e+02,1.218500000000000000e+03
-4.255000000000000000e+03,-2.340000000000000000e+03,-5.685000000000000000e+02,2.520000000000000000e+02,6.410000000000000000e+02,1.120500000000000000e+03
-4.240000000000000000e+03,-2.361000000000000000e+03,-6.625000000000000000e+02,1.920000000000000000e+02,6.880000000000000000e+02,1.181500000000000000e+03
-4.320000000000000000e+03,-2.296000000000000000e+03,-5.775000000000000000e+02,1.730000000000000000e+02,6.470000000000000000e+02,1.245500000000000000e+03
-4.322000000000000000e+03,-2.310000000000000000e+03,-5.695000000000000000e+02,3.130000000000000000e+02,6.660000000000000000e+02,1.171500000000000000e+03
-4.245000000000000000e+03,-2.318000000000000000e+03,-5.245000000000000000e+02,1.740000000000000000e+02,6.600000000000000000e+02,1.228500000000000000e+03
-4.292000000000000000e+03,-2.176000000000000000e+03,-7.175000000000000000e+02,2.810000000000000000e+02,7.510000000000000000e+02,1.165500000000000000e+03
-4.287000000000000000e+03,-2.332000000000000000e+03,-6.485000000000000000e+02,3.100000000000000000e+02,8.160000000000000000e+02,1.217500000000000000e+03
-4.274000000000000000e+03,-2.261000000000000000e+03,-6.995000000000000000e+02,2.460000000000000000e+02,4.840000000000000000e+02,1.194500000000000000e+03
-4.315000000000000000e+03,-2.362000000000000000e+03,-5.215000000000000000e+02,2.160000000000000000e+02,7.420000000000000000e+02,1.200500000000000000e+03
-4.293000000000000000e+03,-2.273000000000000000e+03,-7.135000000000000000e+02,2.340000000000000000e+02,6.990000000000000000e+02,1.199500000000000000e+03
-4.335000000000000000e+03,-2.387000000000000000e+03,-6.365000000000000000e+02,2.390000000000000000e+02,7.490000000000000000e+02,1.185500000000000000e+03
-4.337000000000000000e+03,-2.357000000000000000e+03,-5.985000000000000000e+02,2.570000000000000000e+02,6.880000000000000000e+02,1.156500000000000000e+03
-4.281000000000000000e+03,-2.220000000000000000e+03,-5.685000000000000000e+02,2.770000000000000000e+02,6.240000000000000000e+02,1.238500000000000000e+03
-4.301000000000000000e+03,-2.409000000000000000e+03,-6.215000000000000000e+02,2.230000000000000000e+02,6.630000000000000000e+02,1.168500000000000000e+03
-4.311000000000000000e+03,-2.343000000000000000e+03,-6.605000000000000000e+02,2.570000000000000000e+02,5.270000000000000000e+02,1.206500000000000000e+03
-4.258000000000000000e+03,-2.259000000000000000e+03,-4.435000000000000000e+02,1.640000000000000000e+02,6.820000000000000000e+02,1.153500000000000000e+03
-4.301000000000000000e+03,-2.324000000000000000e+03,-4.745000000000000000e+02,3.460000000000000000e+02,7.110000000000000000e+02,1.188500000000000000e+03
-4.297000000000000000e+03,-2.265000000000000000e+03,-5.705000000000000000e+02,1.540000000000000000e+02,6.490000000000000000e+02,1.193500000000000000e+03
-4.314000000000000000e+03,-2.296000000000000000e+03,-5.165000000000000000e+02,2.220000000000000000e+02,7.110000000000000000e+02,1.230500000000000000e+03
-4.243000000000000000e+03,-2.360000000000000000e+03,-6.615000000000000000e+02,1.510000000000000000e+02,5.120000000000000000e+02,1.172500000000000000e+03
-4.261000000000000000e+03,-2.403000000000000000e+03,-6.745000000000000000e+02,2.100000000000000000e+02,6.540000000000000000e+02,1.160500000000000000e+03
-4.279000000000000000e+03,-2.457000000000000000e+03,-6.675000000000000000e+02,2.390000000000000000e+02,5.970000000000000000e+02,1.245500000000000000e+03
-4.353000000000000000e+03,-2.433000000000000000e+03,-7.165000000000000000e+02,2.390000000000000000e+02,7.230000000000000000e+02,1.220500000000000000e+03
-4.277000000000000000e+03,-2.212000000000000000e+03,-5.695000000000000000e+02,3.000000000000000000e+02,6.100000000000000000e+02,1.181500000000000000e+03
-4.292000000000000000e+03,-2.396000000000000000e+03,-6.585000000000000000e+02,2.400000000000000000e+02,5.980000000000000000e+02,1.198500000000000000e+03
-4.279000000000000000e+03,-2.341000000000000000e+03,-6.605000000000000000e+02,3.060000000000000000e+02,5.730000000000000000e+02,1.197500000000000000e+03
-4.295000000000000000e+03,-2.328000000000000000e+03,-7.145000000000000000e+02,2.500000000000000000e+02,7.500000000000000000e+02,1.174500000000000000e+03
-4.350000000000000000e+03,-2.376000000000000000e+03,-5.525000000000000000e+02,1.970000000000000000e+02,6.500000000000000000e+02,1.236500000000000000e+03
-4.271000000000000000e+03,-2.272000000000000000e+03,-7.345000000000000000e+02,3.140000000000000000e+02,6.570000000000000000e+02,1.269500000000000000e+03
-4.320000000000000000e+03,-2.389000000000000000e+03,-6.615000000000000000e+02,1.710000000000000000e+02,7.310000000000000000e+02,1.180500000000000000e+03
-4.262000000000000000e+03,-2.387000000000000000e+03,-6.865000000000000000e+02,2.770000000000000000e+02,6.600000000000000000e+02,1.237500000000000000e+03
-4.316000000000000000e+03,-2.307000000000000000e+03,-5.575000000000000000e+02,1.430000000000000000e+02,6.640000000000000000e+02,1.210500000000000000e+03
-4.315000000000000000e+03,-2.299000000000000000e+03,-6.095000000000000000e+02,2.300000000000000000e+02,7.110000000000000000e+02,1.188500000000000000e+03
-4.260000000000000000e+03,-2.233000000000000000e+03,-6.165000000000000000e+02,1.650000000000000000e+02,5.550000000000000000e+02,1.232500000000000000e+03
-4.295000000000000000e+03,-2.341000000000000000e+03,-6.045000000000000000e+02,2.650000000000000000e+02,7.100000000000000000e+02,1.210500000000000000e+03
-4.293000000000000000e+03,-2.381000000000000000e+03,-7.195000000000000000e+02,2.890000000000000000e+02,6.500000000000000000e+02,1.130500000000000000e+03
-4.280000000000000000e+03,-2.380000000000000000e+03,-5.555000000000000000e+02,3.000000000000000000e+02,5.760000000000000000e+02,1.218500000000000000e+03
-4.235000000000000000e+03,-2.311000000000000000e+03,-4.985000000000000000e+02,2.830000000000000000e+02,6.640000000000000000e+02,1.172500000000000000e+03
-4.214000000000000000e+03,-2.397000000000000000e+03,-7.855000000000000000e+02,2.930000000000000000e+02,7.030000000000000000e+02,1.126500000000000000e+03
-4.276000000000000000e+03,-2.342000000000000000e+03,-6.085000000000000000e+02,1.770000000000000000e+02,6.320000000000000000e+02,1.195500000000000000e+03
-4.318000000000000000e+03,-2.276000000000000000e+03,-5.425000000000000000e+02,3.170000000000000000e+02,6.170000000000000000e+02,1.196500000000000000e+03
-4.315000000000000000e+03,-2.389000000000000000e+03,-6.935000000000000000e+02,2.610000000000000000e+02,5.670000000000000000e+02,1.095500000000000000e+03
-4.318000000000000000e+03,-2.340000000000000000e+03,-6.745000000000000000e+02,1.870000000000000000e+02,7.180000000000000000e+02,1.171500000000000000e+03
-4.248000000000000000e+03,-2.351000000000000000e+03,-5.985000000000000000e+02,2.800000000000000000e+02,6.430000000000000000e+02,1.244500000000000000e+03
-4.252000000000000000e+03,-2.301000000000000000e+03,-5.705000000000000000e+02,2.270000000000000000e+02,5.950000000000000000e+02,1.175500000000000000e+03
-4.252000000000000000e+03,-2.422000000000000000e+03,-5.765000000000000000e+02,2.570000000000000000e+02,6.130000000000000000e+02,1.240500000000000000e+03
-4.303000000000000000e+03,-2.233000000000000000e+03,-5.685000000000000000e+02,2.200000000000000000e+02,6.920000000000000000e+02,1.154500000000000000e+03
-4.278000000000000000e+03,-2.271000000000000000e+03,-6.575000000000000000e+02,2.340000000000000000e+02,6.580000000000000000e+02,1.210500000000000000e+03
-4.342000000000000000e+03,-2.390000000000000000e+03,-5.015000000000000000e+02,2.630000000000000000e+02,6.930000000000000000e+02,1.172500000000000000e+03
-4.304000000000000000e+03,-2.399000000000000000e+03,-7.095000000000000000e+02,2.380000000000000000e+02,8.180000000000000000e+02,1.131500000000000000e+03
-4.293000000000000000e+03,-2.357000000000000000e+03,-5.175000000000000000e+02,2.390000000000000000e+02,7.190000000000000000e+02,1.157500000000000000e+03
-4.298000000000000000e+03,-2.306000000000000000e+03,-5.765000000000000000e+02,2.330000000000000000e+02,6.190000000000000000e+02,1.214500000000000000e+03
-4.248000000000000000e+03,-2.368000000000000000e+03,-6.735000000000000000e+02,3.570000000000000000e+02,6.030000000000000000e+02,1.228500000000000000e+03
-4.302000000000000000e+03,-2.344000000000000000e+03,-6.205000000000000000e+02,3.140000000000000000e+02,6.280000000000000000e+02,1.166500000000000000e+03
-4.295000000000000000e+03,-2.310000000000000000e+03,-5.735000000000000000e+02,2.600000000000000000e+02,6.150000000000000000e+02,1.155500000000000000e+03
-4.310000000000000000e+03,-2.219000000000000000e+03,-6.675000000000000000e+02,2.360000000000000000e+02,6.790000000000000000e+02,1.208500000000000000e+03
-4.316000000000000000e+03,-2.272000000000000000e+03,-5.685000000000000000e+02,2.580000000000000000e+02,6.460000000000000000e+02,1.212500000000000000e+03
-4.273000000000000000e+03,-2.311000000000000000e+03,-6.745000000000000000e+02,2.800000000000000000e+02,6.430000000000000000e+02,1.142500000000000000e+03
-4.267000000000000000e+03,-2.342000000000000000e+03,-6.355000000000000000e+02,2.150000000000000000e+02,6.750000000000000000e+02,1.250500000000000000e+03
-4.273000000000000000e+03,-2.358000000000000000e+03,-5.945000000000000000e+02,2.050000000000000000e+02,5.950000000000000000e+02,1.209500000000000000e+03
-4.286000000000000000e+03,-2.338000000000000000e+03,-4.395000000000000000e+02,2.750000000000000000e+02,6.830000000000000000e+02,1.187500000000000000e+03
-4.262000000000000000e+03,-2.296000000000000000e+03,-6.165000000000000000e+02,3.500000000000000000e+02,7.330000000000000000e+02,1.238500000000000000e+03
-4.309000000000000000e+03,-2.323000000000000000e+03,-6.875000000000000000e+02,2.670000000000000000e+02,6.500000000000000000e+02,1.132500000000000000e+03
-4.253000000000000000e+03,-2.315000000000000000e+03,-6.635000000000000000e+02,2.430000000000000000e+02,5.910000000000000000e+02,1.201500000000000000e+03
-4.270000000000000000e+03,-2.315000000000000000e+03,-6.675000000000000000e+02,1.550000000000000000e+02,5.690000000000000000e+02,1.164500000000000000e+03
-4.300000000000000000e+03,-2.345000000000000000e+03,-6.665000000000000000e+02,2.180000000000000000e+02,6.920000000000000000e+02,1.134500000000000000e+03
-4.327000000000000000e+03,-2.302000000000000000e+03,-6.095000000000000000e+02,3.540000000000000000e+02,6.400000000000000000e+02,1.206500000000000000e+03
-4.333000000000000000e+03,-2.398000000000000000e+03,-5.955000000000000000e+02,2.320000000000000000e+02,5.770000000000000000e+02,1.185500000000000000e+03
-4.267000000000000000e+03,-2.340000000000000000e+03,-6.895000000000000000e+02,2.700000000000000000e+02,6.910000000000000000e+02,1.242500000000000000e+03
-4.260000000000000000e+03,-2.433000000000000000e+03,-6.355000000000000000e+02,3.020000000000000000e+02,6.840000000000000000e+02,1.199500000000000000e+03
-4.261000000000000000e+03,-2.352000000000000000e+03,-6.185000000000000000e+02,2.640000000000000000e+02,7.020000000000000000e+02,1.161500000000000000e+03
-4.276000000000000000e+03,-2.394000000000000000e+03,-6.035000000000000000e+02,2.020000000000000000e+02,6.150000000000000000e+02,1.281500000000000000e+03
-4.313000000000000000e+03,-2.396000000000000000e+03,-5.505000000000000000e+02,2.240000000000000000e+02,5.540000000000000000e+02,1.187500000000000000e+03
-4.306000000000000000e+03,-2.344000000000000000e+03,-5.685000000000000000e+02,2.370000000000000000e+02,6.840000000000000000e+02,1.152500000000000000e+03
-4.286000000000000000e+03,-2.263000000000000000e+03,-6.315000000000000000e+02,3.090000000000000000e+02,7.280000000000000000e+02,1.139500000000000000e+03
-4.302000000000000000e+03,-2.320000000000000000e+03,-6.995000000000000000e+02,3.690000000000000000e+02,6.310000000000000000e+02,1.222500000000000000e+03
-4.297000000000000000e+03,-2.360000000000000000e+03,-5.705000000000000000e+02,2.470000000000000000e+02,6.240000000000000000e+02,1.138500000000000000e+03
-4.284000000000000000e+03,-2.453000000000000000e+03,-6.145000000000000000e+02,2.320000000000000000e+02,7.250000000000000000e+02,1.188500000000000000e+03
-4.225000000000000000e+03,-2.298000000000000000e+03,-6.735000000000000000e+02,2.260000000000000000e+02,6.780000000000000000e+02,1.210500000000000000e+03
-4.277000000000000000e+03,-2.313000000000000000e+03,-5.965000000000000000e+02,1.660000000000000000e+02,7.030000000000000000e+02,1.185500000000000000e+03
-4.321000000000000000e+03,-2.368000000000000000e+03,-7.845000000000000000e+02,2.630000000000000000e+02,7.200000000000000000e+02,1.236500000000000000e+03
-4.232000000000000000e+03,-2.343000000000000000e+03,-6.405000000000000000e+02,2.820000000000000000e+02,6.410000000000000000e+02,1.209500000000000000e+03
-4.316000000000000000e+03,-2.276000000000000000e+03,-6.485000000000000000e+02,2.110000000000000000e+02,6.390000000000000000e+02,1.135500000000000000e+03
-4.288000000000000000e+03,-2.345000000000000000e+03,-5.795000000000000000e+02,2.980000000000000000e+02,6.230000000000000000e+02,1.236500000000000000e+03
-4.315000000000000000e+03,-2.418000000000000000e+03,-6.415000000000000000e+02,2.070000000000000000e+02,5.910000000000000000e+02,1.216500000000000000e+03
-4.305000000000000000e+03,-2.414000000000000000e+03,-6.825000000000000000e+02,2.520000000000000000e+02,6.900000000000000000e+02,1.183500000000000000e+03
-4.319000000000000000e+03,-2.234000000000000000e+03,-5.615000000000000000e+02,2.160000000000000000e+02,6.310000000000000000e+02,1.148500000000000000e+03
-4.334000000000000000e+03,-2.360000000000000000e+03,-7.105000000000000000e+02,2.260000000000000000e+02,6.550000000000000000e+02,1.180500000000000000e+03
-4.300000000000000000e+03,-2.414000000000000000e+03,-5.735000000000000000e+02,2.620000000000000000e+02,6.990000000000000000e+02,1.164500000000000000e+03
-4.288000000000000000e+03,-2.303000000000000000e+03,-6.985000000000000000e+02,2.020000000000000000e+02,6.260000000000000000e+02,1.171500000000000000e+03
-4.287000000000000000e+03,-2.291000000000000000e+03,-5.665000000000000000e+02,1.980000000000000000e+02,7.000000000000000000e+02,1.183500000000000000e+03
-4.292000000000000000e+03,-2.332000000000000000e+03,-6.255000000000000000e+02,2.700000000000000000e+02,6.820000000000000000e+02,1.161500000000000000e+03
-4.327000000000000000e+03,-2.305000000000000000e+03,-5.065000000000000000e+02,2.710000000000000000e+02,6.950000000000000000e+02,1.136500000000000000e+03
-4.288000000000000000e+03,-2.336000000000000000e+03,-5.445000000000000000e+02,2.590000000000000000e+02,6.420000000000000000e+02,1.132500000000000000e+03
-4.297000000000000000e+03,-2.296000000000000000e+03,-7.915000000000000000e+02,2.860000000000000000e+02,6.760000000000000000e+02,1.163500000000000000e+03
-4.236000000000000000e+03,-2.381000000000000000e+03,-5.755000000000000000e+02,2.230000000000000000e+02,6.980000000000000000e+02,1.206500000000000000e+03
-4.306000000000000000e+03,-2.290000000000000000e+03,-5.085000000000000000e+02,1.540000000000000000e+02,6.800000000000000000e+02,1.110500000000000000e+03
-4.291000000000000000e+03,-2.257000000000000000e+03,-6.525000000000000000e+02,2.400000000000000000e+02,6.420000000000000000e+02,1.190500000000000000e+03
-4.292000000000000000e+03,-2.266000000000000000e+03,-6.755000000000000000e+02,2.150000000000000000e+02,6.020000000000000000e+02,1.174500000000000000e+03
-4.285000000000000000e+03,-2.418000000000000000e+03,-7.015000000000000000e+02,1.560000000000000000e+02,7.120000000000000000e+02,1.227500000000000000e+03
-4.284000000000000000e+03,-2.357000000000000000e+03,-6.535000000000000000e+02,2.010000000000000000e+02,6.340000000000000000e+02,1.173500000000000000e+03
-4.266000000000000000e+03,-2.274000000000000000e+03,-6.935000000000000000e+02,2.360000000000000000e+02,6.650000000000000000e+02,1.176500000000000000e+03
-4.226000000000000000e+03,-2.275000000000000000e+03,-6.465000000000000000e+02,1.610000000000000000e+02,7.750000000000000000e+02,1.214500000000000000e+03
-4.338000000000000000e+03,-2.244000000000000000e+03,-6.565000000000000000e+02,2.270000000000000000e+02,6.220000000000000000e+02,1.137500000000000000e+03
