-1.103800000000000000e+04,-8.336000000000000000e+03,-5.995250000000000000e+03,-2.203250000000000000e+03,-5.457500000000000000e+02
-9.890000000000000000e+03,-8.337000000000000000e+03,-5.874250000000000000e+03,-1.785250000000000000e+03,-3.457500000000000000e+02
-9.027000000000000000e+03,-8.425000000000000000e+03,-6.105250000000000000e+03,-2.025250000000000000e+03,-5.967500000000000000e+02
-9.737000000000000000e+03,-8.360000000000000000e+03,-6.177250000000000000e+03,-1.722250000000000000e+03,-4.097500000000000000e+02
-1.030800000000000000e+04,-8.375000000000000000e+03,-6.292250000000000000e+03,-1.850250000000000000e+03,-2.877500000000000000e+02
-1.019500000000000000e+04,-8.283000000000000000e+03,-6.125250000000000000e+03,-1.315250000000000000e+03,-5.087500000000000000e+02
-9.866000000000000000e+03,-8.379000000000000000e+03,-5.972250000000000000e+03,-1.313250000000000000e+03,-5.347500000000000000e+02
-9.375000000000000000e+03,-8.386000000000000000e+03,-5.851250000000000000e+03,-1.902250000000000000e+03,-4.327500000000000000e+02
-1.075400000000000000e+04,-8.289000000000000000e+03,-5.830250000000000000e+03,-1.725250000000000000e+03,-4.527500000000000000e+02
-9.383000000000000000e+03,-8.262000000000000000e+03,-6.056250000000000000e+03,-2.101250000000000000e+03,-3.627500000000000000e+02
-1.006900000000000000e+04,-8.294000000000000000e+03,-6.075250000000000000e+03,-2.007250000000000000e+03,-4.827500000000000000e+02
-1.095200000000000000e+04,-8.234000000000000000e+03,-6.412250000000000000e+03,-1.565250000000000000e+03,-4.197500000000000000e+02
-1.140000000000000000e+04,-8.345000000000000000e+03,-5.554250000000000000e+03,-2.008250000000000000e+03,-3.517500000000000000e+02
-9.289000000000000000e+03,-8.350000000000000000e+03,-5.545250000000000000e+03,-1.773250000000000000e+03,-6.277500000000000000e+02
-1.028100000000000000e+04,-8.301000000000000000e+03,-6.151250000000000000e+03,-1.586250000000000000e+03,-3.937500000000000000e+02
-1.082100000000000000e+04,-8.318000000000000000e+03,-5.887250000000000000e+03,-1.535250000000000000e+03,-3.927500000000000000e+02
-9.435000000000000000e+03,-8.340000000000000000e+03,-6.403250000000000000e+03,-1.259250000000000000e+03,-5.257500000000000000e+02
-1.041600000000000000e+04,-8.374000000000000000e+03,-5.915250000000000000e+03,-1.492250000000000000e+03,-3.727500000000000000e+02
-1.106000000000000000e+04,-8.268000000000000000e+03,-5.762250000000000000e+03,-1.390250000000000000e+03,-5.997500000000000000e+02
-9.485000000000000000e+03,-8.259000000000000000e+03,-6.227250000000000000e+03,-1.575250000000000000e+03,-5.327500000000000000e+02
-9.748000000000000000e+03,-8.296000000000000000e+03,-5.773250000000000000e+03,-1.998250000000000000e+03,-6.287500000000000000e+02
-1.021700000000000000e+04,-8.391000000000000000e+03,-5.628250000000000000e+03,-1.592250000000000000e+03,-3.237500000000000000e+02
-1.048300000000000000e+04,-8.405000000000000000e+03,-6.191250000000000000e+03,-1.828250000000000000e+03,-5.757500000000000000e+02
-9.885000000000000000e+03,-8.404000000000000000e+03,-6.590250000000000000e+03,-1.922250000000000000e+03,-4.617500000000000000e+02
-8.421000000000000000e+03,-8.402000000000000000e+03,-6.101250000000000000e+03,-2.143250000000000000e+03,-6.057500000000000000e+02
-9.969000000000000000e+03,-8.387000000000000000e+03,-6.028250000000000000e+03,-2.036250000000000000e+03,-5.417500000000000000e+02
-9.327000000000000000e+03,-8.365000000000000000e+03,-5.824250000000000000e+03,-1.454250000000000000e+03,-4.877500000000000000e+02
-9.851000000000000000e+03,-8.284000000000000000e+03,-5.785250000000000000e+03,-2.027250000000000000e+03,-4.077500000000000000e+02
-9.840000000000000000e+03,-8.311000000000000000e+03,-6.139250000000000000e+03,-1.827250000000000000e+03,-4.917500000000000000e+02
-1.054800000000000000e+04,-8.369000000000000000e+03,-5.884250000000000000e+03,-2.181250000000000000e+03,-4.697500000000000000e+02
-1.035200000000000000e+04,-8.328000000000000000e+03,-6.550250000000000000e+03,-2.176250000000000000e+03,-6.517500000000000000e+02
-1.002400000000000000e+04,-8.375000000000000000e+03,-6.308250000000000000e+03,-1.764250000000000000e+03,-4.437500000000000000e+02
-1.166800000000000000e+04,-8.366000000000000000e+03,-5.607250000000000000e+03,-1.499250000000000000e+03,-4.047500000000000000e+02
-1.082800000000000000e+04,-8.335000000000000000e+03,-6.315250000000000000e+03,-1.414250000000000000e+03,-4.457500000000000000e+02
-9.793000000000000000e+03,-8.369000000000000000e+03,-5.984250000000000000e+03,-1.354250000000000000e+03,-5.247500000000000000e+02
-1.118300000000000000e+04,-8.330000000000000000e+03,-5.821250000000000000e+03,-1.812250000000000000e+03,-5.327500000000000000e+02
-9.537000000000000000e+03,-8.442000000000000000e+03,-6.539250000000000000e+03,-1.750250000000000000e+03,-4.307500000000000000e+02
-9.382000000000000000e+03,-8.403000000000000000e+03,-5.921250000000000000e+03,-1.739250000000000000e+03,-4.487500000000000000e+02
-1.007900000000000000e+04,-8.337000000000000000e+03,-6.351250000000000000e+03,-2.327250000000000000e+03,-4.707500000000000000e+02
-1.100300000000000000e+04,-8.337000000000000000e+03,-6.271250000000000000e+03,-1.458250000000000000e+03,-4.167500000000000000e+02
-1.012200000000000000e+04,-8.270000000000000000e+03,-5.876250000000000000e+03,-1.722250000000000000e+03,-5.087500000000000000e+02
-9.354000000000000000e+03,-8.354000000000000000e+03,-5.758250000000000000e+03,-1.292250000000000000e+03,-6.267500000000000000e+02
-9.232000000000000000e+03,-8.367000000000000000e+03,-5.987250000000000000e+03,-1.322250000000000000e+03,-6.357500000000000000e+02
-9.691000000000000000e+03,-8.390000000000000000e+03,-5.928250000000000000e+03,-1.712250000000000000e+03,-4.337500000000000000e+02
-9.867000000000000000e+03,-8.345000000000000000e+03,-6.119250000000000000e+03,-1.577250000000000000e+03,-4.027500000000000000e+02
-1.006900000000000000e+04,-8.306000000000000000e+03,-5.489250000000000000e+03,-2.081250000000000000e+03,-5.147500000000000000e+02
-1.073600000000000000e+04,-8.330000000000000000e+03,-5.667250000000000000e+03,-1.569250000000000000e+03,-4.587500000000000000e+02
-1.058000000000000000e+04,-8.373000000000000000e+03,-5.811250000000000000e+03,-1.948250000000000000e+03,-3.657500000000000000e+02
-9.345000000000000000e+03,-8.374000000000000000e+03,-6.248250000000000000e+03,-1.836250000000000000e+03,-2.997500000000000000e+02
-1.026700000000000000e+04,-8.375000000000000000e+03,-6.035250000000000000e+03,-1.577250000000000000e+03,-4.427500000000000000e+02
-1.055200000000000000e+04,-8.395000000000000000e+03,-6.175250000000000000e+03,-1.795250000000000000e+03,-3.697500000000000000e+02
-9.985000000000000000e+03,-8.298000000000000000e+03,-6.251250000000000000e+03,-1.657250000000000000e+03,-5.657500000000000000e+02
-8.718000000000000000e+03,-8.334000000000000000e+03,-5.562250000000000000e+03,-2.054250000000000000e+03,-3.727500000000000000e+02
-1.032700000000000000e+04,-8.452000000000000000e+03,-5.998250000000000000e+03,-1.996250000000000000e+03,-4.047500000000000000e+02
-1.128200000000000000e+04,-8.342000000000000000e+03,-5.794250000000000000e+03,-2.079250000000000000e+03,-3.297500000000000000e+02
-9.918000000000000000e+03,-8.394000000000000000e+03,-5.624250000000000000e+03,-1.598250000000000000e+03,-3.957500000000000000e+02
-9.366000000000000000e+03,-8.412000000000000000e+03,-5.660250000000000000e+03,-1.430250000000000000e+03,-4.737500000000000000e+02
-1.006600000000000000e+04,-8.317000000000000000e+03,-6.459250000000000000e+03,-1.909250000000000000e+03,-5.817500000000000000e+02
-9.818000000000000000e+03,-8.353000000000000000e+03,-5.917250000000000000e+03,-1.667250000000000000e+03,-5.527500000000000000e+02
-9.688000000000000000e+03,-8.340000000000000000e+03,-5.698250000000000000e+03,-2.213250000000000000e+03,-2.887500000000000000e+02
-1.064700000000000000e+04,-8.314000000000000000e+03,-6.109250000000000000e+03,-1.465250000000000000e+03,-5.297500000000000000e+02
-9.915000000000000000e+03,-8.438000000000000000e+03,-6.356250000000000000e+03,-1.594250000000000000e+03,-5.647500000000000000e+02
-9.122000000000000000e+03,-8.366000000000000000e+03,-6.097250000000000000e+03,-2.043250000000000000e+03,-5.317500000000000000e+02
-1.064400000000000000e+04,-8.287000000000000000e+03,-6.156250000000000000e+03,-1.708250000000000000e+03,-5.787500000000000000e+02
-1.004700000000000000e+04,-8.352000000000000000e+03,-6.099250000000000000e+03,-1.915250000000000000e+03,-6.207500000000000000e+02
-1.061200000000000000e+04,-8.369000000000000000e+03,-5.702250000000000000e+03,-1.992250000000000000e+03,-3.677500000000000000e+02
-9.821000000000000000e+03,-8.323000000000000000e+03,-5.902250000000000000e+03,-2.204250000000000000e+03,-4.927500000000000000e+02
-1.029700000000000000e+04,-8.324000000000000000e+03,-6.159250000000000000e+03,-1.592250000000000000e+03,-5.217500000000000000e+02
-1.007200000000000000e+04,-8.258000000000000000e+03,-5.714250000000000000e+03,-2.134250000000000000e+03,-4.357500000000000000e+02
-1.038500000000000000e+04,-8.361000000000000000e+03,-6.175250000000000000e+03,-2.146250000000000000e+03,-5.417500000000000000e+02
-9.397000000000000000e+03,-8.332000000000000000e+03,-6.560250000000000000e+03,-2.017250000000000000e+03,-4.127500000000000000e+02
-9.257000000000000000e+03,-8.271000000000000000e+03,-6.137250000000000000e+03,-1.918250000000000000e+03,-4.127500000000000000e+02
-9.473000000000000000e+03,-8.327000000000000000e+03,-6.344250000000000000e+03,-2.085250000000000000e+03,-5.987500000000000000e+02
-1.015900000000000000e+04,-8.370000000000000000e+03,-5.866250000000000000e+03,-2.055250000000000000e+03,-4.417500000000000000e+02
-9.851000000000000000e+03,-8.454000000000000000e+03,-6.549250000000000000e+03,-1.432250000000000000e+03,-4.557500000000000000e+02
-1.034400000000000000e+04,-8.356000000000000000e+03,-5.809250000000000000e+03,-1.282250000000000000e+03,-3.597500000000000000e+02
-1.021600000000000000e+04,-8.215000000000000000e+03,-6.475250000000000000e+03,-1.825250000000000000e+03,-5.877500000000000000e+02
-9.081000000000000000e+03,-8.330000000000000000e+03,-6.238250000000000000e+03,-2.331250000000000000e+03,-6.297500000000000000e+02
-9.763000000000000000e+03,-8.381000000000000000e+03,-5.959250000000000000e+03,-1.692250000000000000e+03,-4.817500000000000000e+02
-9.506000000000000000e+03,-8.278000000000000000e+03,-5.972250000000000000e+03,-1.829250000000000000e+03,-4.657500000000000000e+02
-1.123500000000000000e+04,-8.392000000000000000e+03,-6.059250000000000000e+03,-1.848250000000000000e+03,-4.247500000000000000e+02
-9.963000000000000000e+03,-8.269000000000000000e+03,-6.909250000000000000e+03,-1.578250000000000000e+03,-5.267500000000000000e+02
-9.431000000000000000e+03,-8.324000000000000000e+03,-5.909250000000000000e+03,-1.830250000000000000e+03,-4.827500000000000000e+02
-8.547000000000000000e+03,-8.368000000000000000e+03,-5.585250000000000000e+03,-1.459250000000000000e+03,-3.597500000000000000e+02
-1.095300000000000000e+04,-8.328000000000000000e+03,-6.528250000000000000e+03,-1.605250000000000000e+03,-4.537500000000000000e+02
-8.946000000000000000e+03,-8.324000000000000000e+03,-5.804250000000000000e+03,-1.808250000000000000e+03,-3.317500000000000000e+02
-1.124600000000000000e+04,-8.375000000000000000e+03,-5.803250000000000000e+03,-1.783250000000000000e+03,-4.377500000000000000e+02
-9.468000000000000000e+03,-8.385000000000000000e+03,-5.989250000000000000e+03,-1.657250000000000000e+03,-4.667500000000000000e+02
-9.337000000000000000e+03,-8.449000000000000000e+03,-6.195250000000000000e+03,-1.306250000000000000e+03,-4.927500000000000000e+02
-1.012000000000000000e+04,-8.369000000000000000e+03,-6.345250000000000000e+03,-1.994250000000000000e+03,-4.117500000000000000e+02
-1.012500000000000000e+04,-8.300000000000000000e+03,-5.424250000000000000e+03,-1.926250000000000000e+03,-3.757500000000000000e+02
-1.043800000000000000e+04,-8.362000000000000000e+03,-6.402250000000000000e+03,-1.963250000000000000e+03,-4.037500000000000000e+02
-1.009500000000000000e+04,-8.286000000000000000e+03,-5.866250000000000000e+03,-1.597250000000000000e+03,-4.587500000000000000e+02
-9.270000000000000000e+03,-8.410000000000000000e+03,-5.868250000000000000e+03,-2.274250000000000000e+03,-3.527500000000000000e+02
-1.029900000000000000e+04,-8.368000000000000000e+03,-5.644250000000000000e+03,-1.856250000000000000e+03,-5.487500000000000000e+02
-8.578000000000000000e+03,-8.375000000000000000e+03,-5.668250000000000000e+03,-1.339250000000000000e+03,-5.527500000000000000e+02
-9.865000000000000000e+03,-8.339000000000000000e+03,-5.497250000000000000e+03,-1.331250000000000000e+03,-5.177500000000000000e+02
-1.134400000000000000e+04,-8.424000000000000000e+03,-5.571250000000000000e+03,-2.037250000000000000e+03,-5.697500000000000000e+02
-9.967000000000000000e+03,-8.381000000000000000e+03,-6.264250000000000000e+03,-1.579250000000000000e+03,-5.897500000000000000e+02
-1.025300000000000000e+04,-8.345000000000000000e+03,-6.121250000000000000e+03,-1.680250000000000000e+03,-6.837500000000000000e+02
-1.116000000000000000e+04,-8.352000000000000000e+03,-5.943250000000000000e+03,-1.735250000000000000e+03,-3.907500000000000000e+02
-9.552000000000000000e+03,-8.380000000000000000e+03,-5.605250000000000000e+03,-1.539250000000000000e+03,-3.857500000000000000e+02
-1.003900000000000000e+04,-8.353000000000000000e+03,-5.914250000000000000e+03,-1.969250000000000000e+03,-4.037500000000000000e+02
-1.063200000000000000e+04,-8.425000000000000000e+03,-6.290250000000000000e+03,-1.278250000000000000e+03,-4.867500000000000000e+02
-9.804000000000000000e+03,-8.290000000000000000e+03,-5.467250000000000000e+03,-1.958250000000000000e+03,-5.097500000000000000e+02
-8.843000000000000000e+03,-8.308000000000000000e+03,-5.621250000000000000e+03,-1.747250000000000000e+03,-4.627500000000000000e+02
-1.022000000000000000e+04,-8.370000000000000000e+03,-6.127250000000000000e+03,-1.691250000000000000e+03,-4.347500000000000000e+02
-1.002700000000000000e+04,-8.303000000000000000e+03,-5.807250000000000000e+03,-1.467250000000000000e+03,-4.107500000000000000e+02
-1.002300000000000000e+04,-8.277000000000000000e+03,-5.964250000000000000e+03,-2.122250000000000000e+03,-4.337500000000000000e+02
-1.021100000000000000e+04,-8.348000000000000000e+03,-5.924250000000000000e+03,-1.439250000000000000e+03,-6.257500000000000000e+02
-9.631000000000000000e+03,-8.371000000000000000e+03,-5.742250000000000000e+03,-1.714250000000000000e+03,-5.937500000000000000e+02
-1.148200000000000000e+04,-8.375000000000000000e+03,-5.996250000000000000e+03,-1.995250000000000000e+03,-5.697500000000000000e+02
-1.023000000000000000e+04,-8.398000000000000000e+03,-5.755250000000000000e+03,-1.660250000000000000e+03,-5.727500000000000000e+02
-1.155200000000000000e+04,-8.354000000000000000e+03,-5.552250000000000000e+03,-1.966250000000000000e+03,-4.667500000000000000e+02
-9.655000000000000000e+03,-8.349000000000000000e+03,-5.499250000000000000e+03,-1.981250000000000000e+03,-3.457500000000000000e+02
-9.396000000000000000e+03,-8.378000000000000000e+03,-5.728250000000000000e+03,-1.829250000000000000e+03,-4.377500000000000000e+02
-9.325000000000000000e+03,-8.401000000000000000e+03,-6.479250000000000000e+03,-1.843250000000000000e+03,-4.897500000000000000e+02
-9.200000000000000000e+03,-8.403000000000000000e+03,-6.023250000000000000e+03,-1.889250000000000000e+03,-4.567500000000000000e+02
-1.064400000000000000e+04,-8.316000000000000000e+03,-5.591250000000000000e+03,-1.514250000000000000e+03,-6.037500000000000000e+02
-1.071400000000000000e+04,-8.337000000000000000e+03,-5.517250000000000000e+03,-1.857250000000000000e+03,-4.847500000000000000e+02
-9.430000000000000000e+03,-8.454000000000000000e+03,-6.012250000000000000e+03,-1.657250000000000000e+03,-5.387500000000000000e+02
-9.849000000000000000e+03,-8.372000000000000000e+03,-5.540250000000000000e+03,-1.729250000000000000e+03,-2.977500000000000000e+02
-1.005600000000000000e+04,-8.305000000000000000e+03,-6.087250000000000000e+03,-2.123250000000000000e+03,-5.737500000000000000e+02
-1.196400000000000000e+04,-8.322000000000000000e+03,-5.778250000000000000e+03,-2.003250000000000000e+03,-3.647500000000000000e+02
-9.840000000000000000e+03,-8.430000000000000000e+03,-5.868250000000000000e+03,-1.873250000000000000e+03,-3.947500000000000000e+02
-1.043000000000000000e+04,-8.323000000000000000e+03,-5.680250000000000000e+03,-1.771250000000000000e+03,-4.817500000000000000e+02
-1.022300000000000000e+04,-8.331000000000000000e+03,-6.031250000000000000e+03,-2.123250000000000000e+03,-3.807500000000000000e+02
-1.018500000000000000e+04,-8.326000000000000000e+03,-5.991250000000000000e+03,-1.338250000000000000e+03,-3.797500000000000000e+02
-1.014200000000000000e+04,-8.392000000000000000e+03,-6.024250000000000000e+03,-2.143250000000000000e+03,-3.757500000000000000e+02
-1.062800000000000000e+04,-8.418000000000000000e+03,-5.746250000000000000e+03,-1.803250000000000000e+03,-5.367500000000000000e+02
-1.007100000000000000e+04,-8.358000000000000000e+03,-6.696250000000000000e+03,-2.157250000000000000e+03,-5.407500000000000000e+02
-1.061100000000000000e+04,-8.357000000000000000e+03,-6.585250000000000000e+03,-2.018250000000000000e+03,-4.067500000000000000e+02
-1.048200000000000000e+04,-8.323000000000000000e+03,-5.746250000000000000e+03,-1.983250000000000000e+03,-5.057500000000000000e+02
-8.983000000000000000e+03,-8.306000000000000000e+03,-6.408250000000000000e+03,-1.926250000000000000e+03,-5.347500000000000000e+02
-1.024300000000000000e+04,-8.377000000000000000e+03,-6.061250000000000000e+03,-2.243250000000000000e+03,-3.847500000000000000e+02
-9.945000000000000000e+03,-8.325000000000000000e+03,-6.240250000000000000e+03,-2.059250000000000000e+03,-3.877500000000000000e+02
-9.299000000000000000e+03,-8.312000000000000000e+03,-5.936250000000000000e+03,-1.438250000000000000e+03,-5.187500000000000000e+02
-9.995000000000000000e+03,-8.385000000000000000e+03,-6.080250000000000000e+03,-1.836250000000000000e+03,-3.297500000000000000e+02
-1.162100000000000000e+04,-8.314000000000000000e+03,-6.694250000000000000e+03,-1.370250000000000000e+03,-3.487500000000000000e+02
-8.919000000000000000e+03,-8.375000000000000000e+03,-5.946250000000000000e+03,-1.823250000000000000e+03,-4.617500000000000000e+02
-9.552000000000000000e+03,-8.268000000000000000e+03,-5.891250000000000000e+03,-2.035250000000000000e+03,-4.167500000000000000e+02
-9.986000000000000000e+03,-8.249000000000000000e+03,-6.240250000000000000e+03,-1.725250000000000000e+03,-5.237500000000000000e+02
-8.987000000000000000e+03,-8.372000000000000000e+03,-5.579250000000000000e+03,-1.580250000000000000e+03,-5.177500000000000000e+02
-1.096600000000000000e+04,-8.410000000000000000e+03,-5.739250000000000000e+03,-1.938250000000000000e+03,-5.857500000000000000e+02
-9.566000000000000000e+03,-8.350000000000000000e+03,-5.514250000000000000e+03,-1.879250000000000000e+03,-5.227500000000000000e+02
-1.020000000000000000e+04,-8.348000000000000000e+03,-5.924250000000000000e+03,-1.932250000000000000e+03,-4.417500000000000000e+02
-1.124000000000000000e+04,-8.362000000000000000e+03,-6.021250000000000000e+03,-1.856250000000000000e+03,-6.557500000000000000e+02
-9.587000000000000000e+03,-8.357000000000000000e+03,-6.032250000000000000e+03,-1.712250000000000000e+03,-4.347500000000000000e+02
-9.612000000000000000e+03,-8.351000000000000000e+03,-5.958250000000000000e+03,-2.007250000000000000e+03,-4.087500000000000000e+02
-8.926000000000000000e+03,-8.366000000000000000e+03,-6.101250000000000000e+03,-1.785250000000000000e+03,-4.567500000000000000e+02
-1.015000000000000000e+04,-8.331000000000000000e+03,-5.604250000000000000e+03,-1.937250000000000000e+03,-6.517500000000000000e+02
-1.067700000000000000e+04,-8.435000000000000000e+03,-5.464250000000000000e+03,-1.931250000000000000e+03,-3.907500000000000000e+02
-1.109400000000000000e+04,-8.356000000000000000e+03,-6.144250000000000000e+03,-1.974250000000000000e+03,-4.927500000000000000e+02
-9.719000000000000000e+03,-8.275000000000000000e+03,-5.647250000000000000e+03,-1.723250000000000000e+03,-4.117500000000000000e+02
-1.126100000000000000e+04,-8.378000000000000000e+03,-5.582250000000000000e+03,-1.958250000000000000e+03,-4.527500000000000000e+02
-9.319000000000000000e+03,-8.368000000000000000e+03,-6.266250000000000000e+03,-1.667250000000000000e+03,-4.517500000000000000e+02
-8.899000000000000000e+03,-8.486000000000000000e+03,-6.270250000000000000e+03,-2.210250000000000000e+03,-4.927500000000000000e+02
-8.905000000000000000e+03,-8.315000000000000000e+03,-5.342250000000000000e+03,-1.403250000000000000e+03,-5.597500000000000000e+02
-1.061000000000000000e+04,-8.317000000000000000e+03,-5.800250000000000000e+03,-2.535250000000000000e+03,-6.237500000000000000e+02
-1.185500000000000000e+04,-8.308000000000000000e+03,-5.913250000000000000e+03,-2.050250000000000000e+03,-3.657500000000000000e+02
-1.076700000000000000e+04,-8.361000000000000000e+03,-6.117250000000000000e+03,-1.725250000000000000e+03,-5.667500000000000000e+02
-1.007700000000000000e+04,-8.305000000000000000e+03,-5.929250000000000000e+03,-2.276250000000000000e+03,-5.007500000000000000e+02
-1.011000000000000000e+04,-8.262000000000000000e+03,-5.901250000000000000e+03,-1.328250000000000000e+03,-5.557500000000000000e+02
-9.890000000000000000e+03,-8.411000000000000000e+03,-6.017250000000000000e+03,-1.574250000000000000e+03,-6.167500000000000000e+02
-8.914000000000000000e+03,-8.387000000000000000e+03,-6.012250000000000000e+03,-2.365250000000000000e+03,-5.107500000000000000e+02
-9.250000000000000000e+03,-8.434000000000000000e+03,-6.251250000000000000e+03,-1.812250000000000000e+03,-2.907500000000000000e+02
-9.541000000000000000e+03,-8.246000000000000000e+03,-5.480250000000000000e+03,-1.789250000000000000e+03,-6.527500000000000000e+02
-9.039000000000000000e+03,-8.370000000000000000e+03,-6.249250000000000000e+03,-1.845250000000000000e+03,-4.677500000000000000e+02
-9.193000000000000000e+03,-8.449000000000000000e+03,-6.074250000000000000e+03,-1.427250000000000000e+03,-3.267500000000000000e+02
-1.098500000000000000e+04,-8.396000000000000000e+03,-6.339250000000000000e+03,-1.410250000000000000e+03,-7.407500000000000000e+02
-1.036000000000000000e+04,-8.338000000000000000e+03,-5.834250000000000000e+03,-1.415250000000000000e+03,-6.427500000000000000e+02
-9.989000000000000000e+03,-8.365000000000000000e+03,-6.096250000000000000e+03,-1.729250000000000000e+03,-4.147500000000000000e+02
-9.893000000000000000e+03,-8.365000000000000000e+03,-5.857250000000000000e+03,-1.523250000000000000e+03,-5.087500000000000000e+02
-1.041100000000000000e+04,-8.388000000000000000e+03,-6.074250000000000000e+03,-1.931250000000000000e+03,-3.987500000000000000e+02
-9.233000000000000000e+03,-8.366000000000000000e+03,-6.073250000000000000e+03,-2.356250000000000000e+03,-5.877500000000000000e+02
-1.152100000000000000e+04,-8.398000000000000000e+03,-6.215250000000000000e+03,-1.808250000000000000e+03,-3.487500000000000000e+02
-9.623000000000000000e+03,-8.308000000000000000e+03,-6.025250000000000000e+03,-1.986250000000000000e+03,-5.227500000000000000e+02
-9.569000000000000000e+03,-8.227000000000000000e+03,-6.118250000000000000e+03,-2.089250000000000000e+03,-5.887500000000000000e+02
-8.918000000000000000e+03,-8.371000000000000000e+03,-5.983250000000000000e+03,-1.581250000000000000e+03,-4.817500000000000000e+02
-9.526000000000000000e+03,-8.360000000000000000e+03,-5.668250000000000000e+03,-1.450250000000000000e+03,-4.307500000000000000e+02
-9.956000000000000000e+03,-8.290000000000000000e+03,-5.747250000000000000e+03,-1.295250000000000000e+03,-4.327500000000000000e+02
-8.479000000000000000e+03,-8.411000000000000000e+03,-5.784250000000000000e+03,-2.144250000000000000e+03,-5.657500000000000000e+02
-1.032900000000000000e+04,-8.353000000000000000e+03,-5.811250000000000000e+03,-1.931250000000000000e+03,-5.167500000000000000e+02
-9.723000000000000000e+03,-8.354000000000000000e+03,-6.295250000000000000e+03,-1.792250000000000000e+03,-5.077500000000000000e+02
-1.045100000000000000e+04,-8.379000000000000000e+03,-6.165250000000000000e+03,-1.687250000000000000e+03,-6.237500000000000000e+02
-8.485000000000000000e+03,-8.445000000000000000e+03,-6.373250000000000000e+03,-1.483250000000000000e+03,-5.377500000000000000e+02
-9.646000000000000000e+03,-8.317000000000000000e+03,-5.805250000000000000e+03,-1.741250000000000000e+03,-3.837500000000000000e+02
-1.175200000000000000e+04,-8.435000000000000000e+03,-5.816250000000000000e+03,-1.915250000000000000e+03,-5.067500000000000000e+02
-1.049200000000000000e+04,-8.353000000000000000e+03,-6.005250000000000000e+03,-2.166250000000000000e+03,-6.057500000000000000e+02
-1.102400000000000000e+04,-8.438000000000000000e+03,-6.094250000000000000e+03,-1.638250000000000000e+03,-3.987500000000000000e+02
-9.802000000000000000e+03,-8.353000000000000000e+03,-5.563250000000000000e+03,-1.429250000000000000e+03,-4.507500000000000000e+02
-1.019000000000000000e+04,-8.316000000000000000e+03,-6.004250000000000000e+03,-1.880250000000000000e+03,-3.207500000000000000e+02
-9.921000000000000000e+03,-8.340000000000000000e+03,-5.823250000000000000e+03,-2.030250000000000000e+03,-4.037500000000000000e+02
-1.019800000000000000e+04,-8.297000000000000000e+03,-5.882250000000000000e+03,-1.736250000000000000e+03,-3.997500000000000000e+02
-8.957000000000000000e+03,-8.320000000000000000e+03,-5.230250000000000000e+03,-1.899250000000000000e+03,-5.997500000000000000e+02
-1.019400000000000000e+04,-8.317000000000000000e+03,-5.700250000000000000e+03,-1.395250000000000000e+03,-4.557500000000000000e+02
-9.385000000000000000e+03,-8.387000000000000000e+03,-6.072250000000000000e+03,-1.447250000000000000e+03,-5.697500000000000000e+02
-1.082500000000000000e+04,-8.372000000000000000e+03,-6.286250000000000000e+03,-2.056250000000000000e+03,-5.197500000000000000e+02
-1.053500000000000000e+04,-8.346000000000000000e+03,-6.652250000000000000e+03,-2.428250000000000000e+03,-4.117500000000000000e+02
-1.022600000000000000e+04,-8.385000000000000000e+03,-5.620250000000000000e+03,-2.076250000000000000e+03,-3.737500000000000000e+02
-1.009400000000000000e+04,-8.263000000000000000e+03,-6.001250000000000000e+03,-1.704250000000000000e+03,-4.617500000000000000e+02
-1.015000000000000000e+04,-8.390000000000000000e+03,-5.620250000000000000e+03,-1.575250000000000000e+03,-5.627500000000000000e+02
-1.015600000000000000e+04,-8.325000000000000000e+03,-5.600250000000000000e+03,-1.985250000000000000e+03,-5.747500000000000000e+02
-8.589000000000000000e+03,-8.405000000000000000e+03,-5.716250000000000000e+03,-1.708250000000000000e+03,-5.737500000000000000e+02
-9.863000000000000000e+03,-8.333000000000000000e+03,-6.186250000000000000e+03,-1.867250000000000000e+03,-4.727500000000000000e+02
-1.019700000000000000e+04,-8.342000000000000000e+03,-5.233250000000000000e+03,-1.828250000000000000e+03,-4.867500000000000000e+02
-1.106300000000000000e+04,-8.304000000000000000e+03,-6.826250000000000000e+03,-1.805250000000000000e+03,-4.177500000000000000e+02
-8.806000000000000000e+03,-8.345000000000000000e+03,-6.518250000000000000e+03,-1.576250000000000000e+03,-5.737500000000000000e+02
-8.779000000000000000e+03,-8.329000000000000000e+03,-5.196250000000000000e+03,-1.924250000000000000e+03,-4.837500000000000000e+02
-9.708000000000000000e+03,-8.380000000000000000e+03,-6.620250000000000000e+03,-1.527250000000000000e+03,-4.867500000000000000e+02
-1.066800000000000000e+04,-8.329000000000000000e+03,-6.539250000000000000e+03,-1.439250000000000000e+03,-5.417500000000000000e+02
-1.110500000000000000e+04,-8.314000000000000000e+03,-6.489250000000000000e+03,-2.105250000000000000e+03,-4.687500000000000000e+02
-1.009600000000000000e+04,-8.330000000000000000e+03,-5.992250000000000000e+03,-1.924250000000000000e+03,-5.857500000000000000e+02
-9.872000000000000000e+03,-8.307000000000000000e+03,-6.488250000000000000e+03,-2.271250000000000000e+03,-3.957500000000000000e+02
-9.433000000000000000e+03,-8.370000000000000000e+03,-5.949250000000000000e+03,-1.964250000000000000e+03,-2.707500000000000000e+02
