-4.898600000000000000e+04,-4.601300000000000000e+04,-2.508700000000000000e+04,-2.298900000000000000e+04,-9.433000000000000000e+03,-4.536000000000000000e+03,-2.300000000000000000e+02
-6.437900000000000000e+04,-5.197000000000000000e+04,-2.608600000000000000e+04,-2.122000000000000000e+04,-9.685000000000000000e+03,-4.341000000000000000e+03,-4.318000000000000000e+03
-6.199700000000000000e+04,-4.164900000000000000e+04,-2.527700000000000000e+04,-2.198300000000000000e+04,-1.007000000000000000e+04,-4.316000000000000000e+03,6.880000000000000000e+02
-6.967000000000000000e+04,-4.059700000000000000e+04,-2.618700000000000000e+04,-1.828400000000000000e+04,-1.069300000000000000e+04,-4.426000000000000000e+03,-5.500000000000000000e+01
-5.966400000000000000e+04,-4.063300000000000000e+04,-2.613700000000000000e+04,-1.855800000000000000e+04,-9.903000000000000000e+03,-4.057000000000000000e+03,1.002000000000000000e+03
-7.133800000000000000e+04,-3.997700000000000000e+04,-2.655300000000000000e+04,-1.990400000000000000e+04,-9.514000000000000000e+03,-4.334000000000000000e+03,-3.471000000000000000e+03
-6.155700000000000000e+04,-4.228400000000000000e+04,-2.605700000000000000e+04,-2.101700000000000000e+04,-1.108300000000000000e+04,-4.370000000000000000e+03,1.915000000000000000e+03
-7.110200000000000000e+04,-3.843700000000000000e+04,-2.479100000000000000e+04,-1.953100000000000000e+04,-1.019400000000000000e+04,-4.537000000000000000e+03,-2.849000000000000000e+03
-5.954300000000000000e+04,-4.358800000000000000e+04,-2.504500000000000000e+04,-2.223200000000000000e+04,-1.047900000000000000e+04,-4.185000000000000000e+03,-1.655000000000000000e+03
-6.894500000000000000e+04,-4.887700000000000000e+04,-2.561900000000000000e+04,-2.192800000000000000e+04,-9.292000000000000000e+03,-4.442000000000000000e+03,-2.105000000000000000e+03
-6.184900000000000000e+04,-4.129100000000000000e+04,-2.610300000000000000e+04,-2.128100000000000000e+04,-1.002700000000000000e+04,-4.434000000000000000e+03,-1.090000000000000000e+03
-6.943400000000000000e+04,-4.936500000000000000e+04,-2.588300000000000000e+04,-2.007300000000000000e+04,-9.490000000000000000e+03,-4.604000000000000000e+03,3.700000000000000000e+02
-6.334700000000000000e+04,-4.116200000000000000e+04,-2.613800000000000000e+04,-2.180400000000000000e+04,-9.940000000000000000e+03,-4.415000000000000000e+03,-9.530000000000000000e+02
-6.172500000000000000e+04,-4.560500000000000000e+04,-2.549000000000000000e+04,-1.957300000000000000e+04,-9.749000000000000000e+03,-4.631000000000000000e+03,1.055000000000000000e+03
-5.693200000000000000e+04,-3.528000000000000000e+04,-2.620000000000000000e+04,-2.127600000000000000e+04,-9.991000000000000000e+03,-4.189000000000000000e+03,1.403000000000000000e+03
-7.014300000000000000e+04,-4.423000000000000000e+04,-2.649000000000000000e+04,-2.072600000000000000e+04,-1.057900000000000000e+04,-4.125000000000000000e+03,1.814000000000000000e+03
-6.283200000000000000e+04,-4.992400000000000000e+04,-2.612200000000000000e+04,-1.973700000000000000e+04,-1.062500000000000000e+04,-4.441000000000000000e+03,-1.260000000000000000e+03
-6.263100000000000000e+04,-4.392700000000000000e+04,-2.535000000000000000e+04,-2.045400000000000000e+04,-1.016900000000000000e+04,-4.220000000000000000e+03,-2.286000000000000000e+03
-7.439700000000000000e+04,-4.201500000000000000e+04,-2.569100000000000000e+04,-2.076300000000000000e+04,-1.019500000000000000e+04,-4.176000000000000000e+03,9.350000000000000000e+02
-6.372900000000000000e+04,-3.994500000000000000e+04,-2.605800000000000000e+04,-2.263700000000000000e+04,-9.403000000000000000e+03,-4.328000000000000000e+03,-2.876000000000000000e+03
-5.267700000000000000e+04,-4.735200000000000000e+04,-2.615100000000000000e+04,-2.208800000000000000e+04,-9.985000000000000000e+03,-4.263000000000000000e+03,-1.392000000000000000e+03
-6.984200000000000000e+04,-3.367200000000000000e+04,-2.581800000000000000e+04,-1.989500000000000000e+04,-1.078900000000000000e+04,-4.444000000000000000e+03,-4.349000000000000000e+03
-5.960300000000000000e+04,-4.426800000000000000e+04,-2.421500000000000000e+04,-2.110000000000000000e+04,-9.832000000000000000e+03,-4.391000000000000000e+03,-1.214000000000000000e+03
-6.575900000000000000e+04,-4.504500000000000000e+04,-2.634400000000000000e+04,-2.123500000000000000e+04,-9.728000000000000000e+03,-4.461000000000000000e+03,-1.362000000000000000e+03
-6.231800000000000000e+04,-5.368400000000000000e+04,-2.477300000000000000e+04,-2.099500000000000000e+04,-1.050600000000000000e+04,-4.350000000000000000e+03,2.830000000000000000e+02
-6.631300000000000000e+04,-4.511600000000000000e+04,-2.552400000000000000e+04,-1.985400000000000000e+04,-1.040500000000000000e+04,-4.220000000000000000e+03,-1.443000000000000000e+03
-7.199400000000000000e+04,-4.544000000000000000e+04,-2.632200000000000000e+04,-1.862900000000000000e+04,-1.032000000000000000e+04,-4.306000000000000000e+03,-1.712000000000000000e+03
-7.906400000000000000e+04,-3.969000000000000000e+04,-2.465600000000000000e+04,-1.997900000000000000e+04,-9.865000000000000000e+03,-4.478000000000000000e+03,-1.990000000000000000e+02
-7.033900000000000000e+04,-3.882800000000000000e+04,-2.554900000000000000e+04,-2.115600000000000000e+04,-1.005500000000000000e+04,-4.438000000000000000e+03,9.600000000000000000e+01
-6.978800000000000000e+04,-4.171100000000000000e+04,-2.543200000000000000e+04,-2.099300000000000000e+04,-9.517000000000000000e+03,-4.418000000000000000e+03,-3.307000000000000000e+03
-6.765300000000000000e+04,-4.749600000000000000e+04,-2.584800000000000000e+04,-2.125100000000000000e+04,-1.053400000000000000e+04,-4.487000000000000000e+03,-1.593000000000000000e+03
-7.296700000000000000e+04,-3.932100000000000000e+04,-2.628200000000000000e+04,-2.086800000000000000e+04,-1.073400000000000000e+04,-4.315000000000000000e+03,-2.662000000000000000e+03
-6.055200000000000000e+04,-4.378800000000000000e+04,-2.596300000000000000e+04,-1.928200000000000000e+04,-9.971000000000000000e+03,-4.404000000000000000e+03,6.510000000000000000e+02
-6.201700000000000000e+04,-3.684500000000000000e+04,-2.501900000000000000e+04,-2.128400000000000000e+04,-1.056200000000000000e+04,-4.269000000000000000e+03,-4.760000000000000000e+02
-5.762900000000000000e+04,-4.863400000000000000e+04,-2.528200000000000000e+04,-1.988100000000000000e+04,-1.027800000000000000e+04,-4.311000000000000000e+03,3.030000000000000000e+02
-6.536900000000000000e+04,-4.087300000000000000e+04,-2.540100000000000000e+04,-2.203500000000000000e+04,-1.047100000000000000e+04,-4.498000000000000000e+03,-6.680000000000000000e+02
-6.191700000000000000e+04,-4.975400000000000000e+04,-2.539600000000000000e+04,-2.127300000000000000e+04,-1.045300000000000000e+04,-4.272000000000000000e+03,-3.776000000000000000e+03
-5.045700000000000000e+04,-4.206700000000000000e+04,-2.450700000000000000e+04,-2.212300000000000000e+04,-1.033300000000000000e+04,-4.250000000000000000e+03,-2.225000000000000000e+03
-5.369900000000000000e+04,-4.475900000000000000e+04,-2.502200000000000000e+04,-2.030500000000000000e+04,-1.064700000000000000e+04,-4.280000000000000000e+03,-2.308000000000000000e+03
-6.804500000000000000e+04,-4.540800000000000000e+04,-2.517700000000000000e+04,-1.925400000000000000e+04,-1.028000000000000000e+04,-4.547000000000000000e+03,-9.300000000000000000e+02
-6.890200000000000000e+04,-5.560600000000000000e+04,-2.539400000000000000e+04,-2.259300000000000000e+04,-9.904000000000000000e+03,-4.144000000000000000e+03,-5.020000000000000000e+02
-5.546000000000000000e+04,-4.774800000000000000e+04,-2.497300000000000000e+04,-1.931600000000000000e+04,-1.108400000000000000e+04,-4.411000000000000000e+03,-1.968000000000000000e+03
-6.994400000000000000e+04,-4.820500000000000000e+04,-2.468300000000000000e+04,-2.234400000000000000e+04,-1.087000000000000000e+04,-4.381000000000000000e+03,-3.566000000000000000e+03
-6.646000000000000000e+04,-4.637200000000000000e+04,-2.609200000000000000e+04,-2.174400000000000000e+04,-9.733000000000000000e+03,-4.354000000000000000e+03,-2.588000000000000000e+03
-6.052400000000000000e+04,-3.600600000000000000e+04,-2.549100000000000000e+04,-2.111800000000000000e+04,-1.032600000000000000e+04,-4.391000000000000000e+03,-2.840000000000000000e+02
-6.149300000000000000e+04,-4.301200000000000000e+04,-2.591000000000000000e+04,-2.133900000000000000e+04,-1.049500000000000000e+04,-4.223000000000000000e+03,-1.950000000000000000e+03
-7.421100000000000000e+04,-4.089000000000000000e+04,-2.545100000000000000e+04,-2.026200000000000000e+04,-9.713000000000000000e+03,-4.530000000000000000e+03,-7.460000000000000000e+02
-6.163600000000000000e+04,-4.876100000000000000e+04,-2.646400000000000000e+04,-1.964300000000000000e+04,-9.211000000000000000e+03,-4.165000000000000000e+03,3.920000000000000000e+02
-7.125100000000000000e+04,-4.768900000000000000e+04,-2.528700000000000000e+04,-2.052900000000000000e+04,-1.039800000000000000e+04,-4.437000000000000000e+03,-2.660000000000000000e+02
-6.189600000000000000e+04,-4.100100000000000000e+04,-2.563500000000000000e+04,-2.066100000000000000e+04,-9.888000000000000000e+03,-4.333000000000000000e+03,-1.561000000000000000e+03
-7.243600000000000000e+04,-5.024000000000000000e+04,-2.537300000000000000e+04,-2.087900000000000000e+04,-1.007000000000000000e+04,-4.327000000000000000e+03,-3.680000000000000000e+02
-5.888400000000000000e+04,-3.899400000000000000e+04,-2.627200000000000000e+04,-1.919100000000000000e+04,-9.530000000000000000e+03,-4.440000000000000000e+03,-9.780000000000000000e+02
-6.973200000000000000e+04,-4.651100000000000000e+04,-2.577600000000000000e+04,-2.052600000000000000e+04,-9.170000000000000000e+03,-4.444000000000000000e+03,-2.900000000000000000e+02
-5.720300000000000000e+04,-4.796600000000000000e+04,-2.632100000000000000e+04,-2.051500000000000000e+04,-1.081600000000000000e+04,-4.277000000000000000e+03,-3.838000000000000000e+03
-6.691000000000000000e+04,-4.663000000000000000e+04,-2.583000000000000000e+04,-1.993300000000000000e+04,-9.454000000000000000e+03,-4.436000000000000000e+03,-2.159000000000000000e+03
-6.088300000000000000e+04,-4.259700000000000000e+04,-2.590400000000000000e+04,-2.062700000000000000e+04,-1.010400000000000000e+04,-4.449000000000000000e+03,-2.806000000000000000e+03
-6.627500000000000000e+04,-4.626900000000000000e+04,-2.602300000000000000e+04,-2.194800000000000000e+04,-1.118800000000000000e+04,-4.403000000000000000e+03,-1.398000000000000000e+03
-6.763600000000000000e+04,-4.038500000000000000e+04,-2.572400000000000000e+04,-2.030200000000000000e+04,-1.032100000000000000e+04,-4.270000000000000000e+03,-3.641000000000000000e+03
-6.142500000000000000e+04,-4.146500000000000000e+04,-2.602300000000000000e+04,-2.089900000000000000e+04,-1.017000000000000000e+04,-4.205000000000000000e+03,-3.760000000000000000e+02
-7.172400000000000000e+04,-4.114200000000000000e+04,-2.554500000000000000e+04,-1.988000000000000000e+04,-1.000300000000000000e+04,-4.308000000000000000e+03,1.800000000000000000e+02
-6.432800000000000000e+04,-4.805700000000000000e+04,-2.488900000000000000e+04,-2.223200000000000000e+04,-1.041700000000000000e+04,-4.421000000000000000e+03,-8.380000000000000000e+02
-7.147400000000000000e+04,-3.699000000000000000e+04,-2.523400000000000000e+04,-2.095300000000000000e+04,-9.492000000000000000e+03,-4.501000000000000000e+03,-2.878000000000000000e+03
-6.812600000000000000e+04,-4.203600000000000000e+04,-2.582600000000000000e+04,-2.073300000000000000e+04,-1.043400000000000000e+04,-4.274000000000000000e+03,7.440000000000000000e+02
-7.059600000000000000e+04,-4.372300000000000000e+04,-2.482900000000000000e+04,-2.226800000000000000e+04,-9.705000000000000000e+03,-4.141000000000000000e+03,-7.690000000000000000e+02
-6.412700000000000000e+04,-4.420300000000000000e+04,-2.561000000000000000e+04,-2.198900000000000000e+04,-1.101600000000000000e+04,-4.362000000000000000e+03,-1.258000000000000000e+03
-7.207600000000000000e+04,-4.063100000000000000e+04,-2.652700000000000000e+04,-2.130600000000000000e+04,-9.528000000000000000e+03,-4.670000000000000000e+03,-2.163000000000000000e+03
-7.534400000000000000e+04,-4.104600000000000000e+04,-2.533200000000000000e+04,-2.068300000000000000e+04,-1.059500000000000000e+04,-4.350000000000000000e+03,-1.638000000000000000e+03
-6.235800000000000000e+04,-4.391800000000000000e+04,-2.573100000000000000e+04,-2.158800000000000000e+04,-1.023100000000000000e+04,-4.486000000000000000e+03,-8.930000000000000000e+02
-6.767900000000000000e+04,-4.341000000000000000e+04,-2.568100000000000000e+04,-2.101700000000000000e+04,-9.745000000000000000e+03,-4.321000000000000000e+03,3.610000000000000000e+02
-7.137700000000000000e+04,-3.894000000000000000e+04,-2.568800000000000000e+04,-2.119200000000000000e+04,-1.005600000000000000e+04,-4.362000000000000000e+03,-1.600000000000000000e+01
-6.633800000000000000e+04,-4.722700000000000000e+04,-2.615000000000000000e+04,-2.122500000000000000e+04,-1.051500000000000000e+04,-4.480000000000000000e+03,-1.766000000000000000e+03
-5.864500000000000000e+04,-5.215400000000000000e+04,-2.587700000000000000e+04,-1.905300000000000000e+04,-1.059200000000000000e+04,-4.300000000000000000e+03,-1.524000000000000000e+03
-6.510300000000000000e+04,-4.100900000000000000e+04,-2.514800000000000000e+04,-1.931800000000000000e+04,-1.017600000000000000e+04,-4.653000000000000000e+03,-3.010000000000000000e+02
-6.686900000000000000e+04,-3.825100000000000000e+04,-2.608200000000000000e+04,-2.078700000000000000e+04,-1.088600000000000000e+04,-4.563000000000000000e+03,-2.702000000000000000e+03
-5.591100000000000000e+04,-4.981300000000000000e+04,-2.544500000000000000e+04,-2.034500000000000000e+04,-9.660000000000000000e+03,-4.109000000000000000e+03,-1.709000000000000000e+03
-6.782400000000000000e+04,-4.917100000000000000e+04,-2.626200000000000000e+04,-2.278700000000000000e+04,-1.058800000000000000e+04,-4.310000000000000000e+03,-2.373000000000000000e+03
-6.197600000000000000e+04,-4.548600000000000000e+04,-2.554000000000000000e+04,-2.183500000000000000e+04,-9.813000000000000000e+03,-4.308000000000000000e+03,9.880000000000000000e+02
-6.357500000000000000e+04,-4.278400000000000000e+04,-2.531000000000000000e+04,-2.020900000000000000e+04,-9.916000000000000000e+03,-4.201000000000000000e+03,-2.124000000000000000e+03
-6.331500000000000000e+04,-4.228200000000000000e+04,-2.570100000000000000e+04,-2.080200000000000000e+04,-9.582000000000000000e+03,-4.360000000000000000e+03,-9.690000000000000000e+02
-7.329700000000000000e+04,-4.522400000000000000e+04,-2.507400000000000000e+04,-2.089600000000000000e+04,-1.011700000000000000e+04,-4.400000000000000000e+03,-1.250000000000000000e+03
-7.019000000000000000e+04,-3.935900000000000000e+04,-2.549200000000000000e+04,-2.160300000000000000e+04,-1.035500000000000000e+04,-4.219000000000000000e+03,-8.720000000000000000e+02
-6.160000000000000000e+04,-4.383200000000000000e+04,-2.533400000000000000e+04,-1.964500000000000000e+04,-9.985000000000000000e+03,-4.260000000000000000e+03,5.910000000000000000e+02
-7.856500000000000000e+04,-4.724900000000000000e+04,-2.574100000000000000e+04,-1.954200000000000000e+04,-1.016800000000000000e+04,-4.244000000000000000e+03,-3.121000000000000000e+03
-7.042400000000000000e+04,-4.089600000000000000e+04,-2.447000000000000000e+04,-1.901000000000000000e+04,-1.081000000000000000e+04,-4.343000000000000000e+03,-9.010000000000000000e+02
-6.180600000000000000e+04,-4.643300000000000000e+04,-2.456000000000000000e+04,-1.957200000000000000e+04,-1.029700000000000000e+04,-4.411000000000000000e+03,-2.555000000000000000e+03
-6.387700000000000000e+04,-4.658900000000000000e+04,-2.602700000000000000e+04,-2.061500000000000000e+04,-1.027100000000000000e+04,-4.478000000000000000e+03,-2.617000000000000000e+03
-6.312900000000000000e+04,-3.758600000000000000e+04,-2.651700000000000000e+04,-2.051800000000000000e+04,-9.877000000000000000e+03,-4.305000000000000000e+03,6.310000000000000000e+02
-5.570100000000000000e+04,-4.527700000000000000e+04,-2.465200000000000000e+04,-2.032300000000000000e+04,-1.084700000000000000e+04,-4.440000000000000000e+03,2.130000000000000000e+02
-7.098100000000000000e+04,-3.842300000000000000e+04,-2.519300000000000000e+04,-2.079200000000000000e+04,-1.020800000000000000e+04,-4.441000000000000000e+03,-1.928000000000000000e+03
-6.523200000000000000e+04,-4.545500000000000000e+04,-2.544300000000000000e+04,-2.002900000000000000e+04,-9.608000000000000000e+03,-4.388000000000000000e+03,-4.990000000000000000e+02
-8.154300000000000000e+04,-4.614300000000000000e+04,-2.597900000000000000e+04,-2.210300000000000000e+04,-9.965000000000000000e+03,-4.230000000000000000e+03,-1.414000000000000000e+03
-6.752500000000000000e+04,-3.968900000000000000e+04,-2.487500000000000000e+04,-1.956900000000000000e+04,-1.007600000000000000e+04,-4.239000000000000000e+03,2.890000000000000000e+02
-6.447200000000000000e+04,-4.755900000000000000e+04,-2.575600000000000000e+04,-2.018100000000000000e+04,-9.817000000000000000e+03,-4.239000000000000000e+03,-1.018000000000000000e+03
-6.054800000000000000e+04,-4.325000000000000000e+04,-2.564400000000000000e+04,-2.185800000000000000e+04,-1.021900000000000000e+04,-4.529000000000000000e+03,-1.640000000000000000e+02
-5.984900000000000000e+04,-4.406800000000000000e+04,-2.577400000000000000e+04,-1.969200000000000000e+04,-1.001700000000000000e+04,-4.394000000000000000e+03,-1.128000000000000000e+03
-6.563000000000000000e+04,-4.665300000000000000e+04,-2.557000000000000000e+04,-2.177600000000000000e+04,-1.000100000000000000e+04,-4.433000000000000000e+03,-1.000000000000000000e+00
-6.637300000000000000e+04,-5.141000000000000000e+04,-2.538100000000000000e+04,-2.044100000000000000e+04,-1.035400000000000000e+04,-4.376000000000000000e+03,-2.544000000000000000e+03
-5.910300000000000000e+04,-4.429900000000000000e+04,-2.641700000000000000e+04,-1.997800000000000000e+04,-9.858000000000000000e+03,-4.518000000000000000e+03,-2.071000000000000000e+03
-7.015900000000000000e+04,-5.034800000000000000e+04,-2.594000000000000000e+04,-2.098500000000000000e+04,-1.019100000000000000e+04,-4.466000000000000000e+03,-7.930000000000000000e+02
-6.120900000000000000e+04,-4.264600000000000000e+04,-2.631500000000000000e+04,-2.005000000000000000e+04,-9.646000000000000000e+03,-4.485000000000000000e+03,-3.746000000000000000e+03
-6.692000000000000000e+04,-4.264300000000000000e+04,-2.648700000000000000e+04,-2.157100000000000000e+04,-1.107300000000000000e+04,-4.390000000000000000e+03,-1.757000000000000000e+03
-7.415700000000000000e+04,-3.870100000000000000e+04,-2.576000000000000000e+04,-2.113700000000000000e+04,-9.861000000000000000e+03,-4.373000000000000000e+03,-1.508000000000000000e+03
-6.316400000000000000e+04,-4.310700000000000000e+04,-2.570400000000000000e+04,-2.014800000000000000e+04,-1.098800000000000000e+04,-4.276000000000000000e+03,-2.429000000000000000e+03
-6.257500000000000000e+04,-3.511600000000000000e+04,-2.606600000000000000e+04,-2.033800000000000000e+04,-9.439000000000000000e+03,-4.136000000000000000e+03,-1.290000000000000000e+02
-5.761000000000000000e+04,-4.592400000000000000e+04,-2.570700000000000000e+04,-2.197100000000000000e+04,-9.837000000000000000e+03,-4.439000000000000000e+03,3.920000000000000000e+02
-5.991900000000000000e+04,-4.381600000000000000e+04,-2.537700000000000000e+04,-2.074100000000000000e+04,-9.479000000000000000e+03,-4.458000000000000000e+03,-5.940000000000000000e+02
-6.047900000000000000e+04,-5.607800000000000000e+04,-2.514400000000000000e+04,-2.163600000000000000e+04,-1.057300000000000000e+04,-4.446000000000000000e+03,-1.867000000000000000e+03
-6.818300000000000000e+04,-4.429400000000000000e+04,-2.643000000000000000e+04,-2.028100000000000000e+04,-9.554000000000000000e+03,-4.315000000000000000e+03,1.493000000000000000e+03
-6.293900000000000000e+04,-4.895700000000000000e+04,-2.564000000000000000e+04,-2.035100000000000000e+04,-9.577000000000000000e+03,-4.152000000000000000e+03,-1.697000000000000000e+03
-6.003600000000000000e+04,-4.606700000000000000e+04,-2.566800000000000000e+04,-2.088100000000000000e+04,-1.018100000000000000e+04,-4.258000000000000000e+03,-2.752000000000000000e+03
-5.631200000000000000e+04,-4.264300000000000000e+04,-2.479100000000000000e+04,-2.075500000000000000e+04,-9.708000000000000000e+03,-4.603000000000000000e+03,-3.770000000000000000e+02
-6.623000000000000000e+04,-4.427300000000000000e+04,-2.611400000000000000e+04,-1.995200000000000000e+04,-1.008800000000000000e+04,-4.208000000000000000e+03,-1.814000000000000000e+03
-6.428800000000000000e+04,-4.485200000000000000e+04,-2.588500000000000000e+04,-2.006600000000000000e+04,-1.049800000000000000e+04,-4.361000000000000000e+03,1.496000000000000000e+03
-5.606000000000000000e+04,-4.599500000000000000e+04,-2.594700000000000000e+04,-1.966600000000000000e+04,-1.069700000000000000e+04,-4.481000000000000000e+03,-3.121000000000000000e+03
-7.105500000000000000e+04,-4.607200000000000000e+04,-2.585900000000000000e+04,-2.009400000000000000e+04,-8.774000000000000000e+03,-4.273000000000000000e+03,-1.720000000000000000e+03
-6.094500000000000000e+04,-4.778900000000000000e+04,-2.594800000000000000e+04,-2.059000000000000000e+04,-1.060700000000000000e+04,-4.467000000000000000e+03,-2.718000000000000000e+03
-6.587800000000000000e+04,-4.015000000000000000e+04,-2.467700000000000000e+04,-2.044400000000000000e+04,-9.914000000000000000e+03,-4.520000000000000000e+03,-1.708000000000000000e+03
-5.553300000000000000e+04,-4.200200000000000000e+04,-2.592200000000000000e+04,-2.210100000000000000e+04,-1.017700000000000000e+04,-4.482000000000000000e+03,8.700000000000000000e+01
-5.963500000000000000e+04,-3.576400000000000000e+04,-2.520800000000000000e+04,-2.082400000000000000e+04,-1.011600000000000000e+04,-4.435000000000000000e+03,-2.390000000000000000e+02
-6.128200000000000000e+04,-5.195400000000000000e+04,-2.636100000000000000e+04,-2.186400000000000000e+04,-1.030900000000000000e+04,-4.184000000000000000e+03,-2.012000000000000000e+03
-6.009700000000000000e+04,-4.508800000000000000e+04,-2.617200000000000000e+04,-2.065100000000000000e+04,-9.601000000000000000e+03,-4.438000000000000000e+03,8.740000000000000000e+02
-6.671500000000000000e+04,-4.887800000000000000e+04,-2.523600000000000000e+04,-2.013000000000000000e+04,-1.003000000000000000e+04,-4.362000000000000000e+03,-1.875000000000000000e+03
-5.924100000000000000e+04,-4.721800000000000000e+04,-2.595700000000000000e+04,-2.127100000000000000e+04,-9.879000000000000000e+03,-4.389000000000000000e+03,-4.840000000000000000e+02
-7.161900000000000000e+04,-4.299000000000000000e+04,-2.472500000000000000e+04,-2.021300000000000000e+04,-9.913000000000000000e+03,-4.409000000000000000e+03,6.150000000000000000e+02
-7.415800000000000000e+04,-3.506800000000000000e+04,-2.614900000000000000e+04,-2.008200000000000000e+04,-1.005800000000000000e+04,-4.367000000000000000e+03,-2.378000000000000000e+03
-7.006700000000000000e+04,-4.470800000000000000e+04,-2.601600000000000000e+04,-2.137400000000000000e+04,-9.798000000000000000e+03,-4.242000000000000000e+03,-2.986000000000000000e+03
-7.008200000000000000e+04,-4.224500000000000000e+04,-2.591000000000000000e+04,-2.046100000000000000e+04,-1.042800000000000000e+04,-4.363000000000000000e+03,-1.424000000000000000e+03
-6.245700000000000000e+04,-4.386500000000000000e+04,-2.537500000000000000e+04,-2.158700000000000000e+04,-9.323000000000000000e+03,-4.330000000000000000e+03,-1.722000000000000000e+03
-6.729900000000000000e+04,-5.127600000000000000e+04,-2.549300000000000000e+04,-2.037100000000000000e+04,-9.542000000000000000e+03,-4.333000000000000000e+03,-2.625000000000000000e+03
-6.046800000000000000e+04,-4.821400000000000000e+04,-2.547600000000000000e+04,-2.086900000000000000e+04,-9.514000000000000000e+03,-4.347000000000000000e+03,-1.906000000000000000e+03
-7.379000000000000000e+04,-4.116300000000000000e+04,-2.550000000000000000e+04,-1.966600000000000000e+04,-1.027500000000000000e+04,-4.348000000000000000e+03,-2.916000000000000000e+03
-6.661000000000000000e+04,-4.411200000000000000e+04,-2.479200000000000000e+04,-2.034200000000000000e+04,-8.990000000000000000e+03,-4.285000000000000000e+03,-2.692000000000000000e+03
-7.784800000000000000e+04,-3.169200000000000000e+04,-2.559200000000000000e+04,-2.000400000000000000e+04,-1.063800000000000000e+04,-4.168000000000000000e+03,1.550000000000000000e+02
-7.157500000000000000e+04,-4.640100000000000000e+04,-2.586800000000000000e+04,-2.110400000000000000e+04,-9.943000000000000000e+03,-4.290000000000000000e+03,-2.162000000000000000e+03
-5.486600000000000000e+04,-4.051700000000000000e+04,-2.674800000000000000e+04,-1.959400000000000000e+04,-1.007300000000000000e+04,-4.262000000000000000e+03,1.190000000000000000e+02
-7.609900000000000000e+04,-4.413900000000000000e+04,-2.541500000000000000e+04,-2.073600000000000000e+04,-9.358000000000000000e+03,-4.257000000000000000e+03,-3.912000000000000000e+03
-5.807300000000000000e+04,-4.372300000000000000e+04,-2.537200000000000000e+04,-2.032200000000000000e+04,-1.125600000000000000e+04,-4.414000000000000000e+03,-1.000000000000000000e+02
-6.733300000000000000e+04,-3.902900000000000000e+04,-2.631000000000000000e+04,-2.044200000000000000e+04,-1.008500000000000000e+04,-4.429000000000000000e+03,1.551000000000000000e+03
-6.593300000000000000e+04,-5.153900000000000000e+04,-2.614800000000000000e+04,-2.216100000000000000e+04,-9.635000000000000000e+03,-4.257000000000000000e+03,7.080000000000000000e+02
-7.222500000000000000e+04,-3.764900000000000000e+04,-2.599600000000000000e+04,-2.100300000000000000e+04,-9.551000000000000000e+03,-4.142000000000000000e+03,-6.110000000000000000e+02
-7.136100000000000000e+04,-4.579900000000000000e+04,-2.586900000000000000e+04,-2.022800000000000000e+04,-9.521000000000000000e+03,-4.470000000000000000e+03,-2.380000000000000000e+02
-7.001400000000000000e+04,-3.634500000000000000e+04,-2.651200000000000000e+04,-1.922500000000000000e+04,-9.836000000000000000e+03,-4.383000000000000000e+03,-6.940000000000000000e+02
-7.737300000000000000e+04,-4.936400000000000000e+04,-2.581900000000000000e+04,-2.013500000000000000e+04,-1.024100000000000000e+04,-4.493000000000000000e+03,-2.402000000000000000e+03
-7.404300000000000000e+04,-3.879200000000000000e+04,-2.543800000000000000e+04,-2.033000000000000000e+04,-1.027800000000000000e+04,-4.262000000000000000e+03,-4.600000000000000000e+01
-7.250700000000000000e+04,-4.735700000000000000e+04,-2.550200000000000000e+04,-2.060800000000000000e+04,-1.083200000000000000e+04,-4.472000000000000000e+03,-1.200000000000000000e+03
-7.049900000000000000e+04,-4.006000000000000000e+04,-2.551600000000000000e+04,-2.245700000000000000e+04,-9.379000000000000000e+03,-4.292000000000000000e+03,-1.293000000000000000e+03
-6.817200000000000000e+04,-4.349000000000000000e+04,-2.512400000000000000e+04,-2.025800000000000000e+04,-1.037600000000000000e+04,-4.436000000000000000e+03,7.430000000000000000e+02
-7.275600000000000000e+04,-4.261600000000000000e+04,-2.559100000000000000e+04,-2.058800000000000000e+04,-1.019200000000000000e+04,-4.528000000000000000e+03,-3.100000000000000000e+01
-6.941100000000000000e+04,-4.488000000000000000e+04,-2.506600000000000000e+04,-2.035600000000000000e+04,-9.807000000000000000e+03,-4.391000000000000000e+03,-4.800000000000000000e+02
-7.006800000000000000e+04,-4.084900000000000000e+04,-2.491500000000000000e+04,-1.954700000000000000e+04,-1.024200000000000000e+04,-4.225000000000000000e+03,-1.246000000000000000e+03
-5.790400000000000000e+04,-4.188000000000000000e+04,-2.599400000000000000e+04,-2.032700000000000000e+04,-9.566000000000000000e+03,-4.272000000000000000e+03,-1.457000000000000000e+03
-5.984800000000000000e+04,-4.107500000000000000e+04,-2.605800000000000000e+04,-2.099500000000000000e+04,-1.102900000000000000e+04,-4.264000000000000000e+03,-1.736000000000000000e+03
-6.502300000000000000e+04,-4.081800000000000000e+04,-2.517300000000000000e+04,-2.014800000000000000e+04,-1.060800000000000000e+04,-4.294000000000000000e+03,-3.733000000000000000e+03
-5.799000000000000000e+04,-3.785800000000000000e+04,-2.555700000000000000e+04,-1.894800000000000000e+04,-1.048100000000000000e+04,-4.467000000000000000e+03,1.452000000000000000e+03
