-1.691280000000000000e+05,-1.233970000000000000e+05,-8.736400000000000000e+04,-3.664100000000000000e+04,-1.506100000000000000e+04,7.610000000000000000e+02
-1.525380000000000000e+05,-1.256780000000000000e+05,-1.008380000000000000e+05,-5.217200000000000000e+04,-1.554500000000000000e+04,6.680000000000000000e+02
-1.504020000000000000e+05,-1.138050000000000000e+05,-7.108800000000000000e+04,-3.215000000000000000e+04,-1.446800000000000000e+04,7.950000000000000000e+02
-1.623950000000000000e+05,-9.891000000000000000e+04,-7.534400000000000000e+04,-5.983900000000000000e+04,-1.403700000000000000e+04,8.530000000000000000e+02
-1.430950000000000000e+05,-9.909400000000000000e+04,-8.714400000000000000e+04,-2.626600000000000000e+04,-1.405100000000000000e+04,7.710000000000000000e+02
-1.305690000000000000e+05,-1.064110000000000000e+05,-8.508500000000000000e+04,-6.720400000000000000e+04,-1.210000000000000000e+04,7.460000000000000000e+02
-1.604760000000000000e+05,-1.548310000000000000e+05,-1.120530000000000000e+05,-6.210000000000000000e+04,-1.512200000000000000e+04,7.620000000000000000e+02
-1.700670000000000000e+05,-1.135110000000000000e+05,-1.031530000000000000e+05,-2.532000000000000000e+04,-1.350500000000000000e+04,6.840000000000000000e+02
-1.534790000000000000e+05,-1.046710000000000000e+05,-9.233800000000000000e+04,-8.324200000000000000e+04,-1.375400000000000000e+04,7.820000000000000000e+02
-1.624470000000000000e+05,-1.142160000000000000e+05,-8.877500000000000000e+04,-6.444400000000000000e+04,-1.481600000000000000e+04,7.680000000000000000e+02
-1.620700000000000000e+05,-1.280810000000000000e+05,-8.003700000000000000e+04,-6.541200000000000000e+04,-1.347200000000000000e+04,8.380000000000000000e+02
-1.513280000000000000e+05,-8.308300000000000000e+04,-8.103600000000000000e+04,-1.707400000000000000e+04,-1.269700000000000000e+04,7.670000000000000000e+02
-1.657080000000000000e+05,-1.074620000000000000e+05,-6.620400000000000000e+04,-4.573500000000000000e+04,-1.364200000000000000e+04,8.240000000000000000e+02
-1.633540000000000000e+05,-1.330110000000000000e+05,-8.835100000000000000e+04,-6.157100000000000000e+04,-1.376600000000000000e+04,8.170000000000000000e+02
-1.370130000000000000e+05,-1.249160000000000000e+05,-9.338000000000000000e+04,-6.273200000000000000e+04,-1.438600000000000000e+04,6.810000000000000000e+02
-1.698490000000000000e+05,-1.136430000000000000e+05,-8.227800000000000000e+04,-5.013000000000000000e+04,-1.436000000000000000e+04,7.290000000000000000e+02
-1.406760000000000000e+05,-1.187320000000000000e+05,-6.131000000000000000e+04,-2.334600000000000000e+04,-1.536700000000000000e+04,7.190000000000000000e+02
-1.315870000000000000e+05,-1.231320000000000000e+05,-8.484600000000000000e+04,-4.552000000000000000e+04,-1.322900000000000000e+04,7.140000000000000000e+02
-1.518540000000000000e+05,-8.410800000000000000e+04,-6.999400000000000000e+04,-5.868300000000000000e+04,-1.509800000000000000e+04,7.110000000000000000e+02
-1.814900000000000000e+05,-1.297560000000000000e+05,-1.129000000000000000e+05,-2.627400000000000000e+04,-1.257900000000000000e+04,8.000000000000000000e+02
-1.667450000000000000e+05,-7.928000000000000000e+04,-7.298400000000000000e+04,-3.528700000000000000e+04,-1.312600000000000000e+04,8.020000000000000000e+02
-1.523440000000000000e+05,-8.742900000000000000e+04,-5.163200000000000000e+04,-5.077100000000000000e+04,-1.424700000000000000e+04,7.930000000000000000e+02
-1.201010000000000000e+05,-7.567500000000000000e+04,-7.402400000000000000e+04,-5.131600000000000000e+04,-1.561800000000000000e+04,9.150000000000000000e+02
-1.491140000000000000e+05,-1.175080000000000000e+05,-7.672900000000000000e+04,-6.718100000000000000e+04,-1.437300000000000000e+04,7.290000000000000000e+02
-1.387500000000000000e+05,-1.226190000000000000e+05,-1.050970000000000000e+05,-4.922500000000000000e+04,-1.218100000000000000e+04,8.850000000000000000e+02
-1.812010000000000000e+05,-9.373100000000000000e+04,-8.360600000000000000e+04,-6.834100000000000000e+04,-1.352900000000000000e+04,7.860000000000000000e+02
-1.483260000000000000e+05,-1.308870000000000000e+05,-1.126170000000000000e+05,-5.354700000000000000e+04,-1.465600000000000000e+04,7.740000000000000000e+02
-1.442530000000000000e+05,-1.251290000000000000e+05,-7.089500000000000000e+04,-4.897200000000000000e+04,-1.404600000000000000e+04,7.970000000000000000e+02
-1.554270000000000000e+05,-9.699300000000000000e+04,-9.230800000000000000e+04,-3.116700000000000000e+04,-1.510000000000000000e+04,7.280000000000000000e+02
-1.527870000000000000e+05,-1.184620000000000000e+05,-8.021500000000000000e+04,-4.556100000000000000e+04,-1.355000000000000000e+04,6.890000000000000000e+02
-1.488720000000000000e+05,-1.186670000000000000e+05,-7.834400000000000000e+04,-4.459000000000000000e+04,-1.183900000000000000e+04,8.650000000000000000e+02
-1.538180000000000000e+05,-1.017990000000000000e+05,-6.074600000000000000e+04,-4.203300000000000000e+04,-1.409000000000000000e+04,8.000000000000000000e+02
-1.531220000000000000e+05,-1.426950000000000000e+05,-9.762600000000000000e+04,-4.816600000000000000e+04,-1.505700000000000000e+04,7.400000000000000000e+02
-1.547130000000000000e+05,-9.050100000000000000e+04,-5.288600000000000000e+04,-5.192800000000000000e+04,-1.330400000000000000e+04,7.610000000000000000e+02
-1.538350000000000000e+05,-8.257000000000000000e+04,-7.631300000000000000e+04,-5.496200000000000000e+04,-1.592000000000000000e+04,7.490000000000000000e+02
-1.447290000000000000e+05,-1.433880000000000000e+05,-7.174600000000000000e+04,-4.035400000000000000e+04,-1.566600000000000000e+04,8.440000000000000000e+02
-1.871360000000000000e+05,-1.148420000000000000e+05,-7.568400000000000000e+04,-4.444800000000000000e+04,-1.343400000000000000e+04,7.130000000000000000e+02
-1.518130000000000000e+05,-1.316970000000000000e+05,-1.084060000000000000e+05,-6.722600000000000000e+04,-1.454400000000000000e+04,7.150000000000000000e+02
-1.583990000000000000e+05,-9.119900000000000000e+04,-6.982000000000000000e+04,-4.624300000000000000e+04,-1.490100000000000000e+04,6.620000000000000000e+02
-1.298190000000000000e+05,-8.414600000000000000e+04,-7.227700000000000000e+04,-6.273700000000000000e+04,-1.264300000000000000e+04,9.050000000000000000e+02
-1.768570000000000000e+05,-1.240370000000000000e+05,-9.837400000000000000e+04,-4.792500000000000000e+04,-1.567400000000000000e+04,7.120000000000000000e+02
-1.740640000000000000e+05,-1.491800000000000000e+05,-7.337400000000000000e+04,-3.707600000000000000e+04,-1.229100000000000000e+04,6.550000000000000000e+02
-1.564250000000000000e+05,-1.291140000000000000e+05,-1.126880000000000000e+05,-4.581600000000000000e+04,-1.405400000000000000e+04,7.560000000000000000e+02
-1.349270000000000000e+05,-1.061640000000000000e+05,-7.077500000000000000e+04,-5.822400000000000000e+04,-1.526000000000000000e+04,8.400000000000000000e+02
-1.533360000000000000e+05,-1.178890000000000000e+05,-1.051620000000000000e+05,-3.476100000000000000e+04,-1.437900000000000000e+04,6.890000000000000000e+02
-1.662830000000000000e+05,-1.288630000000000000e+05,-1.160550000000000000e+05,-6.841400000000000000e+04,-1.164800000000000000e+04,8.010000000000000000e+02
-1.526190000000000000e+05,-1.420730000000000000e+05,-1.181620000000000000e+05,-4.191200000000000000e+04,-1.497000000000000000e+04,8.950000000000000000e+02
-1.576200000000000000e+05,-1.333810000000000000e+05,-9.797300000000000000e+04,-5.317600000000000000e+04,-1.523800000000000000e+04,7.470000000000000000e+02
-1.594060000000000000e+05,-1.113500000000000000e+05,-5.992300000000000000e+04,-3.349900000000000000e+04,-1.403600000000000000e+04,6.400000000000000000e+02
-1.504900000000000000e+05,-1.175120000000000000e+05,-6.136100000000000000e+04,-3.257100000000000000e+04,-1.487400000000000000e+04,8.060000000000000000e+02
-1.588400000000000000e+05,-1.440580000000000000e+05,-1.101110000000000000e+05,-4.714400000000000000e+04,-1.319200000000000000e+04,6.850000000000000000e+02
-1.459090000000000000e+05,-1.095170000000000000e+05,-9.975200000000000000e+04,-5.147600000000000000e+04,-1.446700000000000000e+04,7.020000000000000000e+02
-1.580840000000000000e+05,-1.099660000000000000e+05,-6.551200000000000000e+04,-1.740400000000000000e+04,-1.710900000000000000e+04,7.910000000000000000e+02
-1.358440000000000000e+05,-8.249300000000000000e+04,-7.886200000000000000e+04,-4.412300000000000000e+04,-1.400900000000000000e+04,7.750000000000000000e+02
-1.237580000000000000e+05,-9.437400000000000000e+04,-6.826900000000000000e+04,-4.222300000000000000e+04,-1.265900000000000000e+04,7.630000000000000000e+02
-1.570220000000000000e+05,-5.566600000000000000e+04,-5.356000000000000000e+04,-2.515200000000000000e+04,-1.503800000000000000e+04,7.000000000000000000e+02
-1.462320000000000000e+05,-8.999100000000000000e+04,-8.862500000000000000e+04,-4.768600000000000000e+04,-1.389700000000000000e+04,8.570000000000000000e+02
-1.329880000000000000e+05,-8.950400000000000000e+04,-7.070500000000000000e+04,-5.979400000000000000e+04,-1.345400000000000000e+04,6.470000000000000000e+02
-1.445660000000000000e+05,-7.197200000000000000e+04,-6.993400000000000000e+04,-4.515700000000000000e+04,-1.116100000000000000e+04,8.030000000000000000e+02
-1.581310000000000000e+05,-9.002400000000000000e+04,-7.666500000000000000e+04,-5.019500000000000000e+04,-1.307700000000000000e+04,7.270000000000000000e+02
-1.555730000000000000e+05,-1.202050000000000000e+05,-7.692500000000000000e+04,-5.689100000000000000e+04,-1.583200000000000000e+04,8.150000000000000000e+02
-1.447770000000000000e+05,-1.150320000000000000e+05,-1.006020000000000000e+05,-5.261400000000000000e+04,-1.549800000000000000e+04,8.000000000000000000e+02
-1.399750000000000000e+05,-9.116900000000000000e+04,-6.996700000000000000e+04,-3.089800000000000000e+04,-1.323500000000000000e+04,7.210000000000000000e+02
-1.485540000000000000e+05,-1.053800000000000000e+05,-7.407900000000000000e+04,-4.015000000000000000e+04,-1.579900000000000000e+04,8.180000000000000000e+02
-1.543420000000000000e+05,-8.779800000000000000e+04,-8.041900000000000000e+04,-2.954600000000000000e+04,-1.290500000000000000e+04,7.450000000000000000e+02
-1.229640000000000000e+05,-1.161070000000000000e+05,-1.132060000000000000e+05,-7.243600000000000000e+04,-1.411800000000000000e+04,8.280000000000000000e+02
-1.610190000000000000e+05,-9.986300000000000000e+04,-8.335200000000000000e+04,-6.182200000000000000e+04,-1.436900000000000000e+04,7.540000000000000000e+02
-1.730360000000000000e+05,-1.308680000000000000e+05,-9.556200000000000000e+04,-3.220700000000000000e+04,-1.489700000000000000e+04,8.630000000000000000e+02
-1.647940000000000000e+05,-1.004500000000000000e+05,-6.768800000000000000e+04,-6.069900000000000000e+04,-1.486200000000000000e+04,6.900000000000000000e+02
-1.555650000000000000e+05,-8.119800000000000000e+04,-7.869600000000000000e+04,-5.426200000000000000e+04,-1.465000000000000000e+04,7.280000000000000000e+02
-1.520560000000000000e+05,-1.506220000000000000e+05,-9.208900000000000000e+04,-4.726700000000000000e+04,-1.371200000000000000e+04,7.500000000000000000e+02
-1.626110000000000000e+05,-9.553000000000000000e+04,-7.558900000000000000e+04,-5.769300000000000000e+04,-1.494000000000000000e+04,7.410000000000000000e+02
-1.660000000000000000e+05,-5.456000000000000000e+04,-5.443200000000000000e+04,-3.834900000000000000e+04,-1.441400000000000000e+04,7.660000000000000000e+02
-1.681950000000000000e+05,-1.024120000000000000e+05,-9.470300000000000000e+04,-5.801800000000000000e+04,-1.472100000000000000e+04,6.730000000000000000e+02
-1.541600000000000000e+05,-1.042610000000000000e+05,-1.018310000000000000e+05,-4.008900000000000000e+04,-1.543900000000000000e+04,6.460000000000000000e+02
-1.493280000000000000e+05,-8.597700000000000000e+04,-7.232600000000000000e+04,-3.435000000000000000e+04,-1.349800000000000000e+04,7.590000000000000000e+02
-1.372410000000000000e+05,-1.281320000000000000e+05,-1.228490000000000000e+05,-2.970100000000000000e+04,-1.437200000000000000e+04,7.140000000000000000e+02
-1.548980000000000000e+05,-1.249380000000000000e+05,-1.221580000000000000e+05,-4.585200000000000000e+04,-1.385500000000000000e+04,7.600000000000000000e+02
-1.438230000000000000e+05,-9.441800000000000000e+04,-6.777600000000000000e+04,-6.252000000000000000e+04,-1.473900000000000000e+04,7.200000000000000000e+02
-1.650410000000000000e+05,-1.186000000000000000e+05,-6.319600000000000000e+04,-2.429000000000000000e+04,-1.436500000000000000e+04,6.740000000000000000e+02
-1.522310000000000000e+05,-1.148810000000000000e+05,-8.389200000000000000e+04,-5.100000000000000000e+04,-1.615800000000000000e+04,7.900000000000000000e+02
-1.683820000000000000e+05,-9.204100000000000000e+04,-6.681000000000000000e+04,-6.002100000000000000e+04,-1.566400000000000000e+04,7.130000000000000000e+02
-1.531410000000000000e+05,-1.119840000000000000e+05,-1.082860000000000000e+05,-2.596300000000000000e+04,-1.409100000000000000e+04,6.300000000000000000e+02
-1.638390000000000000e+05,-1.096040000000000000e+05,-1.050530000000000000e+05,-4.559300000000000000e+04,-1.500500000000000000e+04,7.350000000000000000e+02
-1.710720000000000000e+05,-1.135950000000000000e+05,-8.366700000000000000e+04,-2.064500000000000000e+04,-1.458400000000000000e+04,8.540000000000000000e+02
-1.766130000000000000e+05,-1.151300000000000000e+05,-6.335100000000000000e+04,-2.922500000000000000e+04,-1.661900000000000000e+04,7.180000000000000000e+02
-1.272670000000000000e+05,-9.618100000000000000e+04,-8.112800000000000000e+04,-4.823700000000000000e+04,-1.335900000000000000e+04,8.300000000000000000e+02
-1.702190000000000000e+05,-1.178120000000000000e+05,-8.832600000000000000e+04,-6.625900000000000000e+04,-1.606200000000000000e+04,7.190000000000000000e+02
-1.436240000000000000e+05,-1.242020000000000000e+05,-1.019000000000000000e+05,-2.422200000000000000e+04,-1.479400000000000000e+04,7.290000000000000000e+02
-1.924130000000000000e+05,-1.555690000000000000e+05,-9.565200000000000000e+04,-5.120200000000000000e+04,-1.455200000000000000e+04,8.300000000000000000e+02
-1.098220000000000000e+05,-8.589800000000000000e+04,-7.491600000000000000e+04,-2.128600000000000000e+04,-1.478000000000000000e+04,7.790000000000000000e+02
-1.562250000000000000e+05,-1.071390000000000000e+05,-9.413600000000000000e+04,-2.154800000000000000e+04,-1.336300000000000000e+04,6.600000000000000000e+02
-1.227090000000000000e+05,-9.700100000000000000e+04,-7.228700000000000000e+04,-6.123700000000000000e+04,-1.406700000000000000e+04,7.590000000000000000e+02
-1.660120000000000000e+05,-1.228890000000000000e+05,-6.552400000000000000e+04,-3.331200000000000000e+04,-1.538600000000000000e+04,7.600000000000000000e+02
-1.767300000000000000e+05,-1.146760000000000000e+05,-1.038260000000000000e+05,-4.882300000000000000e+04,-1.384000000000000000e+04,6.680000000000000000e+02
-1.700950000000000000e+05,-1.405310000000000000e+05,-6.783200000000000000e+04,-3.749900000000000000e+04,-1.281300000000000000e+04,8.380000000000000000e+02
-1.560860000000000000e+05,-1.360690000000000000e+05,-7.866100000000000000e+04,-5.134800000000000000e+04,-1.437400000000000000e+04,6.670000000000000000e+02
-1.331370000000000000e+05,-1.156220000000000000e+05,-4.909800000000000000e+04,-3.805400000000000000e+04,-1.352900000000000000e+04,8.280000000000000000e+02
-1.536470000000000000e+05,-9.976500000000000000e+04,-9.854000000000000000e+04,-1.513600000000000000e+04,-1.451000000000000000e+04,8.150000000000000000e+02
-1.296800000000000000e+05,-1.227070000000000000e+05,-1.110640000000000000e+05,-4.630400000000000000e+04,-1.536400000000000000e+04,6.680000000000000000e+02
-1.403950000000000000e+05,-9.025500000000000000e+04,-5.175200000000000000e+04,-4.087100000000000000e+04,-1.632100000000000000e+04,7.730000000000000000e+02
-1.525340000000000000e+05,-1.053220000000000000e+05,-9.516300000000000000e+04,-2.177900000000000000e+04,-1.560300000000000000e+04,7.140000000000000000e+02
-1.740760000000000000e+05,-1.366810000000000000e+05,-9.255700000000000000e+04,-5.678500000000000000e+04,-1.533200000000000000e+04,7.570000000000000000e+02
-1.362400000000000000e+05,-1.073180000000000000e+05,-8.445400000000000000e+04,-6.445800000000000000e+04,-1.591900000000000000e+04,7.470000000000000000e+02
-1.730280000000000000e+05,-1.031850000000000000e+05,-8.453300000000000000e+04,-5.594100000000000000e+04,-1.388000000000000000e+04,6.750000000000000000e+02
-1.576020000000000000e+05,-1.006590000000000000e+05,-7.550000000000000000e+04,-5.504800000000000000e+04,-1.314400000000000000e+04,7.430000000000000000e+02
-1.555050000000000000e+05,-1.233810000000000000e+05,-9.929200000000000000e+04,-4.598700000000000000e+04,-1.339800000000000000e+04,8.700000000000000000e+02
-1.600060000000000000e+05,-1.265390000000000000e+05,-8.562200000000000000e+04,-3.613200000000000000e+04,-1.595800000000000000e+04,6.700000000000000000e+02
-1.746340000000000000e+05,-1.372640000000000000e+05,-7.150000000000000000e+04,-6.601400000000000000e+04,-1.600200000000000000e+04,8.550000000000000000e+02
-1.364230000000000000e+05,-8.762100000000000000e+04,-5.583100000000000000e+04,-3.488900000000000000e+04,-1.345500000000000000e+04,7.870000000000000000e+02
-1.771160000000000000e+05,-1.067920000000000000e+05,-8.463900000000000000e+04,-2.200100000000000000e+04,-1.383500000000000000e+04,6.980000000000000000e+02
-1.743220000000000000e+05,-1.052050000000000000e+05,-9.209600000000000000e+04,-3.782600000000000000e+04,-1.585700000000000000e+04,7.330000000000000000e+02
-1.473650000000000000e+05,-1.112020000000000000e+05,-9.270200000000000000e+04,-3.289500000000000000e+04,-1.548500000000000000e+04,8.050000000000000000e+02
-1.424810000000000000e+05,-1.068160000000000000e+05,-7.942100000000000000e+04,-4.168700000000000000e+04,-1.276500000000000000e+04,7.760000000000000000e+02
-1.596760000000000000e+05,-9.872400000000000000e+04,-7.163000000000000000e+04,-6.802200000000000000e+04,-1.409900000000000000e+04,7.680000000000000000e+02
-1.610900000000000000e+05,-1.270950000000000000e+05,-9.333500000000000000e+04,-3.707100000000000000e+04,-1.479300000000000000e+04,6.830000000000000000e+02
-1.492330000000000000e+05,-8.198700000000000000e+04,-8.037600000000000000e+04,-2.796700000000000000e+04,-1.554100000000000000e+04,6.510000000000000000e+02
-1.810900000000000000e+05,-1.344650000000000000e+05,-9.622700000000000000e+04,-5.892300000000000000e+04,-1.526100000000000000e+04,8.250000000000000000e+02
-1.742370000000000000e+05,-1.284290000000000000e+05,-1.044640000000000000e+05,-4.989700000000000000e+04,-1.471600000000000000e+04,8.570000000000000000e+02
-1.471240000000000000e+05,-1.293490000000000000e+05,-1.053780000000000000e+05,-7.928500000000000000e+04,-1.343100000000000000e+04,7.560000000000000000e+02
-1.350980000000000000e+05,-1.176550000000000000e+05,-1.075020000000000000e+05,-4.239300000000000000e+04,-1.431200000000000000e+04,6.370000000000000000e+02
-1.478770000000000000e+05,-1.194230000000000000e+05,-9.308600000000000000e+04,-4.514500000000000000e+04,-1.534900000000000000e+04,6.840000000000000000e+02
-1.767830000000000000e+05,-9.468100000000000000e+04,-8.913300000000000000e+04,-6.369200000000000000e+04,-1.445300000000000000e+04,7.260000000000000000e+02
-1.846140000000000000e+05,-8.904100000000000000e+04,-8.818200000000000000e+04,-5.232400000000000000e+04,-1.597100000000000000e+04,7.450000000000000000e+02
-1.580040000000000000e+05,-9.340800000000000000e+04,-7.760500000000000000e+04,-4.504900000000000000e+04,-1.597600000000000000e+04,8.460000000000000000e+02
-1.565580000000000000e+05,-1.077850000000000000e+05,-9.536800000000000000e+04,-6.312600000000000000e+04,-1.298100000000000000e+04,7.400000000000000000e+02
-1.502390000000000000e+05,-1.262950000000000000e+05,-9.064800000000000000e+04,-5.507000000000000000e+04,-1.338300000000000000e+04,6.680000000000000000e+02
-1.579680000000000000e+05,-1.192540000000000000e+05,-7.465900000000000000e+04,-4.355300000000000000e+04,-1.280500000000000000e+04,8.100000000000000000e+02
-1.672530000000000000e+05,-8.003800000000000000e+04,-7.802200000000000000e+04,-4.595800000000000000e+04,-1.548400000000000000e+04,6.800000000000000000e+02
-1.547070000000000000e+05,-1.072810000000000000e+05,-9.691200000000000000e+04,-3.747400000000000000e+04,-1.485100000000000000e+04,6.320000000000000000e+02
-1.778960000000000000e+05,-1.242740000000000000e+05,-9.302300000000000000e+04,-6.183000000000000000e+04,-1.251700000000000000e+04,5.990000000000000000e+02
-1.254800000000000000e+05,-1.228250000000000000e+05,-7.978300000000000000e+04,-7.002900000000000000e+04,-1.433900000000000000e+04,7.200000000000000000e+02
-1.692420000000000000e+05,-1.064510000000000000e+05,-9.445900000000000000e+04,-4.603900000000000000e+04,-1.474000000000000000e+04,7.550000000000000000e+02
-1.382090000000000000e+05,-1.199920000000000000e+05,-1.115280000000000000e+05,-3.444900000000000000e+04,-1.396200000000000000e+04,7.780000000000000000e+02
-1.331120000000000000e+05,-9.585000000000000000e+04,-7.335700000000000000e+04,-2.639800000000000000e+04,-1.369600000000000000e+04,8.310000000000000000e+02
-1.594420000000000000e+05,-1.204300000000000000e+05,-8.546000000000000000e+04,-5.300900000000000000e+04,-1.305400000000000000e+04,7.480000000000000000e+02
-1.543110000000000000e+05,-9.197000000000000000e+04,-7.477200000000000000e+04,-5.308000000000000000e+04,-1.556400000000000000e+04,7.880000000000000000e+02
-1.525900000000000000e+05,-1.172210000000000000e+05,-1.075560000000000000e+05,-7.363600000000000000e+04,-1.486000000000000000e+04,7.440000000000000000e+02
-1.229530000000000000e+05,-1.168680000000000000e+05,-6.510500000000000000e+04,-3.614200000000000000e+04,-1.453700000000000000e+04,6.900000000000000000e+02
-1.590080000000000000e+05,-1.180640000000000000e+05,-1.172630000000000000e+05,-2.602100000000000000e+04,-1.520000000000000000e+04,7.610000000000000000e+02
-1.665460000000000000e+05,-1.508060000000000000e+05,-9.013300000000000000e+04,-6.759700000000000000e+04,-1.516800000000000000e+04,6.940000000000000000e+02
-1.725290000000000000e+05,-1.258020000000000000e+05,-1.257080000000000000e+05,-4.830200000000000000e+04,-1.611400000000000000e+04,8.390000000000000000e+02
-1.424610000000000000e+05,-1.363510000000000000e+05,-8.756800000000000000e+04,-5.702500000000000000e+04,-1.491100000000000000e+04,7.540000000000000000e+02
-1.130160000000000000e+05,-1.122340000000000000e+05,-7.298100000000000000e+04,-5.723600000000000000e+04,-1.555900000000000000e+04,7.880000000000000000e+02
-1.438460000000000000e+05,-9.608000000000000000e+04,-8.844600000000000000e+04,-4.472300000000000000e+04,-1.405900000000000000e+04,7.610000000000000000e+02
-1.717660000000000000e+05,-1.617510000000000000e+05,-7.988300000000000000e+04,-4.718700000000000000e+04,-1.384000000000000000e+04,7.720000000000000000e+02
-1.468430000000000000e+05,-1.106110000000000000e+05,-9.198600000000000000e+04,-3.724800000000000000e+04,-1.356200000000000000e+04,7.570000000000000000e+02
-1.356520000000000000e+05,-1.130800000000000000e+05,-8.207800000000000000e+04,-6.085100000000000000e+04,-1.332100000000000000e+04,7.980000000000000000e+02
-1.589470000000000000e+05,-1.238980000000000000e+05,-8.811300000000000000e+04,-5.373200000000000000e+04,-1.443100000000000000e+04,7.420000000000000000e+02
-1.327320000000000000e+05,-1.196560000000000000e+05,-8.490900000000000000e+04,-5.900300000000000000e+04,-1.501900000000000000e+04,8.610000000000000000e+02
-1.441130000000000000e+05,-1.340300000000000000e+05,-4.686000000000000000e+04,-3.534600000000000000e+04,-1.358300000000000000e+04,7.320000000000000000e+02
-1.648220000000000000e+05,-8.436700000000000000e+04,-8.192100000000000000e+04,-6.998900000000000000e+04,-1.630600000000000000e+04,5.740000000000000000e+02
-1.576730000000000000e+05,-1.029230000000000000e+05,-7.736500000000000000e+04,-3.988600000000000000e+04,-1.229900000000000000e+04,7.510000000000000000e+02
-1.459420000000000000e+05,-1.133020000000000000e+05,-4.602500000000000000e+04,-4.116800000000000000e+04,-1.481200000000000000e+04,8.220000000000000000e+02
-1.569480000000000000e+05,-1.294820000000000000e+05,-1.165890000000000000e+05,-4.911400000000000000e+04,-1.587600000000000000e+04,6.960000000000000000e+02
-1.642330000000000000e+05,-1.097680000000000000e+05,-1.060830000000000000e+05,-2.976800000000000000e+04,-1.263100000000000000e+04,7.900000000000000000e+02
-1.191290000000000000e+05,-8.695600000000000000e+04,-6.685600000000000000e+04,-2.655900000000000000e+04,-1.431300000000000000e+04,8.600000000000000000e+02
-1.681890000000000000e+05,-9.986100000000000000e+04,-9.260600000000000000e+04,-6.405700000000000000e+04,-1.567100000000000000e+04,7.420000000000000000e+02
-1.467070000000000000e+05,-8.538500000000000000e+04,-7.247800000000000000e+04,-4.631000000000000000e+04,-1.526900000000000000e+04,7.230000000000000000e+02
-1.588710000000000000e+05,-1.309660000000000000e+05,-1.147020000000000000e+05,-4.591400000000000000e+04,-1.509100000000000000e+04,7.360000000000000000e+02
-1.534930000000000000e+05,-1.028420000000000000e+05,-1.006030000000000000e+05,-5.109300000000000000e+04,-1.358300000000000000e+04,7.770000000000000000e+02
-1.445620000000000000e+05,-1.286260000000000000e+05,-9.506200000000000000e+04,-4.039600000000000000e+04,-1.311600000000000000e+04,9.000000000000000000e+02
-1.487800000000000000e+05,-9.740900000000000000e+04,-7.776200000000000000e+04,-6.487100000000000000e+04,-1.601100000000000000e+04,7.320000000000000000e+02
-1.824980000000000000e+05,-1.146610000000000000e+05,-1.093940000000000000e+05,-2.733600000000000000e+04,-1.540100000000000000e+04,7.520000000000000000e+02
-1.388850000000000000e+05,-9.695000000000000000e+04,-7.646500000000000000e+04,-6.547200000000000000e+04,-1.337400000000000000e+04,7.980000000000000000e+02
-1.309690000000000000e+05,-1.082200000000000000e+05,-9.805000000000000000e+04,-2.794500000000000000e+04,-1.403200000000000000e+04,8.240000000000000000e+02
-1.521740000000000000e+05,-1.070620000000000000e+05,-6.084200000000000000e+04,-4.882400000000000000e+04,-1.365200000000000000e+04,7.790000000000000000e+02
-1.331220000000000000e+05,-1.175880000000000000e+05,-1.138250000000000000e+05,-3.382000000000000000e+04,-1.292400000000000000e+04,6.840000000000000000e+02
-1.544180000000000000e+05,-1.145820000000000000e+05,-9.041600000000000000e+04,-5.081000000000000000e+04,-1.157900000000000000e+04,7.690000000000000000e+02
-1.644860000000000000e+05,-1.168480000000000000e+05,-7.534200000000000000e+04,-3.415700000000000000e+04,-1.469300000000000000e+04,6.120000000000000000e+02
-1.490100000000000000e+05,-1.352760000000000000e+05,-1.146620000000000000e+05,-5.823700000000000000e+04,-1.402700000000000000e+04,7.220000000000000000e+02
-1.279930000000000000e+05,-1.129210000000000000e+05,-1.059650000000000000e+05,-4.733900000000000000e+04,-1.537900000000000000e+04,7.340000000000000000e+02
-1.794920000000000000e+05,-8.251800000000000000e+04,-7.478800000000000000e+04,-4.306000000000000000e+04,-1.420000000000000000e+04,6.420000000000000000e+02
-1.302550000000000000e+05,-1.219680000000000000e+05,-9.839400000000000000e+04,-2.274100000000000000e+04,-1.513600000000000000e+04,7.080000000000000000e+02
-1.635590000000000000e+05,-1.271330000000000000e+05,-8.902000000000000000e+04,-4.244800000000000000e+04,-1.322500000000000000e+04,8.930000000000000000e+02
-1.459310000000000000e+05,-9.443800000000000000e+04,-3.740400000000000000e+04,-2.342500000000000000e+04,-1.349200000000000000e+04,7.870000000000000000e+02
-1.561260000000000000e+05,-1.304820000000000000e+05,-1.019700000000000000e+05,-4.761800000000000000e+04,-1.378400000000000000e+04,7.340000000000000000e+02
-1.501780000000000000e+05,-1.501160000000000000e+05,-6.753000000000000000e+04,-5.717700000000000000e+04,-1.311900000000000000e+04,7.160000000000000000e+02
-1.785300000000000000e+05,-6.296200000000000000e+04,-6.178200000000000000e+04,-4.795900000000000000e+04,-1.299300000000000000e+04,7.390000000000000000e+02
-1.484390000000000000e+05,-7.905500000000000000e+04,-3.342500000000000000e+04,-2.975800000000000000e+04,-1.458100000000000000e+04,9.020000000000000000e+02
-1.796590000000000000e+05,-1.294070000000000000e+05,-1.071550000000000000e+05,-6.342000000000000000e+04,-1.586200000000000000e+04,8.740000000000000000e+02
