-9.273000000000000000e+03,-3.273000000000000000e+03,2.410000000000000000e+02,1.185000000000000000e+03,1.811500000000000000e+03
-9.205000000000000000e+03,-2.193000000000000000e+03,4.360000000000000000e+02,1.507000000000000000e+03,1.812500000000000000e+03
-8.950000000000000000e+03,-3.219000000000000000e+03,8.100000000000000000e+01,1.480000000000000000e+03,1.812500000000000000e+03
-8.464000000000000000e+03,-8.970000000000000000e+02,-3.300000000000000000e+02,1.206000000000000000e+03,1.812500000000000000e+03
-8.848000000000000000e+03,-2.155000000000000000e+03,2.860000000000000000e+02,1.564000000000000000e+03,1.812500000000000000e+03
-9.361000000000000000e+03,-3.463000000000000000e+03,-1.970000000000000000e+02,1.485000000000000000e+03,1.812500000000000000e+03
-9.517000000000000000e+03,-7.290000000000000000e+02,2.330000000000000000e+02,1.442000000000000000e+03,1.811500000000000000e+03
-9.277000000000000000e+03,-4.460000000000000000e+02,6.070000000000000000e+02,1.330000000000000000e+03,1.811500000000000000e+03
-9.727000000000000000e+03,-1.013000000000000000e+03,3.930000000000000000e+02,1.325000000000000000e+03,1.812500000000000000e+03
-8.810000000000000000e+03,-1.461000000000000000e+03,-4.460000000000000000e+02,1.156000000000000000e+03,1.812500000000000000e+03
-8.863000000000000000e+03,-1.235000000000000000e+03,8.240000000000000000e+02,1.449000000000000000e+03,1.811500000000000000e+03
-9.175000000000000000e+03,-1.448000000000000000e+03,1.780000000000000000e+02,1.053000000000000000e+03,1.811500000000000000e+03
-9.428000000000000000e+03,-2.210000000000000000e+03,6.220000000000000000e+02,1.188000000000000000e+03,1.811500000000000000e+03
-9.389000000000000000e+03,-2.110000000000000000e+03,5.860000000000000000e+02,1.362000000000000000e+03,1.812500000000000000e+03
-9.273000000000000000e+03,-1.350000000000000000e+03,7.530000000000000000e+02,1.445000000000000000e+03,1.812500000000000000e+03
-9.507000000000000000e+03,-2.114000000000000000e+03,3.610000000000000000e+02,1.162000000000000000e+03,1.811500000000000000e+03
-8.947000000000000000e+03,-1.505000000000000000e+03,-2.090000000000000000e+02,1.458000000000000000e+03,1.811500000000000000e+03
-9.024000000000000000e+03,-2.563000000000000000e+03,9.370000000000000000e+02,1.442000000000000000e+03,1.811500000000000000e+03
-9.303000000000000000e+03,-2.169000000000000000e+03,3.030000000000000000e+02,1.356000000000000000e+03,1.811500000000000000e+03
-9.104000000000000000e+03,-5.230000000000000000e+02,-6.600000000000000000e+01,1.323000000000000000e+03,1.812500000000000000e+03
-9.218000000000000000e+03,-1.715000000000000000e+03,4.880000000000000000e+02,1.531000000000000000e+03,1.812500000000000000e+03
-9.012000000000000000e+03,-2.941000000000000000e+03,9.490000000000000000e+02,1.285000000000000000e+03,1.812500000000000000e+03
-8.998000000000000000e+03,-1.723000000000000000e+03,-2.000000000000000000e+01,1.415000000000000000e+03,1.811500000000000000e+03
-8.790000000000000000e+03,-5.830000000000000000e+02,3.350000000000000000e+02,1.502000000000000000e+03,1.812500000000000000e+03
-9.200000000000000000e+03,-1.747000000000000000e+03,5.610000000000000000e+02,1.778000000000000000e+03,1.811500000000000000e+03
-9.542000000000000000e+03,-8.800000000000000000e+02,6.010000000000000000e+02,1.653000000000000000e+03,1.811500000000000000e+03
-9.066000000000000000e+03,-1.694000000000000000e+03,7.930000000000000000e+02,1.463000000000000000e+03,1.811500000000000000e+03
-9.385000000000000000e+03,-5.510000000000000000e+02,6.210000000000000000e+02,1.473000000000000000e+03,1.811500000000000000e+03
-8.712000000000000000e+03,-8.350000000000000000e+02,2.760000000000000000e+02,1.606000000000000000e+03,1.812500000000000000e+03
-9.299000000000000000e+03,-8.740000000000000000e+02,-4.800000000000000000e+01,1.541000000000000000e+03,1.812500000000000000e+03
-8.906000000000000000e+03,-2.115000000000000000e+03,6.810000000000000000e+02,1.074000000000000000e+03,1.812500000000000000e+03
-9.062000000000000000e+03,-2.120000000000000000e+03,4.820000000000000000e+02,1.237000000000000000e+03,1.812500000000000000e+03
-9.677000000000000000e+03,-1.762000000000000000e+03,-5.400000000000000000e+01,1.511000000000000000e+03,1.812500000000000000e+03
-9.156000000000000000e+03,-2.462000000000000000e+03,4.850000000000000000e+02,1.505000000000000000e+03,1.812500000000000000e+03
-9.614000000000000000e+03,-1.147000000000000000e+03,5.490000000000000000e+02,1.314000000000000000e+03,1.812500000000000000e+03
-9.497000000000000000e+03,-3.590000000000000000e+02,3.540000000000000000e+02,1.449000000000000000e+03,1.811500000000000000e+03
-9.398000000000000000e+03,-1.625000000000000000e+03,5.000000000000000000e+01,1.317000000000000000e+03,1.812500000000000000e+03
-9.172000000000000000e+03,-3.410000000000000000e+02,2.730000000000000000e+02,1.602000000000000000e+03,1.811500000000000000e+03
-8.912000000000000000e+03,-2.022000000000000000e+03,2.270000000000000000e+02,1.141000000000000000e+03,1.811500000000000000e+03
-8.926000000000000000e+03,-2.406000000000000000e+03,-5.400000000000000000e+01,1.337000000000000000e+03,1.811500000000000000e+03
-1.000500000000000000e+04,1.850000000000000000e+02,3.860000000000000000e+02,1.214000000000000000e+03,1.811500000000000000e+03
-9.907000000000000000e+03,-1.540000000000000000e+02,2.740000000000000000e+02,1.101000000000000000e+03,1.812500000000000000e+03
-9.197000000000000000e+03,-2.499000000000000000e+03,-3.000000000000000000e+00,1.707000000000000000e+03,1.812500000000000000e+03
-9.179000000000000000e+03,-2.021000000000000000e+03,3.180000000000000000e+02,1.346000000000000000e+03,1.812500000000000000e+03
-8.753000000000000000e+03,-1.523000000000000000e+03,3.200000000000000000e+02,1.379000000000000000e+03,1.811500000000000000e+03
-8.844000000000000000e+03,-8.700000000000000000e+02,6.700000000000000000e+02,1.667000000000000000e+03,1.812500000000000000e+03
-9.138000000000000000e+03,-1.781000000000000000e+03,2.200000000000000000e+02,1.583000000000000000e+03,1.811500000000000000e+03
-9.675000000000000000e+03,-1.356000000000000000e+03,6.130000000000000000e+02,1.106000000000000000e+03,1.811500000000000000e+03
-9.363000000000000000e+03,-1.591000000000000000e+03,1.920000000000000000e+02,1.622000000000000000e+03,1.811500000000000000e+03
-9.950000000000000000e+03,-1.282000000000000000e+03,6.720000000000000000e+02,1.021000000000000000e+03,1.811500000000000000e+03
-9.422000000000000000e+03,-3.263000000000000000e+03,5.390000000000000000e+02,1.695000000000000000e+03,1.812500000000000000e+03
-8.877000000000000000e+03,-1.829000000000000000e+03,4.450000000000000000e+02,1.570000000000000000e+03,1.810500000000000000e+03
-9.203000000000000000e+03,-1.707000000000000000e+03,3.860000000000000000e+02,1.310000000000000000e+03,1.812500000000000000e+03
-9.410000000000000000e+03,-2.580000000000000000e+03,-5.300000000000000000e+01,1.171000000000000000e+03,1.811500000000000000e+03
-9.142000000000000000e+03,-1.268000000000000000e+03,-3.590000000000000000e+02,1.457000000000000000e+03,1.812500000000000000e+03
-9.136000000000000000e+03,-9.640000000000000000e+02,1.150000000000000000e+02,1.327000000000000000e+03,1.812500000000000000e+03
-9.572000000000000000e+03,-1.730000000000000000e+03,-1.610000000000000000e+02,1.535000000000000000e+03,1.811500000000000000e+03
-9.566000000000000000e+03,-1.688000000000000000e+03,3.730000000000000000e+02,1.548000000000000000e+03,1.812500000000000000e+03
-9.819000000000000000e+03,-2.850000000000000000e+02,4.890000000000000000e+02,1.682000000000000000e+03,1.811500000000000000e+03
-9.668000000000000000e+03,-2.679000000000000000e+03,2.530000000000000000e+02,1.385000000000000000e+03,1.812500000000000000e+03
-9.172000000000000000e+03,-1.972000000000000000e+03,1.030000000000000000e+02,1.478000000000000000e+03,1.812500000000000000e+03
-9.464000000000000000e+03,-2.910000000000000000e+03,5.870000000000000000e+02,1.366000000000000000e+03,1.811500000000000000e+03
-9.462000000000000000e+03,-1.973000000000000000e+03,-3.080000000000000000e+02,1.632000000000000000e+03,1.811500000000000000e+03
-9.411000000000000000e+03,-1.516000000000000000e+03,2.740000000000000000e+02,1.187000000000000000e+03,1.811500000000000000e+03
-8.896000000000000000e+03,-3.074000000000000000e+03,2.840000000000000000e+02,1.608000000000000000e+03,1.811500000000000000e+03
-9.777000000000000000e+03,-1.556000000000000000e+03,6.040000000000000000e+02,1.425000000000000000e+03,1.812500000000000000e+03
-9.065000000000000000e+03,5.830000000000000000e+02,7.520000000000000000e+02,1.660000000000000000e+03,1.811500000000000000e+03
-9.278000000000000000e+03,-1.322000000000000000e+03,6.390000000000000000e+02,1.691000000000000000e+03,1.811500000000000000e+03
-9.061000000000000000e+03,-2.738000000000000000e+03,-3.050000000000000000e+02,1.456000000000000000e+03,1.812500000000000000e+03
-9.535000000000000000e+03,-1.664000000000000000e+03,7.950000000000000000e+02,1.416000000000000000e+03,1.811500000000000000e+03
-9.302000000000000000e+03,-2.233000000000000000e+03,1.850000000000000000e+02,1.127000000000000000e+03,1.811500000000000000e+03
-9.730000000000000000e+03,-1.664000000000000000e+03,1.820000000000000000e+02,1.562000000000000000e+03,1.811500000000000000e+03
-9.684000000000000000e+03,-1.430000000000000000e+03,4.420000000000000000e+02,1.415000000000000000e+03,1.812500000000000000e+03
-9.286000000000000000e+03,-2.286000000000000000e+03,1.119000000000000000e+03,1.439000000000000000e+03,1.811500000000000000e+03
-9.166000000000000000e+03,-2.620000000000000000e+03,7.580000000000000000e+02,1.210000000000000000e+03,1.811500000000000000e+03
-8.875000000000000000e+03,-2.275000000000000000e+03,2.480000000000000000e+02,1.602000000000000000e+03,1.811500000000000000e+03
-9.398000000000000000e+03,-1.894000000000000000e+03,2.980000000000000000e+02,1.475000000000000000e+03,1.811500000000000000e+03
-9.278000000000000000e+03,-1.599000000000000000e+03,9.310000000000000000e+02,1.426000000000000000e+03,1.812500000000000000e+03
-8.888000000000000000e+03,-1.176000000000000000e+03,-6.340000000000000000e+02,1.407000000000000000e+03,1.812500000000000000e+03
-8.907000000000000000e+03,-1.370000000000000000e+03,7.110000000000000000e+02,1.111000000000000000e+03,1.811500000000000000e+03
-9.817000000000000000e+03,-2.864000000000000000e+03,3.500000000000000000e+01,1.382000000000000000e+03,1.812500000000000000e+03
-9.000000000000000000e+03,-1.670000000000000000e+03,5.210000000000000000e+02,1.497000000000000000e+03,1.812500000000000000e+03
-9.493000000000000000e+03,-1.541000000000000000e+03,3.900000000000000000e+01,1.090000000000000000e+03,1.812500000000000000e+03
-9.263000000000000000e+03,-2.846000000000000000e+03,1.250000000000000000e+02,1.510000000000000000e+03,1.811500000000000000e+03
-9.265000000000000000e+03,-2.185000000000000000e+03,3.560000000000000000e+02,1.575000000000000000e+03,1.812500000000000000e+03
-9.138000000000000000e+03,-2.231000000000000000e+03,1.340000000000000000e+02,1.600000000000000000e+03,1.812500000000000000e+03
-8.916000000000000000e+03,-1.620000000000000000e+03,3.820000000000000000e+02,1.310000000000000000e+03,1.812500000000000000e+03
-8.664000000000000000e+03,-1.889000000000000000e+03,2.860000000000000000e+02,1.374000000000000000e+03,1.811500000000000000e+03
-9.072000000000000000e+03,-6.000000000000000000e+01,4.600000000000000000e+02,1.654000000000000000e+03,1.811500000000000000e+03
-8.998000000000000000e+03,-6.160000000000000000e+02,4.130000000000000000e+02,1.240000000000000000e+03,1.811500000000000000e+03
-9.703000000000000000e+03,-3.639000000000000000e+03,9.810000000000000000e+02,1.522000000000000000e+03,1.812500000000000000e+03
-9.618000000000000000e+03,-3.432000000000000000e+03,2.800000000000000000e+01,9.450000000000000000e+02,1.811500000000000000e+03
-9.218000000000000000e+03,3.000000000000000000e+00,4.770000000000000000e+02,1.327000000000000000e+03,1.811500000000000000e+03
-9.269000000000000000e+03,-7.650000000000000000e+02,5.000000000000000000e+02,1.151000000000000000e+03,1.812500000000000000e+03
-9.661000000000000000e+03,-7.670000000000000000e+02,3.980000000000000000e+02,1.711000000000000000e+03,1.812500000000000000e+03
-9.377000000000000000e+03,-9.230000000000000000e+02,7.500000000000000000e+01,1.170000000000000000e+03,1.812500000000000000e+03
-9.072000000000000000e+03,-1.303000000000000000e+03,7.770000000000000000e+02,1.438000000000000000e+03,1.811500000000000000e+03
-9.444000000000000000e+03,-1.223000000000000000e+03,3.560000000000000000e+02,1.511000000000000000e+03,1.811500000000000000e+03
-9.171000000000000000e+03,-1.003000000000000000e+03,6.970000000000000000e+02,1.542000000000000000e+03,1.812500000000000000e+03
-9.052000000000000000e+03,-1.888000000000000000e+03,1.800000000000000000e+01,1.617000000000000000e+03,1.812500000000000000e+03
-9.055000000000000000e+03,-1.090000000000000000e+03,3.900000000000000000e+02,1.369000000000000000e+03,1.811500000000000000e+03
-9.664000000000000000e+03,-7.430000000000000000e+02,4.370000000000000000e+02,1.248000000000000000e+03,1.812500000000000000e+03
-9.508000000000000000e+03,-2.382000000000000000e+03,-1.480000000000000000e+02,1.493000000000000000e+03,1.811500000000000000e+03
-8.820000000000000000e+03,-2.380000000000000000e+03,6.520000000000000000e+02,1.408000000000000000e+03,1.812500000000000000e+03
-9.326000000000000000e+03,-1.667000000000000000e+03,4.050000000000000000e+02,1.742000000000000000e+03,1.812500000000000000e+03
-9.945000000000000000e+03,-2.665000000000000000e+03,4.480000000000000000e+02,1.711000000000000000e+03,1.812500000000000000e+03
-9.241000000000000000e+03,-1.417000000000000000e+03,-1.600000000000000000e+01,1.510000000000000000e+03,1.811500000000000000e+03
-9.216000000000000000e+03,-2.056000000000000000e+03,4.320000000000000000e+02,1.183000000000000000e+03,1.811500000000000000e+03
-9.824000000000000000e+03,-9.850000000000000000e+02,5.350000000000000000e+02,1.293000000000000000e+03,1.812500000000000000e+03
-9.690000000000000000e+03,-1.326000000000000000e+03,1.510000000000000000e+02,1.284000000000000000e+03,1.812500000000000000e+03
-9.828000000000000000e+03,-9.190000000000000000e+02,-7.200000000000000000e+01,1.455000000000000000e+03,1.812500000000000000e+03
-9.207000000000000000e+03,-2.263000000000000000e+03,1.430000000000000000e+02,1.353000000000000000e+03,1.811500000000000000e+03
-9.321000000000000000e+03,-1.417000000000000000e+03,7.260000000000000000e+02,1.264000000000000000e+03,1.811500000000000000e+03
-9.440000000000000000e+03,-1.332000000000000000e+03,1.500000000000000000e+02,1.778000000000000000e+03,1.812500000000000000e+03
-9.411000000000000000e+03,-1.762000000000000000e+03,7.100000000000000000e+01,1.195000000000000000e+03,1.811500000000000000e+03
-8.794000000000000000e+03,-1.964000000000000000e+03,1.540000000000000000e+02,1.622000000000000000e+03,1.811500000000000000e+03
-9.588000000000000000e+03,-7.220000000000000000e+02,2.570000000000000000e+02,1.587000000000000000e+03,1.811500000000000000e+03
-9.535000000000000000e+03,-7.230000000000000000e+02,3.330000000000000000e+02,1.426000000000000000e+03,1.811500000000000000e+03
-9.466000000000000000e+03,-1.247000000000000000e+03,4.590000000000000000e+02,1.316000000000000000e+03,1.812500000000000000e+03
-9.316000000000000000e+03,-2.519000000000000000e+03,7.900000000000000000e+01,1.598000000000000000e+03,1.812500000000000000e+03
-9.588000000000000000e+03,-1.396000000000000000e+03,5.820000000000000000e+02,1.291000000000000000e+03,1.811500000000000000e+03
-9.633000000000000000e+03,-2.735000000000000000e+03,4.980000000000000000e+02,1.364000000000000000e+03,1.811500000000000000e+03
-9.259000000000000000e+03,-2.274000000000000000e+03,-2.650000000000000000e+02,1.484000000000000000e+03,1.811500000000000000e+03
-9.196000000000000000e+03,-2.662000000000000000e+03,6.450000000000000000e+02,1.199000000000000000e+03,1.812500000000000000e+03
-9.280000000000000000e+03,-1.805000000000000000e+03,4.300000000000000000e+01,1.096000000000000000e+03,1.811500000000000000e+03
-9.304000000000000000e+03,-2.111000000000000000e+03,-4.230000000000000000e+02,1.477000000000000000e+03,1.811500000000000000e+03
-9.498000000000000000e+03,-2.105000000000000000e+03,2.600000000000000000e+01,1.437000000000000000e+03,1.811500000000000000e+03
-8.867000000000000000e+03,-2.489000000000000000e+03,1.460000000000000000e+02,1.670000000000000000e+03,1.811500000000000000e+03
-9.330000000000000000e+03,-1.112000000000000000e+03,6.150000000000000000e+02,1.495000000000000000e+03,1.811500000000000000e+03
-9.154000000000000000e+03,-1.700000000000000000e+03,3.840000000000000000e+02,1.422000000000000000e+03,1.812500000000000000e+03
-8.837000000000000000e+03,-2.187000000000000000e+03,2.560000000000000000e+02,1.482000000000000000e+03,1.811500000000000000e+03
-9.257000000000000000e+03,-2.126000000000000000e+03,2.010000000000000000e+02,1.190000000000000000e+03,1.812500000000000000e+03
-9.639000000000000000e+03,-1.157000000000000000e+03,1.420000000000000000e+02,1.539000000000000000e+03,1.811500000000000000e+03
-9.202000000000000000e+03,-3.664000000000000000e+03,1.500000000000000000e+02,1.575000000000000000e+03,1.812500000000000000e+03
-9.794000000000000000e+03,-3.922000000000000000e+03,1.990000000000000000e+02,1.467000000000000000e+03,1.811500000000000000e+03
-9.057000000000000000e+03,-2.764000000000000000e+03,3.200000000000000000e+02,1.375000000000000000e+03,1.811500000000000000e+03
-9.645000000000000000e+03,-2.047000000000000000e+03,1.690000000000000000e+02,1.651000000000000000e+03,1.812500000000000000e+03
-9.824000000000000000e+03,-1.877000000000000000e+03,2.800000000000000000e+02,1.749000000000000000e+03,1.811500000000000000e+03
-9.797000000000000000e+03,-1.969000000000000000e+03,5.660000000000000000e+02,1.501000000000000000e+03,1.811500000000000000e+03
-9.594000000000000000e+03,-6.340000000000000000e+02,2.960000000000000000e+02,1.695000000000000000e+03,1.811500000000000000e+03
-1.009100000000000000e+04,-2.665000000000000000e+03,3.470000000000000000e+02,1.440000000000000000e+03,1.811500000000000000e+03
-9.398000000000000000e+03,-6.240000000000000000e+02,2.430000000000000000e+02,1.518000000000000000e+03,1.811500000000000000e+03
-9.092000000000000000e+03,-2.488000000000000000e+03,2.360000000000000000e+02,1.491000000000000000e+03,1.812500000000000000e+03
-8.978000000000000000e+03,-2.569000000000000000e+03,-7.000000000000000000e+01,1.157000000000000000e+03,1.812500000000000000e+03
-9.322000000000000000e+03,-1.198000000000000000e+03,3.430000000000000000e+02,1.271000000000000000e+03,1.811500000000000000e+03
-9.426000000000000000e+03,-1.504000000000000000e+03,-3.300000000000000000e+01,1.478000000000000000e+03,1.812500000000000000e+03
-9.456000000000000000e+03,-1.901000000000000000e+03,1.760000000000000000e+02,1.517000000000000000e+03,1.811500000000000000e+03
-9.326000000000000000e+03,-1.585000000000000000e+03,3.200000000000000000e+02,1.580000000000000000e+03,1.812500000000000000e+03
-9.526000000000000000e+03,-6.550000000000000000e+02,5.300000000000000000e+02,1.607000000000000000e+03,1.811500000000000000e+03
-9.456000000000000000e+03,-6.540000000000000000e+02,6.600000000000000000e+02,1.563000000000000000e+03,1.812500000000000000e+03
-9.208000000000000000e+03,-2.455000000000000000e+03,1.039000000000000000e+03,1.573000000000000000e+03,1.811500000000000000e+03
-8.471000000000000000e+03,-1.306000000000000000e+03,4.240000000000000000e+02,1.448000000000000000e+03,1.812500000000000000e+03
-9.119000000000000000e+03,-8.480000000000000000e+02,1.056000000000000000e+03,1.336000000000000000e+03,1.811500000000000000e+03
-9.002000000000000000e+03,-3.547000000000000000e+03,3.920000000000000000e+02,1.775000000000000000e+03,1.812500000000000000e+03
-8.834000000000000000e+03,-1.118000000000000000e+03,-3.120000000000000000e+02,1.260000000000000000e+03,1.811500000000000000e+03
-9.201000000000000000e+03,-2.142000000000000000e+03,7.540000000000000000e+02,1.229000000000000000e+03,1.811500000000000000e+03
-9.669000000000000000e+03,-2.175000000000000000e+03,2.220000000000000000e+02,1.284000000000000000e+03,1.811500000000000000e+03
-9.363000000000000000e+03,-2.230000000000000000e+03,5.000000000000000000e+02,1.289000000000000000e+03,1.811500000000000000e+03
-9.357000000000000000e+03,-1.088000000000000000e+03,7.200000000000000000e+01,1.475000000000000000e+03,1.812500000000000000e+03
-9.519000000000000000e+03,-6.530000000000000000e+02,9.770000000000000000e+02,1.482000000000000000e+03,1.813500000000000000e+03
-9.611000000000000000e+03,-2.008000000000000000e+03,-1.550000000000000000e+02,1.662000000000000000e+03,1.812500000000000000e+03
-9.370000000000000000e+03,-2.780000000000000000e+02,8.010000000000000000e+02,1.516000000000000000e+03,1.812500000000000000e+03
-9.512000000000000000e+03,-1.063000000000000000e+03,-3.400000000000000000e+01,1.442000000000000000e+03,1.812500000000000000e+03
-9.667000000000000000e+03,-8.580000000000000000e+02,-1.310000000000000000e+02,1.509000000000000000e+03,1.811500000000000000e+03
-9.143000000000000000e+03,-1.065000000000000000e+03,8.120000000000000000e+02,1.299000000000000000e+03,1.812500000000000000e+03
-9.382000000000000000e+03,-2.082000000000000000e+03,5.470000000000000000e+02,1.444000000000000000e+03,1.812500000000000000e+03
-9.311000000000000000e+03,-2.895000000000000000e+03,4.880000000000000000e+02,1.124000000000000000e+03,1.812500000000000000e+03
-9.038000000000000000e+03,-1.888000000000000000e+03,5.520000000000000000e+02,1.230000000000000000e+03,1.811500000000000000e+03
-9.467000000000000000e+03,-2.742000000000000000e+03,-4.600000000000000000e+02,1.622000000000000000e+03,1.812500000000000000e+03
-9.464000000000000000e+03,-1.488000000000000000e+03,1.020000000000000000e+02,1.324000000000000000e+03,1.811500000000000000e+03
-9.471000000000000000e+03,-1.009000000000000000e+03,-6.700000000000000000e+01,1.677000000000000000e+03,1.812500000000000000e+03
-8.863000000000000000e+03,-1.006000000000000000e+03,5.790000000000000000e+02,1.234000000000000000e+03,1.812500000000000000e+03
-9.699000000000000000e+03,-2.027000000000000000e+03,-1.740000000000000000e+02,1.509000000000000000e+03,1.811500000000000000e+03
-9.385000000000000000e+03,-2.003000000000000000e+03,-4.000000000000000000e+01,1.487000000000000000e+03,1.811500000000000000e+03
-9.494000000000000000e+03,-3.375000000000000000e+03,-2.130000000000000000e+02,1.418000000000000000e+03,1.811500000000000000e+03
-9.002000000000000000e+03,-3.447000000000000000e+03,9.290000000000000000e+02,1.352000000000000000e+03,1.811500000000000000e+03
-9.558000000000000000e+03,-1.734000000000000000e+03,7.900000000000000000e+02,1.318000000000000000e+03,1.811500000000000000e+03
-9.292000000000000000e+03,-1.301000000000000000e+03,1.060000000000000000e+02,1.265000000000000000e+03,1.811500000000000000e+03
-9.603000000000000000e+03,-2.207000000000000000e+03,3.960000000000000000e+02,1.239000000000000000e+03,1.812500000000000000e+03
-9.253000000000000000e+03,-1.269000000000000000e+03,5.900000000000000000e+02,1.252000000000000000e+03,1.811500000000000000e+03
-8.952000000000000000e+03,-2.349000000000000000e+03,-9.500000000000000000e+01,1.494000000000000000e+03,1.811500000000000000e+03
-9.652000000000000000e+03,-2.769000000000000000e+03,4.190000000000000000e+02,1.370000000000000000e+03,1.811500000000000000e+03
-9.008000000000000000e+03,-1.718000000000000000e+03,7.360000000000000000e+02,1.294000000000000000e+03,1.811500000000000000e+03
-9.358000000000000000e+03,-2.063000000000000000e+03,-2.880000000000000000e+02,1.369000000000000000e+03,1.811500000000000000e+03
-9.451000000000000000e+03,-1.588000000000000000e+03,4.400000000000000000e+01,1.438000000000000000e+03,1.812500000000000000e+03
-9.443000000000000000e+03,-2.993000000000000000e+03,1.200000000000000000e+01,1.441000000000000000e+03,1.811500000000000000e+03
-9.548000000000000000e+03,-8.260000000000000000e+02,1.280000000000000000e+02,1.498000000000000000e+03,1.812500000000000000e+03
-9.051000000000000000e+03,-1.685000000000000000e+03,3.500000000000000000e+02,1.461000000000000000e+03,1.812500000000000000e+03
-9.149000000000000000e+03,-3.279000000000000000e+03,4.480000000000000000e+02,1.308000000000000000e+03,1.812500000000000000e+03
-9.300000000000000000e+03,-2.555000000000000000e+03,-1.250000000000000000e+02,1.543000000000000000e+03,1.811500000000000000e+03
-9.167000000000000000e+03,-2.764000000000000000e+03,8.630000000000000000e+02,1.565000000000000000e+03,1.811500000000000000e+03
-9.677000000000000000e+03,-2.271000000000000000e+03,1.020000000000000000e+03,1.652000000000000000e+03,1.812500000000000000e+03
-9.577000000000000000e+03,-1.785000000000000000e+03,7.010000000000000000e+02,1.363000000000000000e+03,1.812500000000000000e+03
-9.440000000000000000e+03,-1.862000000000000000e+03,2.430000000000000000e+02,1.555000000000000000e+03,1.811500000000000000e+03
-9.184000000000000000e+03,-1.619000000000000000e+03,8.550000000000000000e+02,1.151000000000000000e+03,1.812500000000000000e+03
-9.677000000000000000e+03,-1.674000000000000000e+03,1.170000000000000000e+02,1.709000000000000000e+03,1.812500000000000000e+03
-9.733000000000000000e+03,-4.730000000000000000e+02,3.910000000000000000e+02,1.351000000000000000e+03,1.812500000000000000e+03
-8.878000000000000000e+03,-3.914000000000000000e+03,3.970000000000000000e+02,1.466000000000000000e+03,1.812500000000000000e+03
-9.565000000000000000e+03,-1.959000000000000000e+03,8.600000000000000000e+01,1.521000000000000000e+03,1.812500000000000000e+03
-9.443000000000000000e+03,-1.668000000000000000e+03,-5.000000000000000000e+01,1.265000000000000000e+03,1.811500000000000000e+03
-9.176000000000000000e+03,-2.060000000000000000e+03,1.730000000000000000e+02,1.675000000000000000e+03,1.812500000000000000e+03
-9.531000000000000000e+03,-2.266000000000000000e+03,-2.300000000000000000e+01,1.069000000000000000e+03,1.812500000000000000e+03
-8.911000000000000000e+03,-1.370000000000000000e+03,5.210000000000000000e+02,1.396000000000000000e+03,1.811500000000000000e+03
-9.427000000000000000e+03,-1.780000000000000000e+03,8.900000000000000000e+01,1.153000000000000000e+03,1.811500000000000000e+03
-8.844000000000000000e+03,-2.264000000000000000e+03,-3.030000000000000000e+02,1.451000000000000000e+03,1.811500000000000000e+03
-9.089000000000000000e+03,-2.208000000000000000e+03,2.460000000000000000e+02,1.215000000000000000e+03,1.812500000000000000e+03
-8.441000000000000000e+03,-2.352000000000000000e+03,-1.030000000000000000e+02,1.556000000000000000e+03,1.811500000000000000e+03
-8.938000000000000000e+03,-2.388000000000000000e+03,-2.900000000000000000e+01,1.396000000000000000e+03,1.811500000000000000e+03
-9.522000000000000000e+03,-2.402000000000000000e+03,9.740000000000000000e+02,1.236000000000000000e+03,1.812500000000000000e+03
-9.380000000000000000e+03,-1.077000000000000000e+03,-3.000000000000000000e+00,1.640000000000000000e+03,1.811500000000000000e+03
-9.109000000000000000e+03,-1.984000000000000000e+03,4.240000000000000000e+02,1.467000000000000000e+03,1.812500000000000000e+03
-9.778000000000000000e+03,-1.980000000000000000e+03,-2.190000000000000000e+02,1.455000000000000000e+03,1.811500000000000000e+03
-9.471000000000000000e+03,-1.675000000000000000e+03,2.970000000000000000e+02,1.365000000000000000e+03,1.811500000000000000e+03
-9.402000000000000000e+03,-1.280000000000000000e+02,8.810000000000000000e+02,1.725000000000000000e+03,1.811500000000000000e+03
-9.587000000000000000e+03,-1.353000000000000000e+03,5.500000000000000000e+02,1.298000000000000000e+03,1.811500000000000000e+03
-9.423000000000000000e+03,-2.604000000000000000e+03,7.600000000000000000e+02,1.698000000000000000e+03,1.812500000000000000e+03
-9.041000000000000000e+03,-1.448000000000000000e+03,1.490000000000000000e+02,1.496000000000000000e+03,1.811500000000000000e+03
-9.385000000000000000e+03,-1.122000000000000000e+03,3.820000000000000000e+02,1.383000000000000000e+03,1.812500000000000000e+03
-9.862000000000000000e+03,-2.048000000000000000e+03,1.640000000000000000e+02,1.281000000000000000e+03,1.812500000000000000e+03
-9.680000000000000000e+03,-1.430000000000000000e+03,9.200000000000000000e+01,1.441000000000000000e+03,1.811500000000000000e+03
-9.500000000000000000e+03,-2.279000000000000000e+03,3.680000000000000000e+02,1.437000000000000000e+03,1.812500000000000000e+03
-9.461000000000000000e+03,-6.880000000000000000e+02,5.680000000000000000e+02,1.562000000000000000e+03,1.811500000000000000e+03
-9.862000000000000000e+03,-1.540000000000000000e+02,3.130000000000000000e+02,1.276000000000000000e+03,1.812500000000000000e+03
-9.385000000000000000e+03,-9.110000000000000000e+02,6.600000000000000000e+01,1.185000000000000000e+03,1.811500000000000000e+03
-9.001000000000000000e+03,-2.704000000000000000e+03,1.780000000000000000e+02,1.496000000000000000e+03,1.811500000000000000e+03
