-4.502139000000000000e+06,-2.026716000000000000e+06,-1.030044000000000000e+06,-6.979300000000000000e+04,-6.220000000000000000e+04,-4.575000000000000000e+04,-4.419100000000000000e+04,-4.142300000000000000e+04,-3.087900000000000000e+04
-4.541377000000000000e+06,-1.986045000000000000e+06,-9.658620000000000000e+05,-6.296500000000000000e+04,-5.177900000000000000e+04,-5.144800000000000000e+04,-4.260400000000000000e+04,-3.413500000000000000e+04,-2.946500000000000000e+04
-4.543728000000000000e+06,-1.981219000000000000e+06,-1.042420000000000000e+06,-6.847500000000000000e+04,-6.091500000000000000e+04,-4.682300000000000000e+04,-4.325900000000000000e+04,-3.605800000000000000e+04,-3.343400000000000000e+04
-4.501891000000000000e+06,-1.978542000000000000e+06,-9.657260000000000000e+05,-6.190700000000000000e+04,-6.024300000000000000e+04,-4.704300000000000000e+04,-4.194200000000000000e+04,-3.721400000000000000e+04,-2.905900000000000000e+04
-4.481713000000000000e+06,-2.021782000000000000e+06,-1.013522000000000000e+06,-7.750600000000000000e+04,-5.801300000000000000e+04,-5.391400000000000000e+04,-4.405000000000000000e+04,-3.431900000000000000e+04,-2.926300000000000000e+04
-4.519822000000000000e+06,-2.003270000000000000e+06,-1.030824000000000000e+06,-7.400600000000000000e+04,-5.498500000000000000e+04,-4.952700000000000000e+04,-4.257800000000000000e+04,-3.577900000000000000e+04,-3.130500000000000000e+04
-4.490782000000000000e+06,-1.976854000000000000e+06,-9.569130000000000000e+05,-6.651800000000000000e+04,-6.212600000000000000e+04,-5.514000000000000000e+04,-4.230700000000000000e+04,-3.686900000000000000e+04,-2.956100000000000000e+04
-4.496868000000000000e+06,-2.006511000000000000e+06,-9.472670000000000000e+05,-7.332200000000000000e+04,-5.318300000000000000e+04,-4.488900000000000000e+04,-4.295100000000000000e+04,-4.137600000000000000e+04,-3.073200000000000000e+04
-4.457432000000000000e+06,-2.018946000000000000e+06,-1.003266000000000000e+06,-6.342600000000000000e+04,-6.066300000000000000e+04,-4.989400000000000000e+04,-4.480500000000000000e+04,-4.099000000000000000e+04,-2.894500000000000000e+04
-4.494588000000000000e+06,-1.973860000000000000e+06,-1.009274000000000000e+06,-7.434300000000000000e+04,-6.328000000000000000e+04,-5.420000000000000000e+04,-4.348300000000000000e+04,-4.021400000000000000e+04,-2.988900000000000000e+04
-4.462983000000000000e+06,-1.981359000000000000e+06,-9.657690000000000000e+05,-6.589100000000000000e+04,-5.609600000000000000e+04,-5.298600000000000000e+04,-4.228800000000000000e+04,-3.863700000000000000e+04,-2.999500000000000000e+04
-4.447242000000000000e+06,-2.031369000000000000e+06,-9.912950000000000000e+05,-6.822600000000000000e+04,-6.523300000000000000e+04,-5.558500000000000000e+04,-4.185900000000000000e+04,-3.438800000000000000e+04,-3.003300000000000000e+04
-4.476181000000000000e+06,-1.980452000000000000e+06,-1.009280000000000000e+06,-7.212700000000000000e+04,-6.098500000000000000e+04,-5.774400000000000000e+04,-4.226700000000000000e+04,-3.817000000000000000e+04,-3.170000000000000000e+04
-4.494485000000000000e+06,-2.007324000000000000e+06,-9.656760000000000000e+05,-7.217000000000000000e+04,-5.748300000000000000e+04,-5.398900000000000000e+04,-4.299900000000000000e+04,-3.274800000000000000e+04,-3.081300000000000000e+04
-4.498323000000000000e+06,-2.015900000000000000e+06,-9.706490000000000000e+05,-7.129400000000000000e+04,-6.491800000000000000e+04,-5.501900000000000000e+04,-4.382400000000000000e+04,-4.109600000000000000e+04,-2.908700000000000000e+04
-4.475789000000000000e+06,-2.015061000000000000e+06,-1.003686000000000000e+06,-6.669900000000000000e+04,-6.244500000000000000e+04,-6.077700000000000000e+04,-4.308300000000000000e+04,-4.148700000000000000e+04,-3.019800000000000000e+04
-4.481654000000000000e+06,-2.033052000000000000e+06,-9.522540000000000000e+05,-7.408200000000000000e+04,-5.808600000000000000e+04,-4.524300000000000000e+04,-4.169400000000000000e+04,-3.164700000000000000e+04,-3.002100000000000000e+04
-4.492049000000000000e+06,-1.965222000000000000e+06,-9.840630000000000000e+05,-7.180600000000000000e+04,-6.544200000000000000e+04,-5.277300000000000000e+04,-4.265100000000000000e+04,-3.779700000000000000e+04,-2.937200000000000000e+04
-4.462831000000000000e+06,-1.965066000000000000e+06,-9.896780000000000000e+05,-7.388300000000000000e+04,-7.154500000000000000e+04,-5.987200000000000000e+04,-4.106500000000000000e+04,-3.049100000000000000e+04,-2.891100000000000000e+04
-4.561585000000000000e+06,-1.975093000000000000e+06,-1.010668000000000000e+06,-7.070300000000000000e+04,-5.708200000000000000e+04,-4.803200000000000000e+04,-4.302900000000000000e+04,-3.536700000000000000e+04,-3.192600000000000000e+04
-4.507456000000000000e+06,-2.016931000000000000e+06,-9.979330000000000000e+05,-7.160600000000000000e+04,-6.623900000000000000e+04,-5.114500000000000000e+04,-4.652500000000000000e+04,-3.550100000000000000e+04,-3.003200000000000000e+04
-4.481153000000000000e+06,-2.002553000000000000e+06,-9.823890000000000000e+05,-6.747600000000000000e+04,-6.329000000000000000e+04,-5.354800000000000000e+04,-4.338700000000000000e+04,-3.429600000000000000e+04,-3.017100000000000000e+04
-4.511791000000000000e+06,-1.991293000000000000e+06,-1.014123000000000000e+06,-6.493700000000000000e+04,-6.467700000000000000e+04,-4.861800000000000000e+04,-4.301900000000000000e+04,-4.063100000000000000e+04,-2.910000000000000000e+04
-4.536658000000000000e+06,-2.006379000000000000e+06,-9.794840000000000000e+05,-6.900300000000000000e+04,-6.637700000000000000e+04,-5.601300000000000000e+04,-4.087300000000000000e+04,-3.670800000000000000e+04,-3.081400000000000000e+04
-4.530961000000000000e+06,-1.953002000000000000e+06,-1.002552000000000000e+06,-6.297200000000000000e+04,-6.067300000000000000e+04,-5.113800000000000000e+04,-4.226900000000000000e+04,-3.789500000000000000e+04,-3.053500000000000000e+04
-4.516620000000000000e+06,-2.008502000000000000e+06,-9.839010000000000000e+05,-7.379100000000000000e+04,-6.538900000000000000e+04,-5.262200000000000000e+04,-4.328400000000000000e+04,-3.857900000000000000e+04,-3.073800000000000000e+04
-4.444489000000000000e+06,-2.036474000000000000e+06,-9.818990000000000000e+05,-7.356700000000000000e+04,-5.819500000000000000e+04,-5.481800000000000000e+04,-4.212100000000000000e+04,-3.904700000000000000e+04,-3.123100000000000000e+04
-4.498584000000000000e+06,-2.005478000000000000e+06,-1.003476000000000000e+06,-7.726600000000000000e+04,-6.139500000000000000e+04,-5.029600000000000000e+04,-4.231900000000000000e+04,-3.897000000000000000e+04,-3.222100000000000000e+04
-4.501562000000000000e+06,-2.001687000000000000e+06,-1.009576000000000000e+06,-6.762300000000000000e+04,-6.715200000000000000e+04,-5.105100000000000000e+04,-4.038400000000000000e+04,-3.925400000000000000e+04,-3.029600000000000000e+04
-4.561121000000000000e+06,-2.035683000000000000e+06,-9.962980000000000000e+05,-6.807000000000000000e+04,-6.558300000000000000e+04,-5.525400000000000000e+04,-4.591300000000000000e+04,-3.622100000000000000e+04,-2.923000000000000000e+04
-4.513688000000000000e+06,-1.980141000000000000e+06,-1.018467000000000000e+06,-6.777900000000000000e+04,-6.086500000000000000e+04,-5.649500000000000000e+04,-4.480700000000000000e+04,-4.038600000000000000e+04,-3.124600000000000000e+04
-4.502400000000000000e+06,-2.012039000000000000e+06,-9.766730000000000000e+05,-7.316900000000000000e+04,-5.932500000000000000e+04,-5.011400000000000000e+04,-4.191100000000000000e+04,-3.174100000000000000e+04,-3.119100000000000000e+04
-4.505624000000000000e+06,-2.000399000000000000e+06,-9.968020000000000000e+05,-7.442500000000000000e+04,-6.131200000000000000e+04,-4.955100000000000000e+04,-4.415900000000000000e+04,-3.217300000000000000e+04,-3.013400000000000000e+04
-4.496141000000000000e+06,-2.014459000000000000e+06,-9.439610000000000000e+05,-6.974700000000000000e+04,-5.936400000000000000e+04,-4.568500000000000000e+04,-4.430000000000000000e+04,-3.474000000000000000e+04,-3.002000000000000000e+04
-4.518091000000000000e+06,-2.028422000000000000e+06,-9.998570000000000000e+05,-7.266100000000000000e+04,-6.111100000000000000e+04,-5.042200000000000000e+04,-4.339300000000000000e+04,-3.356900000000000000e+04,-3.015200000000000000e+04
-4.518729000000000000e+06,-2.026514000000000000e+06,-9.901280000000000000e+05,-7.276600000000000000e+04,-5.896200000000000000e+04,-5.282200000000000000e+04,-4.183900000000000000e+04,-4.029800000000000000e+04,-3.109500000000000000e+04
-4.463931000000000000e+06,-2.018730000000000000e+06,-9.897030000000000000e+05,-7.202100000000000000e+04,-6.683600000000000000e+04,-5.160600000000000000e+04,-4.433300000000000000e+04,-3.094600000000000000e+04,-2.869700000000000000e+04
-4.486141000000000000e+06,-2.025750000000000000e+06,-1.004199000000000000e+06,-7.032100000000000000e+04,-5.589400000000000000e+04,-4.860500000000000000e+04,-4.564800000000000000e+04,-3.344300000000000000e+04,-3.102400000000000000e+04
-4.504565000000000000e+06,-2.003783000000000000e+06,-9.972320000000000000e+05,-6.528000000000000000e+04,-5.521900000000000000e+04,-5.247100000000000000e+04,-4.442600000000000000e+04,-4.001600000000000000e+04,-3.077500000000000000e+04
-4.530483000000000000e+06,-1.998164000000000000e+06,-1.018762000000000000e+06,-7.134500000000000000e+04,-6.781900000000000000e+04,-6.484800000000000000e+04,-4.150500000000000000e+04,-3.126000000000000000e+04,-3.119000000000000000e+04
-4.467178000000000000e+06,-1.939467000000000000e+06,-1.023129000000000000e+06,-6.842800000000000000e+04,-6.127300000000000000e+04,-4.882200000000000000e+04,-4.411600000000000000e+04,-3.261000000000000000e+04,-3.084300000000000000e+04
-4.509111000000000000e+06,-2.006597000000000000e+06,-1.034504000000000000e+06,-6.813800000000000000e+04,-6.180300000000000000e+04,-5.121200000000000000e+04,-4.115400000000000000e+04,-3.844100000000000000e+04,-3.127200000000000000e+04
-4.523851000000000000e+06,-1.974037000000000000e+06,-9.724630000000000000e+05,-6.364700000000000000e+04,-6.180900000000000000e+04,-4.567400000000000000e+04,-4.321300000000000000e+04,-3.286600000000000000e+04,-3.011000000000000000e+04
-4.500857000000000000e+06,-1.965286000000000000e+06,-1.005578000000000000e+06,-5.812700000000000000e+04,-5.274700000000000000e+04,-4.871300000000000000e+04,-4.316200000000000000e+04,-3.605700000000000000e+04,-3.199900000000000000e+04
-4.505390000000000000e+06,-2.009670000000000000e+06,-1.015631000000000000e+06,-6.170100000000000000e+04,-5.352900000000000000e+04,-4.999000000000000000e+04,-4.016800000000000000e+04,-3.562900000000000000e+04,-3.034900000000000000e+04
-4.471206000000000000e+06,-2.009387000000000000e+06,-1.005881000000000000e+06,-6.911100000000000000e+04,-6.467000000000000000e+04,-5.986400000000000000e+04,-4.333500000000000000e+04,-3.922500000000000000e+04,-3.140500000000000000e+04
-4.448122000000000000e+06,-1.997302000000000000e+06,-1.007697000000000000e+06,-6.876300000000000000e+04,-6.748600000000000000e+04,-5.630800000000000000e+04,-4.189400000000000000e+04,-3.367700000000000000e+04,-2.946200000000000000e+04
-4.494466000000000000e+06,-2.027898000000000000e+06,-9.647930000000000000e+05,-7.665400000000000000e+04,-6.143100000000000000e+04,-5.394600000000000000e+04,-4.333300000000000000e+04,-4.026300000000000000e+04,-3.021600000000000000e+04
-4.500419000000000000e+06,-1.985547000000000000e+06,-1.002066000000000000e+06,-6.951700000000000000e+04,-5.923000000000000000e+04,-5.658100000000000000e+04,-4.488400000000000000e+04,-3.872200000000000000e+04,-2.952200000000000000e+04
-4.477149000000000000e+06,-2.027512000000000000e+06,-1.025372000000000000e+06,-6.966000000000000000e+04,-5.996200000000000000e+04,-5.257800000000000000e+04,-4.365900000000000000e+04,-3.510400000000000000e+04,-2.846300000000000000e+04
-4.471035000000000000e+06,-1.970468000000000000e+06,-9.919900000000000000e+05,-7.083800000000000000e+04,-5.707100000000000000e+04,-5.374700000000000000e+04,-4.357000000000000000e+04,-3.369400000000000000e+04,-3.093400000000000000e+04
-4.489044000000000000e+06,-1.981531000000000000e+06,-9.914820000000000000e+05,-6.630600000000000000e+04,-5.505000000000000000e+04,-5.467900000000000000e+04,-4.064600000000000000e+04,-3.559900000000000000e+04,-3.121200000000000000e+04
-4.500239000000000000e+06,-2.005060000000000000e+06,-1.037873000000000000e+06,-7.012800000000000000e+04,-5.654100000000000000e+04,-5.594800000000000000e+04,-4.550200000000000000e+04,-4.377400000000000000e+04,-2.892600000000000000e+04
-4.459878000000000000e+06,-2.008763000000000000e+06,-9.897360000000000000e+05,-6.237500000000000000e+04,-5.941200000000000000e+04,-5.398400000000000000e+04,-4.123000000000000000e+04,-3.926600000000000000e+04,-2.985800000000000000e+04
-4.486072000000000000e+06,-1.990670000000000000e+06,-1.042917000000000000e+06,-6.417100000000000000e+04,-5.928700000000000000e+04,-5.423100000000000000e+04,-4.243200000000000000e+04,-3.935500000000000000e+04,-3.032900000000000000e+04
-4.482613000000000000e+06,-1.966597000000000000e+06,-9.721170000000000000e+05,-6.837200000000000000e+04,-6.491100000000000000e+04,-6.206800000000000000e+04,-4.481100000000000000e+04,-3.484100000000000000e+04,-2.953400000000000000e+04
-4.484363000000000000e+06,-1.980504000000000000e+06,-9.756140000000000000e+05,-6.427900000000000000e+04,-5.744100000000000000e+04,-5.496900000000000000e+04,-4.460400000000000000e+04,-3.928000000000000000e+04,-3.069100000000000000e+04
-4.491054000000000000e+06,-1.993894000000000000e+06,-9.531150000000000000e+05,-6.578400000000000000e+04,-6.396300000000000000e+04,-4.989600000000000000e+04,-4.285300000000000000e+04,-3.542300000000000000e+04,-3.174000000000000000e+04
-4.478875000000000000e+06,-1.997465000000000000e+06,-9.745780000000000000e+05,-6.738200000000000000e+04,-5.762400000000000000e+04,-5.496100000000000000e+04,-4.181000000000000000e+04,-3.729300000000000000e+04,-3.162300000000000000e+04
-4.519295000000000000e+06,-2.006578000000000000e+06,-1.014153000000000000e+06,-6.670000000000000000e+04,-5.044200000000000000e+04,-4.582400000000000000e+04,-4.318800000000000000e+04,-4.187600000000000000e+04,-2.970000000000000000e+04
-4.490880000000000000e+06,-1.999653000000000000e+06,-1.026525000000000000e+06,-6.498200000000000000e+04,-6.475300000000000000e+04,-5.113500000000000000e+04,-4.543600000000000000e+04,-3.667800000000000000e+04,-3.081400000000000000e+04
-4.526590000000000000e+06,-1.979217000000000000e+06,-9.936690000000000000e+05,-6.023800000000000000e+04,-5.837100000000000000e+04,-5.154800000000000000e+04,-4.347800000000000000e+04,-3.544200000000000000e+04,-2.974200000000000000e+04
-4.482622000000000000e+06,-1.988427000000000000e+06,-9.830150000000000000e+05,-6.268700000000000000e+04,-5.602300000000000000e+04,-4.943500000000000000e+04,-4.303500000000000000e+04,-3.133000000000000000e+04,-2.892600000000000000e+04
-4.456819000000000000e+06,-1.985415000000000000e+06,-9.978360000000000000e+05,-6.615100000000000000e+04,-6.345500000000000000e+04,-4.864200000000000000e+04,-4.374400000000000000e+04,-3.086900000000000000e+04,-3.030600000000000000e+04
-4.504866000000000000e+06,-2.008638000000000000e+06,-1.003795000000000000e+06,-6.308900000000000000e+04,-6.172900000000000000e+04,-6.007400000000000000e+04,-4.084600000000000000e+04,-3.877000000000000000e+04,-2.955500000000000000e+04
-4.487524000000000000e+06,-2.007312000000000000e+06,-9.830280000000000000e+05,-7.413000000000000000e+04,-5.269100000000000000e+04,-4.779500000000000000e+04,-4.247100000000000000e+04,-3.795300000000000000e+04,-3.089400000000000000e+04
-4.495080000000000000e+06,-1.962764000000000000e+06,-1.030595000000000000e+06,-6.778100000000000000e+04,-5.038000000000000000e+04,-4.222700000000000000e+04,-4.158800000000000000e+04,-3.414700000000000000e+04,-3.152200000000000000e+04
-4.473681000000000000e+06,-2.042995000000000000e+06,-1.011153000000000000e+06,-6.916400000000000000e+04,-6.305900000000000000e+04,-4.818400000000000000e+04,-4.313100000000000000e+04,-3.549000000000000000e+04,-3.102100000000000000e+04
-4.489934000000000000e+06,-1.986319000000000000e+06,-1.024248000000000000e+06,-6.766200000000000000e+04,-5.654900000000000000e+04,-4.879300000000000000e+04,-4.429000000000000000e+04,-3.999200000000000000e+04,-2.979800000000000000e+04
-4.479502000000000000e+06,-2.000469000000000000e+06,-1.003918000000000000e+06,-7.149700000000000000e+04,-6.463800000000000000e+04,-4.613200000000000000e+04,-4.316800000000000000e+04,-3.189100000000000000e+04,-3.048700000000000000e+04
-4.474118000000000000e+06,-1.968514000000000000e+06,-1.000812000000000000e+06,-6.984100000000000000e+04,-5.910800000000000000e+04,-5.223400000000000000e+04,-4.173100000000000000e+04,-3.421500000000000000e+04,-3.207800000000000000e+04
-4.488346000000000000e+06,-1.968846000000000000e+06,-9.906280000000000000e+05,-6.489800000000000000e+04,-5.198500000000000000e+04,-5.105200000000000000e+04,-4.140300000000000000e+04,-3.090900000000000000e+04,-3.048100000000000000e+04
-4.542067000000000000e+06,-1.993280000000000000e+06,-1.007212000000000000e+06,-6.357100000000000000e+04,-6.114900000000000000e+04,-5.172500000000000000e+04,-4.382400000000000000e+04,-3.584700000000000000e+04,-2.996500000000000000e+04
-4.523808000000000000e+06,-2.001786000000000000e+06,-1.014533000000000000e+06,-7.494500000000000000e+04,-5.209200000000000000e+04,-5.172500000000000000e+04,-4.106300000000000000e+04,-3.708400000000000000e+04,-2.891500000000000000e+04
